id,order_placed
105930,0.6298927116160501
105932,0.6750830506433289
105941,0.9496218812099803
105942,0.7077907023424799
105946,0.5587740119231619
105951,0.6118890383187139
105952,0.5130936490094141
105953,0.9207292900299082
105959,0.5969055480840644
105965,0.2772672072903912
105968,0.49778648708324136
105973,0.5426534053272848
105975,0.9076614845741585
105979,0.5431308837993537
105983,0.8174383769244667
105986,0.5516931291274414
105992,0.5734719685260644
105996,0.24045243782492629
106011,0.6233071217808467
106016,0.31153676308235817
106020,0.5570736064553685
106022,0.2782743531584335
106023,0.2166670848471467
106028,0.25033521347277143
106029,0.33028463036191014
106039,0.5303518737830948
106040,0.3284901342861158
106041,0.5786695337120377
106047,0.5811899074650234
106049,0.5366501736285353
106050,0.48069361087135437
106051,0.9621449647724765
106058,0.18087175575583614
106061,0.22966639234027178
106083,0.5196661916136414
106085,0.6946059736245208
106087,0.2413386458981513
106088,0.9586510668620407
106100,0.5527559766354202
106101,0.25344948714345933
106102,0.46350087316084226
106107,0.5653031473935647
106111,0.45815853389269157
106112,0.45369061000822986
106115,0.9756255143619904
106129,0.7196373371605211
106132,0.8680849675826492
106134,0.9460993797547121
106137,0.31160099560408683
106138,0.2757278849434955
106149,0.5788544531202955
106150,0.5279998594913587
106157,0.24430864730323776
106158,0.2491095264858789
106165,0.8129729621228848
106166,0.7010814147212912
106168,0.3833356751440214
106172,0.6991105301190309
106174,0.6943706216503743
106175,0.5335098054958952
106182,0.6776536060539152
106191,0.6066018988739237
106192,0.5609601758365282
106194,0.940618539111584
106195,0.3484993175294566
106201,0.3010156767498345
106202,0.9557869487544913
106207,0.49456557739015244
106208,0.3781082518717759
106210,0.32035669122222443
106215,0.7084661474537828
106219,0.5568480399044542
106222,0.966602852325418
106223,0.9340387201670045
106229,0.4519244665689798
106232,0.26513453702402695
106233,0.6269189465866436
106235,0.916608121399466
106240,0.6773490033922802
106242,0.31081063449687873
106250,0.7860489973704812
106254,0.6130462273429816
106255,0.4500368835183365
106256,0.6189731829221783
106257,0.2907600513860174
106267,0.25480238463236915
106270,0.5907171460687689
106274,0.08073501073887472
106276,0.8508586081615449
106278,0.975974025974026
106281,0.9686083622714227
106286,0.6577791605612316
106292,0.7675329693490437
106298,0.7688176197836168
106299,0.6375082799735041
106301,0.6027544711856923
106304,0.027585358999578476
106314,0.29635530620847467
106319,0.2916467612758185
106322,0.23414610891426968
106324,0.2516509765350569
106325,0.24535167305646438
106330,0.7743867801441218
106331,0.642873200987575
106335,0.3453684839117606
106339,0.44859717176177766
106340,0.7569812722053836
106342,0.8855135590838837
106348,0.7047943555671531
106353,0.5856104096830527
106356,0.8581221521909312
106359,0.6858695979445594
106367,0.6508202191934804
106375,0.6672717738212328
106376,0.5249872036773119
106378,0.3098985828699894
106390,0.12160370541359723
106408,0.9822472349906664
106411,0.5885058913266024
106412,0.7779311106204461
106417,0.9886895561934204
106423,0.32719896023605455
106424,0.8525642827033862
106426,0.6002335956161304
106433,0.27329783817419057
106434,0.6966654288524459
106436,0.24181135711274818
106437,0.6933248359059796
106439,0.3864700214777495
106451,0.6284848652120677
106453,0.24203416367249445
106454,0.668845721511873
106457,0.8393374013930429
106467,0.233693470362713
106474,0.2861132298922098
106481,0.5404745177542705
106483,0.3192120476123567
106484,0.8396078805275097
106485,0.3510437784780907
106486,0.6592640358096309
106489,0.9913105441698952
106493,0.6132334049258316
106495,0.20869924125333708
106496,0.3101121058230796
106500,0.45382760593347926
106501,0.8461307432907125
106502,0.20077329934362392
106503,0.465038439149722
106512,0.5001568176800016
106521,0.1285064433248359
106523,0.8061352094582389
106526,0.6575618739838215
106527,0.5945502719845842
106530,0.3052108633252374
106534,0.5915634597242015
106539,0.6527830747305245
106548,0.8259363897308255
106549,0.44775386900580105
106559,0.6780169212549428
106560,0.3368509002589374
106569,0.8599522772436221
106570,0.6098692266002931
106574,0.8471910817158114
106579,0.3796796904795359
106581,0.5601826110520083
106584,0.33769345029005005
106585,0.8171673959734238
106586,0.39066244806198436
106592,0.514650785844758
106594,0.13992101407093682
106596,0.146093608864088
106597,0.9696882715429856
106598,0.28995262851522513
106599,0.8556675164094021
106603,0.08459096930889821
106606,0.34215158875127966
106608,0.8486112226259058
106609,0.48131260161785666
106611,0.3023793632951283
106612,0.9385407675786348
106613,0.258594361588952
106615,0.23171756759469278
106620,0.34965876472831653
106622,0.8392668961641141
106626,0.697258074228708
106629,0.6867921877195448
106630,0.8999156948152311
106634,0.5565727935125153
106637,0.5377611955278108
106641,0.6421390433368795
106645,0.16281438808486723
106646,0.8858199181035349
106649,0.13458570023485017
106650,0.7221807944760033
106653,0.5697515004315623
106655,0.5595601075894739
106659,0.3520750115417813
106665,0.05998364077962224
106666,0.2991393845721512
106672,0.3005141110821173
106682,0.49519560810132685
106684,0.5413135550693511
106686,0.7736606515586423
106689,0.7645787751661014
106694,0.9555854693992252
106697,0.6146344768060378
106699,0.7073295329091311
106702,0.37443244545253823
106703,0.581149511230655
106705,0.5314400630281619
106707,0.9877938136052512
106708,0.7951785463377427
106719,0.6762590577891969
106723,0.21246612738111967
106725,0.23231322387041092
106729,0.6154439069431342
106734,0.6228830867741224
106737,0.666594070535338
106742,0.6894347538087877
106748,0.9727965234147614
106751,0.9194654649832394
106762,0.6574607579437565
106768,0.9152860856299806
106772,0.816686906601899
106775,0.7569780103976393
106776,0.2737931311347077
106777,0.20965043457315483
106781,0.6275552500050182
106788,0.5772280655974629
106793,0.2164959653947289
106795,0.33593483409943997
106796,0.6998148296834542
106797,0.19252243120094745
106811,0.2837662337662338
106814,0.6534557598506595
106816,0.7687147473855358
106817,0.6375228326542083
106820,0.9295396836548305
106822,0.5919551275617737
106824,0.26833286497119574
106832,0.9748165860414703
106837,0.2749713964551677
106840,0.23993556675164096
106841,0.5142741725044662
106843,0.6858984523976797
106844,0.928614082980389
106850,0.477438828559385
106853,0.5157655713683535
106859,0.614256608924306
106865,0.882520223208013
106866,0.27903435436279334
106871,0.9652414239547161
106878,0.7120308015014353
106879,0.9369336999939784
106880,0.8691222224452518
106886,0.7120473614484434
106888,0.3880015656677172
106896,0.2254160059415083
106900,0.8780124049057589
106903,0.7083898713342299
106909,0.9367492824022964
106915,0.48854980027700273
106916,0.15073616491699954
106925,0.5783621710592345
106927,0.9556730363917382
106930,0.9679246371866157
106932,0.6111222625905779
106933,0.6408413456713302
106939,0.9968837190630081
106940,0.23253577952186918
106942,0.8250461671249926
106945,0.388082358136454
106947,0.0787001445231739
106949,0.5642167145065136
106951,0.22458223770047575
106955,0.6604207230173227
106960,0.27690765571368353
106962,0.6153601035749413
106963,0.9958103334069331
106972,0.3904454123928622
106980,0.8345312531363537
106986,0.5377870390814751
106988,0.3284334290130272
107005,0.9412613661454464
107007,0.12260081495011944
107014,0.24376091451052814
107017,0.5557134326261065
107021,0.2747378008390373
107022,0.4475288042714627
107026,0.2613859672012686
107027,0.5269154338706117
107029,0.9295178546337743
107030,0.29410465886509163
107031,0.3307904614705233
107035,0.5219288825548486
107039,0.5575646339749895
107040,0.9074409361890042
107046,0.5671280033722074
107057,0.6327646078805276
107061,0.2985211465505129
107063,0.09635630984162669
107067,0.7984049760131677
107072,0.8354651337842993
107073,0.6166512776250026
107080,0.23015867440133286
107085,0.318845721511873
107088,0.2688442160621449
107094,0.5636955779923323
107099,0.6705787450571067
107115,0.248532688331761
107116,0.8357042493827657
107117,0.8406263172685121
107119,0.3334696601698147
107126,0.8482740018868304
107128,0.8792463718661555
107133,0.6482055039242057
107135,0.861531243100022
107146,0.9346504345731549
107147,0.9231854312611655
107152,0.8585946124972401
107154,0.6349741062646782
107160,0.7830476324293945
107165,0.5660036833336679
107168,0.5375531925570566
107178,0.33385455348361065
107181,0.9098130231437807
107182,0.18574439470884602
107192,0.9426428671791887
107195,0.9824123326441719
107196,0.29403791726048295
107199,0.8387542905317249
107202,0.1837436520203135
107203,0.412592083341697
107209,0.17890538750276
107210,0.2573711836849395
107215,0.8862499749091712
107224,0.920406621971537
107225,0.9665132780666013
107227,0.685651056825709
107228,0.3027911037957406
107231,0.2557036472028744
107233,0.7973343503482607
107234,0.5801943033782293
107239,0.544724402336458
107243,0.40139956643047836
107250,0.3100077279752705
107252,0.2583487223749975
107258,0.29700917320700937
107264,0.6268165760051386
107265,0.6115874465565347
107266,0.957327274734539
107269,0.9524069632068086
107270,0.22172037776751843
107275,0.35819165378670786
107289,0.8130424637186617
107291,0.5737120877576829
107295,0.8777991328609568
107300,0.506937614163271
107305,0.08803870009434152
107308,0.59316024006905
107318,0.6366501736285354
107321,0.3745423432826833
107322,0.6385510548184428
107331,0.4347728778177001
107337,0.2716626688612779
107342,0.9094223589393605
107350,0.6417092374395311
107351,0.12149857484092415
107354,0.5774117304642807
107360,0.6971710090527711
107361,0.6142854633774263
107362,0.3352322908930328
107366,0.9879257913647405
107369,0.24893815612517314
107373,0.788577149280395
107379,0.9932239707742027
107381,0.910637507778157
107384,0.27556504546458177
107386,0.9567983600634297
107389,0.5615568357453984
107391,0.8089228005379475
107393,0.5325119432345089
107396,0.7598458921295088
107404,0.27296111925169114
107406,0.22502333447078424
107415,0.146093608864088
107418,0.20370315542262993
107419,0.5953316003934243
107425,0.5025675445111303
107428,0.2764351954073747
107434,0.892861157389751
107435,0.954291535357996
107436,0.15591892651398062
107444,0.5427495032015898
107446,0.9703963347317289
107449,0.26769831791083726
107451,0.6114414179329172
107463,0.047302735903972375
107466,0.46170211164415187
107469,0.9976575202232081
107471,0.842681757963829
107479,0.8645027499548367
107480,0.2710840743491439
107481,0.25669975310624465
107482,0.2840101166221723
107485,0.22475134988658946
107487,0.08098265721913327
107498,0.47879699512234286
107505,0.449614604869628
107506,0.975186675766274
107512,0.705553604046649
107514,0.7573016820891627
107522,0.15126507958810895
107523,0.4205082398281781
107533,0.9601906401172244
107534,0.2566696441116843
107535,0.5283486220116823
107536,0.9269967281559245
107547,0.7948955217888758
107549,0.9786083120897651
107551,0.5243724783717056
107555,0.6385380075874667
107563,0.6470914711254743
107564,0.8255083401914932
107569,0.8222247034264037
107572,0.5848323430819568
107580,0.5816954876653486
107582,0.9031155282121279
107584,0.2230153154418997
107585,0.9644131756960197
107586,0.1964727312872599
107597,0.4942105421626287
107598,0.19432947269114192
107600,0.27981217005560133
107603,0.5254225295569963
107606,0.847747345390313
107607,0.48602767016600096
107610,0.7167837572010678
107613,0.22715505128565408
107615,0.7624573455910396
107622,0.6654637286978864
107624,0.3520358698488529
107629,0.5130989180834622
107631,0.9282653204600655
107632,0.5598255685581807
107634,0.40726981673658647
107647,0.36536612537385343
107651,0.6995671832031957
107652,0.9511463999678839
107669,0.22391557437925289
107676,0.2556163311186495
107679,0.5261556835745399
107682,0.36304321644352555
107685,0.8792684517954998
107686,0.112888406029828
107691,0.4988852144764046
107692,0.2232200566049098
107693,0.5049990967301633
107695,0.8230885806619964
107698,0.9501457777153295
107699,0.2120782231678677
107701,0.45921184688572636
107704,0.4839122623898513
107705,0.9905517975069753
107715,0.8093347919468475
107716,0.9190547281157793
107719,0.8136147855235956
107721,0.13275657881531144
107725,0.6916593066902186
107729,0.2875343744354564
107734,0.980076376482868
107735,0.580171219815733
107736,0.2620491178064594
107739,0.18312139946606718
107749,0.6084114494469981
107752,0.7765772094983842
107753,0.3352322908930328
107759,0.2667069792649391
107766,0.2719000281017283
107769,0.2161221120456051
107771,0.9578852947670569
107776,0.522942802946667
107777,0.8641251329813927
107778,0.716501234468777
107786,0.6089157751058834
107787,0.9296528432927197
107788,0.565723669684257
107798,0.495595555912403
107800,0.8121838555571168
107802,0.6089167787390353
107804,0.13992502860354486
107810,0.606836749031494
107813,0.5856227041891648
107818,0.5995905176739799
107819,0.5915398743451294
107820,0.6578885565748009
107822,0.6539352455890324
107826,0.9313537505770891
107828,0.9526932495634197
107829,0.27325418013207814
107833,0.18034785925048677
107834,0.2338389971697545
107839,0.62772461309942
107841,0.41304597643469365
107851,0.19596890744495074
107852,0.6517177181396656
107854,0.899811316967422
107855,0.24181863345310026
107857,0.7791359722194344
107858,0.5008606154278488
107859,0.8971567072803548
107861,0.8444100142515909
107865,0.2971185692205785
107869,0.5892239908468657
107876,0.8285935085007728
107881,0.9047200867139044
107885,0.5819167887753668
107889,0.5164613400509845
107897,0.5406802625504326
107898,0.699607579437564
107899,0.8793612878620607
107903,0.555473313394488
107907,0.14753206607920674
107912,0.5929750697525041
107922,0.2771302113651419
107923,0.8578993456311849
107929,0.5931903490636103
107935,0.983783546438106
107939,0.5478577450370341
107952,0.41537289989762943
107955,0.5665993396093859
107959,0.672554898733415
107968,0.9062037074208636
107969,0.8243847728778179
107978,0.9642285071960497
107983,0.6141336638631848
107986,0.15404664886890546
107992,0.3357908127421265
108002,0.8787485698227584
108007,0.8270935787550936
108010,0.9843724281900479
108011,0.8691124370220197
108012,0.7611280334812018
108014,0.5679143499468075
108030,0.815917119974307
108036,0.15373853349123828
108041,0.2953275858608162
108044,0.7617317188221362
108045,0.49445417411027925
108047,0.7024207631626488
