id,order_placed
24265,0.9465464983239327
24271,0.6948704309600755
24272,0.6123893494449909
24285,0.7886524217667958
24292,0.29089177823721873
24295,0.9604668901423152
24296,0.9281699753106245
24299,0.9822783476183785
24301,0.999129348240631
24307,0.8244018346414018
24313,0.4761900580099962
24321,0.2966200144523174
24325,0.9710301290672233
24334,0.8730755334310203
24335,0.3075884702623497
24337,0.39776741805335314
24338,0.5118729801882815
24339,0.542187719544752
24340,0.6381049398823742
24349,0.7054060699733034
24354,0.7607489110580301
24355,0.7056118147694654
24359,0.544425821473735
24361,0.9514166281940625
24375,0.5735663100423534
24384,0.6123165860414701
24385,0.5564894919608985
24386,0.9750170617635842
24387,0.2429507316485678
24388,0.2774518757903611
24396,0.9997490917119974
24402,0.7388270539352456
24406,0.904403942271021
24407,0.3020107790200526
24410,0.46943937052128704
24416,0.6513453702402697
24426,0.6818407635641021
24428,0.7875835524599049
24434,0.6710215981854313
24437,0.9830385997310264
24442,0.533498765531223
24446,0.4696990605993697
24448,0.9884632369176418
24452,0.6656170336618559
24455,0.39655553102230073
24464,0.9637036070575483
24465,0.6867485296774323
24466,0.21167124992472752
24477,0.6404634777895983
24483,0.26677572813585176
24484,0.8279070234247977
24485,0.6379569039924526
24493,0.7168374515747005
24496,0.4957671771813967
24498,0.6389003191553423
24499,0.3565707862462113
24502,0.9713086372669062
24503,0.5050984564122122
24506,0.8361744515144824
24508,0.9717627812681908
24512,0.2884165679760734
24514,0.2390327987314077
24523,0.6450024087195648
24527,0.7866727553744556
24529,0.9511105200826994
24530,0.24290305907384732
24533,0.9422183303558883
24534,0.8731784058291013
24540,0.5311126277123186
24541,0.21979691483169073
24545,0.5956863847126598
24546,0.31834490856901987
24549,0.25097728778177003
24552,0.6154228306469419
24554,0.6522938035689195
24557,0.3361694333487224
24560,0.3440128264316827
24563,0.9510377566791787
24564,0.438281579317128
24566,0.7529004998093097
24573,0.27536557337561973
24583,0.9792599209137076
24585,0.2262590577891969
24592,0.9040175435074972
24595,0.39586553323029366
24602,0.29538429113390474
24606,0.2874769164375038
24612,0.33226404584596236
24613,0.332226409602762
24616,0.6758365282322005
24623,0.9679941387823923
24626,0.7778934743772457
24628,0.31765867440133283
24631,0.6810428752082539
24639,0.4882424376241996
24646,0.5239441779240852
24649,0.7558060177843795
24651,0.6767924888094904
24655,0.5732702382625103
24658,0.5193274654248379
24661,0.5350794877456392
24663,0.2850017061763584
24664,0.2540396234368414
24666,0.3958881149762139
24667,0.6363636363636364
24670,0.2900286537264899
24671,0.961618559184247
24673,0.9805947530058813
24680,0.25513107448965255
24692,0.5704575563540015
24695,0.7136910616431482
24697,0.7627335956161304
24700,0.6811256749432947
24701,0.2817273530179249
24718,0.8383849535317851
24722,0.9006152271221823
24728,0.8514045845962384
24730,0.6608522852726871
24736,0.6829924326060338
24737,0.9714867821513881
24741,0.5846777835765471
24743,0.3083687950380377
24752,0.19609988157128808
24771,0.3837993536602501
24772,0.716207671771814
24779,0.6704344727915053
24782,0.30759599751098976
24783,0.7608944378650716
24785,0.8101025713081355
24790,0.9291911720427949
24792,0.5601176258054156
24808,0.49981432786687807
24810,0.6260387603123306
24816,0.8767789397619382
24818,0.9419774583994058
24831,0.7224076155683574
24836,0.3629288022641964
24838,0.9039347437724563
24840,0.8063226379493768
24846,0.22508480700134487
24850,0.8992803950300087
24853,0.6118072422168249
24858,0.9641276420642727
24860,0.27842038178205103
24863,0.8602741925771292
24865,0.45320811337040084
24866,0.5938597723760011
24867,0.2442491820389811
24868,0.28199582488608765
24871,0.4979826973644593
24876,0.6331720829402436
24893,0.22748349023464942
24902,0.621778337582047
24909,0.3225777313876232
24910,0.5173076537064172
24911,0.9333963949497179
24916,0.9921214797567193
24917,0.3438045725526406
24921,0.34134567133021537
24925,0.6466609125032619
24926,0.779885686183986
24927,0.805470804311608
24929,0.9723373612477167
24931,0.8913040205544069
24941,0.46650123446877695
24943,0.33749422910937593
24949,0.5902604929846043
24950,0.3129177622995243
24952,0.9416939320339629
24956,0.8211977358036091
24960,0.8133693972179289
24961,0.3437393363977599
24970,0.9939706738392983
24973,0.9086593468355447
24978,0.4421706577811678
24980,0.7997764407153897
24987,0.44042935426243
25000,0.5772897890363115
25003,0.33310082498645094
25011,0.587994791143941
25013,0.678117284570144
25016,0.9975310624460547
25019,0.3536640137297015
25027,0.5519079066219715
25033,0.7099249282402297
25042,0.5813168670587527
25050,0.302339468877336
25054,0.6699677833758205
25057,0.50488016620165
25061,0.9488473273249162
25065,0.9927035869848853
25067,0.3299142897288183
25068,0.45398592906320884
25072,0.43384301170236256
25074,0.6780746301611835
25080,0.7224201609827576
25085,0.8084064312812381
25087,0.6167877717336759
25088,0.9424717477267709
25093,0.42980840643128126
25096,0.2675121439611393
25101,0.65039191874586
25108,0.6361905096449146
25110,0.35693209418093497
25116,0.9834751801521507
25117,0.27150785844758024
25119,0.25254671912322607
25120,0.30041500230835627
25121,0.9222811577912041
25124,0.3112868584275076
25130,0.20839438768341395
25131,0.48757251249523276
25132,0.46575854593628935
25135,0.4812270418916478
25136,0.616014974206628
25154,0.24480368935546679
25155,0.4311206567775347
25160,0.7514000682470543
25161,0.6409903851944038
25163,0.5942035167305646
25164,0.30008631245107287
25173,0.5483926815070556
25176,0.5722916959393003
25178,0.5701890844858387
25180,0.8472445251811558
25189,0.7343909954033602
25198,0.37379564021758765
25200,0.518356450350268
25201,0.5891452056444328
25202,0.7747345390312933
25206,0.9969012826431682
25216,0.6130517473253176
25218,0.8653801762379815
25222,0.3482305947530059
25231,0.841890142315181
25233,0.6722083943876834
25237,0.8427131214998294
25242,0.3057217125996106
25245,0.7874731528131838
25247,0.6980920933780285
25248,0.6428270338625826
25251,0.2260056404183143
25254,0.2889811116240792
25257,0.5565547281157791
25258,0.5182109235432265
25261,0.6944564322848712
25264,0.8972078925711074
25265,0.33065948734418593
25271,0.4864785523595415
25277,0.4841977960215982
25281,0.2694453923201991
25284,0.9394257211104197
25288,0.8905939500993597
25299,0.7220463076336338
25306,0.9100644332483591
25311,0.2937809871735683
25315,0.26134356370059614
25319,0.5426945542865171
25331,0.26944790140307917
25332,0.40915614524578975
25338,0.46377637046106907
25340,0.3527218531082519
25343,0.42403500672434213
25345,0.28327545715490077
25346,0.6108713543025753
25353,0.3350177643067906
25354,0.5271834039221983
25358,0.49942542002047413
25362,0.6883116883116883
25363,0.46842570103775666
25364,0.26533551456271703
25371,0.6151117043698188
25375,0.9325934884281097
25387,0.9258440554808406
25390,0.9628279371324193
25395,0.3038888275557518
25397,0.2447647985708264
25401,0.671290070053594
25403,0.6448343001666031
25405,0.2744234127541701
25407,0.8752057447961621
25412,0.28984047251048795
25422,0.300979545956362
25423,0.3414359983138963
25424,0.9067223348521648
25425,0.5936941729059194
25427,0.8575694012324615
25428,0.998931130693109
25429,0.6561176458780786
25437,0.2546016580019671
25438,0.4554186153877035
25443,0.9909949015435878
25448,0.6310895441498223
25449,0.8707646680985166
25451,0.5876247014191373
25454,0.9285689194885486
25461,0.6539297256066963
25464,0.6665403761617054
25467,0.6768627431301311
25469,0.7263719665187981
25479,0.5908689455830105
25484,0.20510498002770028
25485,0.6275893735321865
25499,0.8896229350247897
25500,0.41442772837672376
25501,0.6210682671269997
25507,0.6153249764146209
25513,0.6822397077420261
25514,0.3171505851181276
25516,0.5830656978261306
25521,0.9728818322326823
25523,0.7116536863445674
25526,0.9098511612035569
25527,0.47978431923563297
25531,0.5683323631546198
25535,0.27344110680664
25538,0.7690690298881953
25540,0.41650775808426505
25541,0.7110188883759209
25546,0.9804266444529196
25547,0.93261356109115
25550,0.787307553343102
25561,0.6907981894457937
25562,0.5051411108211726
25572,0.5493486420843453
25573,0.1248820731046388
25578,0.9504707039482928
25579,0.8160290250707561
25580,0.6909286617555551
25584,0.8891085730343845
25586,0.8585730343844717
25593,0.9885159276581224
25598,0.5036406792589173
25606,0.5071784861197535
25610,0.8768767939942592
25613,0.6904996085830707
25614,0.8106821694534214
25620,0.3184753808787812
25626,0.8988714145205644
25631,0.5944418796041671
25637,0.3134195788755294
25639,0.3465369638089885
25641,0.5827495533832474
25643,0.6225661896063751
25649,0.2963979606174351
25652,0.31066962403902126
25654,0.2836994921616251
25658,0.40773600433569523
25659,0.40783385856801624
25663,0.6295564945101266
25666,0.5635876874284912
25668,0.6190823280274594
25670,0.8152863365382685
25672,0.6158744655653465
25675,0.6039839217969047
25678,0.272852726871274
25680,0.8084252494028382
25682,0.2840921636323491
25688,0.7293025753226681
25690,0.7977102109636885
25691,0.486721933398904
25693,0.898241634717678
25700,0.6128610570264357
25704,0.36108713543025756
25705,0.703022441237279
25708,0.2956527630020675
25715,0.9209739256107108
25718,0.5924371223830266
25722,0.24261200545976436
25723,0.71386669744475
25725,0.3025000501816576
25731,0.32969599951825607
25738,0.2388471265982858
25739,0.6131370561432385
25740,0.3404148015817258
25741,0.5616506754451113
25745,0.40510397639454826
25750,0.9272340873963749
25755,0.669230113009093
25758,0.19325458158533892
25764,0.73242136534254
25767,0.599020955860214
25771,0.9949040526706678
25776,0.2617387442542002
25782,0.7068713743752384
25791,0.6321483771251932
25793,0.5330822577731388
25804,0.30105607298420284
25808,0.7491469118207913
25810,0.21701057829342218
25815,0.5942812982998454
25818,0.3659974106264678
25840,0.7402547220939802
25841,0.8074579979525883
25845,0.808490485557719
25853,0.624417892771834
25856,0.8594612497240008
25869,0.24660646540476525
25874,0.5230910897448765
25878,0.24869527690238663
25882,0.3563123507095686
25883,0.8718260101567675
25884,0.5901588751279633
25885,0.7001495413396496
25891,0.7914500491780244
25893,0.3850877677191433
25898,0.66405889319336
25905,0.996379393404123
25908,0.4294220076677573
25909,0.8004175113912363
25911,0.882527248640077
25915,0.3621760774001887
25916,0.9334566129388386
25917,0.4039322346895763
25918,0.6670296473233104
25922,0.7683263413557077
25926,0.9805470804311608
25936,0.2421101888837592
25937,0.806744163873221
25943,0.8652070495192598
25945,0.2795319054979024
25946,0.7220814347939541
25951,0.9761386218109557
25954,0.4161715409783416
25959,0.9204695999518256
25961,0.982130311728457
25966,0.937107328529276
25974,0.3920743089985748
25976,0.6823400710572272
25983,0.48128725988076837
25991,0.32184131556233564
25993,0.32646430076878297
25994,0.9933735121138522
26007,0.9130301692125494
26014,0.5424185551697144
26015,0.3111450952447861
26017,0.6756533651819587
26019,0.6794320439992774
26023,0.6865076577209498
26024,0.28467301631907505
26026,0.8829763744756017
26032,0.524907665750015
26036,0.6796327706296794
26038,0.7864996286557338
26042,0.26998735422228465
26043,0.694925630783436
26047,0.2642503362171059
26048,0.19537726570184066
26049,0.7070997009173207
26061,0.22758134446697043
26063,0.7029772777454385
26070,0.3109167687027038
26072,0.5113034183745158
26074,0.39140187478672794
26084,0.9548942170657782
26092,0.7042845099259318
26101,0.24334716674361187
26103,0.3177853830867741
26115,0.8562295509745278
26116,0.43345159477307854
26124,0.30825714084987654
26128,0.3686344567333748
26134,0.5365046468214938
26136,0.29524127340974327
26137,0.7055842148577852
26138,0.13884010116622172
26140,0.3163966057126799
26145,0.42506373070515263
26147,0.8983445071157591
26148,0.7008545936289368
26152,0.6221045183564503
26153,0.6622147172765411
26166,0.9178074630161184
26170,0.8130030711174452
26173,0.23876558140468496
26181,0.8524533812400891
26184,0.7566126879303077
26186,0.8537857042493827
26189,0.6802525141010458
26193,0.3500873160842249
26203,0.30900108392380415
26204,0.7333321624279894
26209,0.2199311507657721
26215,0.9059244464963166
26216,0.7327575824484635
26222,0.8052675685983259
26235,0.5444208033079748
26239,0.6899225195206649
26243,0.7839955639414681
26244,0.8264517553543829
26246,0.7548412754170096
26248,0.5776159698107148
26249,0.7563103434432646
26252,0.889249081675666
26260,0.5442125494289327
26264,0.2725968004175114
26265,0.4811818783998073
26269,0.9175490274794758
26274,0.5405141612637748
26275,0.926368453802766
26276,0.24441478150906282
26281,0.6342660430759349
26282,0.5301591762179089
26283,0.3285380577691242
26285,0.6525472209398021
26290,0.34059043738332767
26291,0.6947976675565547
26296,0.886034946506353
26298,0.28199582488608765
26299,0.6618785001706177
26307,0.2954871635319858
26308,0.4884381460888416
26313,0.5454821453662257
26316,0.40032668259097937
26322,0.766414420201128
26326,0.6858302053433429
26331,0.6788248459423112
26338,0.6400871153575944
26342,0.675979545956362
26351,0.3307548324936269
26353,0.48258194664686166
26354,0.8704460145727534
26358,0.6014020755133583
26360,0.953316003934242
26363,0.34707767116963406
26368,0.9718405628374717
26387,0.32940996406993317
26392,0.5926202854332684
26395,0.8743476384511933
26397,0.37746642847106526
26398,0.587698719364098
26404,0.948729400429555
26405,0.39823912563479796
26406,0.9291434994680744
26408,0.6774875047672575
26409,0.7783601637929304
26418,0.6482993436239186
26422,0.9160285232541802
26424,0.5954329673417772
26426,0.3586859431140729
26429,0.9633096810453843
26434,0.6222726269094121
26437,0.7077746442120476
26448,0.8548119191473132
26453,0.6741604608683434
26457,0.3370212669864911
26459,0.4222385033822437
26464,0.5298555771894258
26469,0.6850147534073345
26472,0.8293698187438527
26473,0.6363485818663562
26479,0.25554256408197673
26480,0.3270815351572693
26482,0.3535849776189807
26485,0.9977920070655774
26495,0.4941789277183404
26500,0.9694820249302475
26502,0.672562175073767
26503,0.31362030550593145
26508,0.5885706256649069
26511,0.30551345872056845
26514,0.8351407093679118
26518,0.46799162969951225
26522,0.5847216925269475
26523,0.7060734860193902
26524,0.9524202613460728
26532,0.6300231839258115
26539,0.6504671912322608
26550,0.26233841506252636
26551,0.9034304181135712
26558,0.6702939641502238
26560,0.9496176157690841
26562,0.6331520102772035
26566,0.9854222284670507
26580,0.7886248218551155
26592,0.4442080330797487
26595,0.6905046267488307
26596,0.7842489813123507
26617,0.5789708745659287
26621,0.17334249984945502
26622,0.7078850438587687
26624,0.570018466849997
26630,0.29431291274413374
26631,0.36557337561974346
26632,0.4919332985407174
26635,0.7517638852646581
26638,0.29567534474798773
26640,0.9731653585981253
26641,0.7330536542283065
26649,0.7404955940504627
26660,0.8357579437563981
26662,0.879584094421807
26668,0.6686680784439671
26673,0.5152702784078363
26676,0.7791580521487785
26677,0.25260442802946664
26685,0.9046046689014231
26687,0.6733500270980951
26688,0.9704731126678576
26690,0.9154740159376945
26696,0.7092901302715832
26701,0.33478441959894817
26708,0.9281097573215038
26710,0.7038454204219273
26716,0.35767980087918266
26717,0.32001595776711694
26734,0.42686023404725104
26735,0.2706622975170116
26738,0.980175736164917
26741,0.49246271502840283
26742,0.6049900640317951
26751,0.6179570043557678
26755,0.24492914349946807
26760,0.8687473654629759
26762,0.533498765531223
26764,0.28682330034725706
26766,0.7924235733354744
26770,0.7096614745378269
26773,0.6426062345691402
26775,0.6783305566149461
26776,0.9767332744535218
26785,0.2041716011963307
