id,order_placed
124864,0.4142726670547382
124866,0.36196581625484253
124870,0.3517254962965937
124871,0.3091982978381742
124872,0.27283641783255386
124876,0.3003693369999398
124880,0.9189526084425621
124891,0.2758139464862804
124897,0.4010889419699311
124913,0.8726652983801361
124914,0.9780098958228789
124916,0.7421297597302235
124919,0.9444461450450632
124922,0.487010728838395
124923,0.9945194102651599
124929,0.9560825187177584
124930,0.27962173066500734
124940,0.48443766434492863
124941,0.995512254360786
124946,0.9610650555009134
124947,0.8897584255003111
124948,0.8470859511431382
124955,0.4561211585941107
124956,0.3006413215841346
124957,0.8729545956362031
124960,0.76620064633975
124968,0.6263802464923022
124970,0.10573802163833078
124977,0.5727250145526808
124985,0.790333507296413
124989,0.8915117726168732
125005,0.24533486220116826
125006,0.9083306569782613
125015,0.11127029848049941
125018,0.761713904333688
125019,0.31538795439490963
125022,0.5607865473012305
125024,0.9063735723318412
125026,0.7632203576948554
125030,0.42225907786185995
125031,0.11818106545695418
125032,0.28206432284871236
125041,0.5063755795981453
125045,0.6247829643308778
125049,0.89392776852205
125051,0.6650888717156105
125061,0.5613681527128205
125062,0.2118747365462976
125064,0.851370962885646
125065,0.28550553001866763
125073,0.7641978963849134
125074,0.7523926614343924
125082,0.15309821554025574
125083,0.7854852064473394
125087,0.32088359862702986
125090,0.19109877757482086
125092,0.26651904895722517
125093,0.6270328589493969
125094,0.9649350649350651
125095,0.04761938216343163
125099,0.5929108372307754
125106,0.201950310122644
125107,0.23033782291896668
125108,0.19621329211746524
125109,0.41105401553624127
125113,0.4305415604488248
125125,0.4392781870370742
125126,0.1262502759991168
125127,0.5230860715791164
125129,0.8286301411108212
125140,0.9451865754029587
125141,0.8936625584616311
125143,0.9189561211585943
125149,0.6996223830265562
125154,0.24191422951082922
125164,0.7927231578313495
125179,0.6145087717537486
125192,0.22125092836066562
125194,0.3185202934623337
125200,0.23981287259880768
125210,0.20579773781087538
125214,0.3767179690479536
125224,0.20243381039362496
125229,0.5598471466709488
125241,0.8973110158774764
125247,0.45933930829603165
125252,0.6135091531343464
125266,0.06267889760934583
125268,0.11297170758144484
125270,0.6619778598526668
125277,0.960140207551336
125279,0.3767829542945463
125282,0.6664871836046488
125285,0.7447108532889058
125290,0.2707225155061322
125292,0.2070219193480399
125306,0.8896134005098457
125307,0.2894728918685642
125308,0.2361134808004978
125310,0.6766183584576166
125311,0.8632574921214797
125313,0.8501367450169616
125319,0.09277735402155805
125320,0.680182259780405
125321,0.795605090427347
125323,0.9078629639294244
125328,0.9033072221441619
125335,0.2872576225937895
125341,0.3050166603103234
125343,0.9609125032618077
125344,0.31074514743371007
125345,0.8963994660671633
125346,0.9002950681466911
125352,0.8987961420341637
125367,0.5796237379313114
125369,0.3206914028784199
125379,0.24817539492964533
125380,0.3073694273269235
125389,0.4281777534675526
125396,0.46209980128063594
125399,0.8439350448624019
125405,0.27113701599791246
125407,0.5636812762199163
125408,0.2838144081575303
125416,0.1134381460888416
125419,0.06233113872217428
125442,0.5753517734197797
125445,0.9976304221281037
125451,0.25721938417069795
125452,0.4126909412071699
125454,0.34746783355747807
125458,0.911506654087798
125463,0.9266815873461933
125468,0.4142029145506735
125470,0.32219484534013126
125471,0.8073935145225718
125476,0.5690228627632028
125482,0.3244510126658504
125483,0.5822632931210984
125484,0.9054462152993838
125492,0.8957082137337161
125495,0.8852804652843294
125496,0.8777650093337883
125513,0.8816560950641322
125516,0.6619254200204742
125518,0.8357566892149582
125528,0.8531790080089926
125535,0.7883187137437524
125536,0.305176237981493
125537,0.9392317690037938
125542,0.9781494008310083
125552,0.3466245308015015
125554,0.5068139163772858
125557,0.4382248740440395
125561,0.5179329171601197
125563,0.3432834360384593
125566,0.16579618217948974
125573,0.5699118308275959
125578,0.6099071137517815
125588,0.9956474939280195
125591,0.31872403099219176
125595,0.3095299985949136
125598,0.5273106144242157
125601,0.30884652441839455
125608,0.06233113872217428
125610,0.9262123888476286
125614,0.4571380898853851
125616,0.41992136534254
125621,0.6805520985969209
125626,0.8122711716413418
125628,0.33478943776470826
125629,0.3766625183163051
125630,0.3170773198980309
125631,0.579385625965997
125634,0.745492683514322
125635,0.9632825829502802
125636,0.06233113872217428
125643,0.0759378951805536
125646,0.9238804472189326
125649,0.8038948493546639
125651,0.9691257351612839
125654,0.061194022360946634
125655,0.5706853810795078
125658,0.8186183986029426
125678,0.505465284329272
125680,0.6006674160460869
125682,0.5105047772938036
125684,0.6733864087998555
125686,0.09141793291716013
125691,0.8279010016258858
125694,0.9492412533370802
125696,0.8754114895923242
125698,0.924114795559927
125700,0.9642982597001144
125703,0.9380688090889019
125704,0.2653468054356771
125706,0.6282537786788174
125713,0.4377546719123226
125715,0.2929063208815914
125719,0.06777484493867802
125729,0.2170306509564624
125740,0.5594482024930247
125741,0.3832001846685
125742,0.30397890363114477
125743,0.37248288805475827
125750,0.22336332523735927
125751,0.6683667375900761
125752,0.9819898030871755
125755,0.5495037034063309
125760,0.3010543166261868
125761,0.4816144442883238
125762,0.17338239426724747
125768,0.6911835845761658
125769,0.32899195086212096
125774,0.7944022360946627
125782,0.9171453160440796
125783,0.2118747365462976
125788,0.9007938738232402
125790,0.7363079347236998
125798,0.672944559304683
125809,0.1708798350027098
125822,0.7674943294726913
125825,0.20579773781087538
125829,0.3150856099078665
125831,0.4820061121258957
125833,0.6386903089182843
125837,0.12902582348100122
125849,0.15059113992653406
125852,0.03756046889740862
125854,0.30191392842088366
125862,0.6712348702302334
125863,0.2566643750376363
125865,0.7702284770870552
125869,0.9660884903350128
125874,0.6244454926835143
125877,0.8078689857283367
125883,0.2243549147915454
125886,0.34799775186173953
125891,0.06835042855135591
125892,0.7798380136092655
125893,0.06682189526084426
125897,0.6686279331178867
125901,0.320308015014352
125902,0.7600077279752706
125903,0.5308883157028443
125906,0.4031569280796483
125909,0.09528192055239969
125911,0.6860806118147694
125912,0.303908398402216
125915,0.3920150946426063
125918,0.47633458118388566
125921,0.711310694714868
125930,0.3002059957044501
125932,0.9722199361689315
125934,0.06396304622734297
125940,0.22804427025833518
125942,0.10356590858909252
125946,0.931253638170176
125947,0.9385375057708907
125949,0.8311743511511672
125950,0.6560029807904615
125951,0.26978035488468255
125957,0.08152135731347478
125960,0.2750193199381762
125972,0.7378874023966759
125973,0.6462612156004738
125975,0.9008914771472732
125984,0.22682912141953876
125990,0.9161364138180212
125993,0.0832420863525964
125994,0.191991258355246
125997,0.5166427467432104
126004,0.9014590316947351
126007,0.8768552158814911
126012,0.5299248278769145
126019,0.14842329231819185
126022,0.30582784680543573
126026,0.21885149240249707
126028,0.5395022481382605
126029,0.08937202673678718
126033,0.6558998574840924
126035,0.06465956763483811
126037,0.6437042092374397
126040,0.9443620907685824
126043,0.736324745578996
126046,0.6561793693169273
126047,0.2759890804713061
126048,0.06465956763483811
126051,0.48501450249904654
126056,0.36449246271502844
126059,0.3316305024187559
126063,0.23354041630703148
126069,0.28412277444348544
126072,0.35589709749292436
126076,0.5920286436901584
126089,0.9828403821835043
126092,0.3137269415283326
126094,0.7468558682430398
126097,0.2632981392641362
126100,0.4906303318011201
126104,0.2725491278427909
126114,0.9634770368734821
126121,0.546868664565728
126122,0.10356590858909252
126125,0.27627310865332505
126126,0.7917411027921074
126130,0.5427065978843414
126132,0.6177341977960217
126135,0.4469052971757763
126136,0.39219223589393604
126138,0.7899114795559928
126139,0.9915559324755616
126142,0.6552515104678938
126143,0.899801280635902
126146,0.5831916537867079
126148,0.30110901463297135
126149,0.6312937834962565
126150,0.6233665870451033
126151,0.30380878781187903
126155,0.2356126678576447
126165,0.3045374254802385
126168,0.5346782853931231
126169,0.25299584495875066
126170,0.8934422609847649
126174,0.18805952548224572
126176,0.2963244444890504
126178,0.6037576025211264
126182,0.9807392761797709
126184,0.5659304181135711
126185,0.7133678917682009
126191,0.1040225616732572
126193,0.2702267207290391
126207,0.6019074048053956
126208,0.5566294987856039
126209,0.9705192797928501
126214,0.5294641602601418
126216,0.7913797948573837
126222,0.27731864348943175
126223,0.18937779762741125
126227,0.31067414038820534
126230,0.6331249121820992
126239,0.4567702583351734
126241,0.5976853710431763
126245,0.6127571809952026
126248,0.43104638792428596
126249,0.29149872538589694
126250,0.33960336417832554
126255,0.5126267086854414
126256,0.06256523615488067
126261,0.16823526164716274
126265,0.22215444910576287
126266,0.7035513559083885
126267,0.892776852204982
126271,0.22202447861257757
126276,0.6758149501194324
126281,0.1999094221080311
126289,0.14914691182079126
126293,0.8738445673337482
126296,0.1771771312149983
126298,0.23735020775206248
126303,0.11608924305987676
126308,0.504690228627632
126310,0.7808652321403481
126315,0.9675246893755395
126317,0.5892852124691383
126318,0.6503404825468195
126319,0.42364835705253023
126327,0.10385545675344748
126328,0.572158463638371
126330,0.43871815973825246
126336,0.22098571830024694
126338,0.1884371424556896
126340,0.972547622393063
126341,0.9275542463718661
126343,0.2415674742568097
126346,0.9543803568919489
126356,0.5447349404845541
126357,0.6765992894277284
126361,0.3792358337180594
126381,0.7711733976996729
126397,0.26570485156265683
126400,0.17636770107790203
126403,0.4708268933539413
126407,0.6411494610489974
126408,0.7616775226319276
126409,0.5104944900539955
126410,0.24565477026837154
126415,0.5743877837772738
126417,0.8029574559906864
126421,0.08822838676007146
126427,0.20421977558762724
126428,0.9045158473674704
126429,0.300680463277063
126437,0.655566651277625
126438,0.9610434773881452
126440,0.26162433007487107
126446,0.9229310102571309
126448,0.2857120275396937
126457,0.9635063931431783
126460,0.2047273630542564
126466,0.8217216323089586
126468,0.2254466167526446
126469,0.6198408237820913
126473,0.9103426905397539
126477,0.2526149661775628
126482,0.3183200686485076
126490,0.783191653786708
126499,0.06957335554708043
126510,0.41222776450751725
126511,0.5143998775567555
126515,0.8976587747646481
126516,0.321968526064353
126517,0.8857002348501577
126526,0.5120589032296915
126528,0.6852726871274013
126530,0.12874279893213433
126532,0.37084395511752544
126534,0.570407876512977
126536,0.27378911660209965
126541,0.96309540536743
126544,0.23796468214938077
126545,0.19379353258796844
126551,0.9652035368032278
126552,0.6723172885846765
126554,0.5211711395250808
126555,0.5463608261908107
126558,0.7732905618338385
126560,0.6676323290310926
126564,0.30893835685180354
126571,0.32762851522511494
126574,0.021358818924506716
126575,0.6309357373692768
126581,0.5997543607860455
126584,0.5858146490294868
126586,0.12100830004616712
126587,0.2117791404885686
126589,0.5989464360986771
126590,0.9400065737971457
126594,0.9086475541460086
126595,0.8947023224071138
126597,0.8527436821293082
126604,0.17226710692707603
126607,0.33777022822617875
126609,0.24483254380858707
126610,0.6891484674521768
126614,0.019807202071498827
126627,0.4398068507998957
126629,0.5175941909713162
126633,0.14520965896545496
126634,0.06746396956984284
126640,0.5797409121018086
126642,0.779384622332845
126646,0.9804966478652724
126651,0.28743426202854333
126652,0.04184698608964452
126660,0.920418414661073
126661,0.23731658604147013
126662,0.86405512956904
126664,0.3314315321463699
126665,0.8692672474357174
126668,0.687317087858046
126670,0.42329934362391863
126673,0.28530455247997755
126678,0.23840000802906525
126680,0.18217572612858549
126684,0.12999307493125112
126691,0.9644929645316045
126692,0.07067584656456372
126696,0.6823736927678196
126702,0.11722535578795241
126706,0.5969313916377286
126708,0.7705549087697465
126711,0.25407224151428176
126715,0.3026879804893715
126722,0.2207706898974287
126733,0.19095927256669143
126737,0.4928405829101348
126741,0.36063349324554894
126742,0.18721722635942112
126757,0.6818575744193982
126759,0.05798063991649773
126762,0.9502980790461473
126767,0.763960035327887
126771,0.9423470463076338
126775,0.2254466167526446
126790,0.9704766253838898
126794,0.96875439089504
126795,0.0762289487946366
126805,0.8825056705273089
126810,0.22535503522752368
126816,0.533488227383127
126820,0.2606625986069572
126821,0.6450142014091009
126823,0.21406616953371205
126825,0.37193992251952074
126826,0.4008144483028564
126827,0.8273108653325038
126829,0.5579633272446256
126831,0.44513237921275023
126839,0.28275632790702343
126840,0.9087163030169213
126843,0.13063841104799373
126844,0.13063841104799373
126845,0.3611578915674743
126847,0.2456532648186435
126861,0.28650991589554187
126865,0.672544360585319
126867,0.22063319215560329
126870,0.9291302013288103
126871,0.3210040346052711
126877,0.10030460266163513
126884,0.059967833557478076
126888,0.16404684959553587
126889,0.6757163431622473
126890,0.10148587888155122
126892,0.9485833718059377
126896,0.8434191774222687
126902,0.8761135309821555
126904,0.8999663782894077
126907,0.9246765792167647
126910,0.017231879403440453
126914,0.5322685621951465
126916,0.5147581745920232
126918,0.22048465444910578
126923,0.9986179971496819
126927,0.8226600293060882
126929,0.5300462674883076
126931,0.5693590798691263
126933,0.5082493626929484
126934,0.9324986450952448
126938,0.5016085730343844
126940,0.4056301310744897
126941,0.2822123587386339
126945,0.2935473915574379
126946,0.2671573596419037
126951,0.20083351733274454
126961,0.29559957044501095
126969,0.1889954133964953
126974,0.8146003532788695
126975,0.2637367269515647
126976,0.6661467010578292
126979,0.20622704189164778
126985,0.10148587888155122
126986,0.06379318131636524
126998,0.1700089323350529
