id,order_placed
107265,0.000859907657052542
107266,0.2177817500212093
107269,0.24429674922154918
107270,4.173203376427719e-05
107275,3.631598296737332e-05
107289,0.005262466592698398
107291,0.0011170182737611008
107295,0.07861748238011589
107300,0.00036329701150397345
107305,4.090088677638036e-05
107308,0.0006939932942664487
107318,0.0008259277235101277
107321,7.921755708029938e-05
107322,0.00045686415654307
107331,0.00019864946912128697
107337,9.397238300122958e-05
107342,0.12179875381445573
107350,0.00048180689057101227
107351,3.335982143681592e-05
107354,0.00042194609084219203
107360,0.0017306978254694784
107361,0.0004161278951487432
107362,4.2329810191973766e-05
107366,0.3954446050497774
107369,8.399175164847834e-05
107373,0.004212843893809519
107379,0.6567833791239526
107381,0.10753322986132305
107384,3.8928109555096085e-05
107386,0.2903147859569087
107389,0.0006828251622504106
107391,0.002560772569668357
107393,0.0008071994408670116
107396,0.0015402212863306836
107404,8.338610809752668e-05
107406,4.69891892182827e-05
107415,3.56039379541531e-05
107418,5.068090403424133e-05
107419,0.0003583490142001404
107425,0.00026474336617577884
107428,5.202995871263418e-05
107434,0.08932198304754083
107435,0.23194523836619538
107436,3.203988773064024e-05
107444,0.00036281129683533105
107446,0.3270155142635023
107449,4.329682199588576e-05
107451,0.00037847944118605934
107463,4.298096152850917e-05
107466,0.0002335067296141035
107469,0.6906270826435627
107471,0.016124443579567636
107479,0.01598395229624936
107480,4.627192539350866e-05
107481,5.616160639215508e-05
107482,4.749794155388367e-05
107485,4.3652383623807276e-05
107487,4.3060713821804947e-05
107498,0.0001348166924808179
107505,0.0002042613294769712
107506,0.3464253261105636
107512,0.0016869494562256264
107514,0.003093341373959826
107522,3.468862846377817e-05
107523,9.554923715988555e-05
107533,0.19920096675640003
107534,4.760228631345411e-05
107535,0.00031597417709352334
107536,0.15086145598567086
107547,0.004489157595250024
107549,0.407933303283938
107551,0.0002740820830114571
107555,0.0004485652238139866
107563,0.0004875094438015954
107564,0.005938227339894171
107569,0.0036877374227351108
107572,0.0003798400923366608
107580,0.0003492549509481122
107582,0.10802168708147145
107584,4.291490073049953e-05
107585,0.28769745874554903
107586,3.533157233439232e-05
107597,0.00012120507746629902
107598,4.964163447242474e-05
107600,8.566028209988215e-05
107603,0.00033791601403510685
107606,0.011806790714832663
107607,0.00025317110063841856
107610,0.0009373313289483248
107613,7.218244559314262e-05
107615,0.005005941318177938
107622,0.0005255568018166959
107624,9.272129336861493e-05
107629,0.00019138449275745383
107631,0.12732101033220436
107632,0.00037290403238216565
107634,0.00015974600859117736
107647,8.686656880755122e-05
107651,0.0003078842760142207
107652,0.20096281113330033
107669,5.669432716975869e-05
107676,5.667755735449742e-05
107679,0.0002786345840636932
107682,5.146414312132175e-05
107685,0.057249682421311864
107686,4.909174063518262e-05
107691,0.0004994972689854733
107692,6.291975270782342e-05
107693,0.00024122315783811285
107695,0.0052745408340603775
107698,0.19987586134884947
107699,3.368982000186932e-05
107701,0.00021512825023725423
107704,0.0003226658038259193
107705,0.49285536141689446
107715,0.008120336897510249
107716,0.13195349511287485
107719,0.005424137341788739
107721,3.5064657010212506e-05
107725,0.0017505778589112315
107729,5.195441907004973e-05
107734,0.38426528258945997
107735,0.0005623137861693227
107736,4.007337533653195e-05
107739,4.258603620007798e-05
107749,0.00042736850131150264
107752,0.013850652782338836
107753,4.2329810191973766e-05
107759,4.9856469914328225e-05
107766,9.243995637616378e-05
107769,4.8169296255675386e-05
107771,0.2501771146189849
107776,0.0001471041620401063
107777,0.023957506986777264
107778,0.0003253207123229549
107786,0.00043110404243758244
107787,0.16385140906838042
107788,0.0003739732508957388
107798,0.0001831529835439427
107800,0.005322990409173042
107802,0.0007803036287954232
107804,3.2849038744723104e-05
107810,0.0003985509554901156
107813,0.0003608030126610131
107818,0.0009692163181525167
107819,0.00030749500413489373
107820,0.0005973785196892593
107822,0.0005124066974508942
107826,0.17322163276587993
107828,0.23271423554126885
107829,3.825626365453905e-05
107833,6.533436593850551e-05
107834,3.704253162280181e-05
107839,0.0004139948106533143
107841,0.00017867546548487454
107851,4.929663891312503e-05
107852,0.00045199632712924397
107854,0.09717248470863472
107855,3.718737564654942e-05
107857,0.01923599447756752
107858,0.0001742903134136593
107859,0.08738791181782671
107861,0.011165392799201508
107865,4.456082044739065e-05
107869,0.0006800377587647829
107876,0.007860241982673476
107881,0.09499604816513463
107885,0.00028730816656500583
107889,0.00030678878138125034
107897,0.00039108433596518177
107898,0.0006289131897759146
107899,0.05595522927988344
107903,0.0004751972620103798
107907,3.56039379541531e-05
107912,0.0004932374874910547
107922,3.869216980466197e-05
107923,0.020775889058526825
107929,0.0003758405324458372
107935,0.3911598544922799
107939,0.0005361022243421129
107952,0.00012117763931670684
107955,0.0007138937834457579
107959,0.0006473604951209847
107968,0.1065628681033092
107969,0.013159970130118766
107978,0.2859619142426793
107983,0.0007808514348154552
107986,4.523959523040116e-05
107992,4.843715516595581e-05
108002,0.054227710447841776
108007,0.007613377425409985
108010,0.45449717937917933
108011,0.06272288999125185
108012,0.0010736203374910587
108014,0.00035753001826839255
108030,0.01012458157957701
108036,7.784185997635586e-05
108041,3.812114429856876e-05
108044,0.0019522128560375107
108045,0.0003124805326257645
108047,0.0006198203897783292
108048,0.00010668930415798227
108053,0.0007724005032033676
108055,0.00036636258482310527
108057,4.354896094523353e-05
108060,4.261149303547279e-05
108063,0.0005669975789263744
108065,4.526804806248296e-05
108068,0.03223729002485357
108072,5.68221382269312e-05
108078,0.011654686015657426
108080,0.0010318122808804296
108081,0.0006027244052742905
108083,0.000143068231456318
108086,0.00041283626529365253
108088,0.12536305880719853
108097,4.1583738882535016e-05
108099,0.26552018248314974
108101,0.0002822041677661409
108105,4.0295036951957525e-05
108107,0.32740687207907476
108109,0.2446525291631048
108111,6.561475623665582e-05
108112,0.0006468758536275943
108114,0.00011028418448142547
108124,4.268746429003125e-05
108125,6.380559726026233e-05
108126,0.0009096109697119304
108133,0.12333947173999528
108135,6.932551479254951e-05
108137,0.0016183658509916978
108140,0.00025453272358595073
108141,0.000540660737970697
108143,4.090088677638036e-05
108151,0.19005332967736605
108154,7.868850258031611e-05
108159,0.15062840492885593
108160,0.2134950120994995
108162,0.0007746169570145104
108164,0.11529525921735938
108169,0.09505213548497742
108172,4.359707567301853e-05
108181,0.0005936124805224344
108186,0.001070010434528944
108187,7.629118858324369e-05
108189,3.9574485171878426e-05
108191,0.12343000915881397
108198,0.4205579258041064
108200,0.0002947798887081246
108201,0.0005755567154283586
108210,0.0005467209229099097
108211,0.0004103364370033547
108214,0.00033271943003769457
108228,3.6480744949809314e-05
108231,0.6655432138503984
108245,0.0002600057387264726
108247,0.0004461693795625971
108251,0.052843102134078564
108259,4.090088677638036e-05
108263,0.000527519030315259
108264,0.00012561251675998085
108265,5.5088666260844576e-05
108267,0.00043653398305122556
108271,3.963639229653468e-05
108287,4.304462893596487e-05
108291,4.146144011669425e-05
108295,0.0004537504027546841
108297,5.87005635026603e-05
108302,0.005252730895455184
108303,0.5094225133652959
108305,0.0029051726807059184
108310,7.047482663085807e-05
108312,0.0004041204975974227
108315,0.000559594267455337
108321,0.005852592775155704
108324,0.0006135944924673207
108325,0.0005140686383381807
108331,6.630681206615863e-05
108332,0.006871997921863289
108333,5.787838443560894e-05
108341,0.08594630351369825
108342,0.05973031952997997
108344,3.791705408323639e-05
108346,0.0006120911298924682
108352,3.675591180400336e-05
108360,0.00021342620374160558
108361,0.13154245766548045
108362,0.0003100341552642104
108367,0.00041882982106582087
108373,4.090088677638036e-05
108375,4.929663891312503e-05
108378,4.20519787357342e-05
108379,0.14390535724094095
108381,4.212541134081475e-05
108383,0.00030575469457394755
108385,3.892647839956723e-05
108392,0.037720912404708144
108393,0.08814638382483451
108398,0.00039409420940883077
108401,0.0002475708106518823
108404,0.22658520944838925
108407,0.131803542646805
108417,0.00025022166057245737
108420,0.0004535584056909139
108421,0.0001756772107049972
108425,0.2890138347257967
108426,0.030891908018989236
108428,0.3047780861465256
108431,0.0004677041831269514
108433,0.0011346646137913334
108434,0.0036493093155913255
108435,4.32169262900581e-05
108439,0.0016922696578074137
108440,0.05286813335756431
108443,0.16141012487256753
108445,0.0003838472199506318
108447,0.07195822295147687
108458,4.391755213556593e-05
108459,6.119197841910946e-05
108462,0.0003851240532212617
108471,0.00029904912335721
108488,0.049744225189823174
108489,0.38035851604578064
108492,5.0011494931089926e-05
108501,0.0008769076955332094
108502,0.0005128356591039054
108510,3.646078655649263e-05
108516,4.75972484374482e-05
108517,0.0007025328821413452
108518,0.00033397313089513186
108522,0.0014347995327549368
108534,3.6156396971409606e-05
108540,0.14332404970529025
108545,7.091758058510179e-05
108551,0.08016654275048003
108556,0.008624145247290405
108560,0.0003336668499477271
108562,0.006178516053730534
108563,5.017844690645554e-05
108564,0.00038158355591647486
108566,3.542835378588989e-05
108569,0.3512594774941223
108570,7.477915171478967e-05
108571,0.009063225833345479
108573,0.04286103023843623
108574,0.012993945854961261
108576,0.0004370466175579623
108580,0.0003752063828794466
108581,0.003386962976510804
108590,0.0006240631345153744
108594,5.8009796502560874e-05
108598,0.07662953709436547
108599,0.004762708097181609
108604,7.469908524987507e-05
108612,4.389363199276908e-05
108615,0.0001204998856043221
108617,0.00044419916921394385
108628,0.0005200538786838914
108632,0.11934165973403602
108634,4.5262815240295553e-05
108641,5.1238502737620475e-05
108643,0.2523998339145811
108644,0.00026019990245056753
108651,6.743242894279358e-05
108654,0.30126125098570694
108656,4.985800346918098e-05
108662,0.0001148149923930146
108663,4.627192539350866e-05
108665,0.00010360001375256076
108666,0.2884982521049079
108671,3.782954048274272e-05
108676,4.475446341789954e-05
108684,5.184163254586727e-05
108690,0.00037860864857290237
108697,0.00038313532579396065
108703,9.741026954878845e-05
108710,0.07710139637698478
108714,0.0009109304788818731
108716,4.082741050973834e-05
108719,0.00046077393906134777
108725,0.00044020802077447555
108738,0.0002486829700164263
108741,0.29714443804123875
108742,0.27851270803762623
108745,4.011540559431485e-05
108746,3.894136994645607e-05
108760,0.1964800247294857
108765,0.0383707452930751
108767,0.00038021372945427705
108769,0.0004850014992607045
108770,0.00033365349393359194
108773,0.0007510961395960227
108777,0.0052827990065724
108781,0.0047221997063869635
108788,0.0003180454851977035
108792,0.20727803058828823
108803,0.0037046220747330863
108806,0.0001195522508255089
108807,0.19018740596896505
108808,8.424270851131274e-05
108817,0.10061511666226802
108819,0.11583288053840964
108820,4.9612094676153804e-05
108823,6.46978258819786e-05
108824,0.00038631065622227314
108826,4.389363199276908e-05
108827,0.01960392887115049
108831,9.274626636088213e-05
108834,0.002103553776584958
108843,0.3330255087511593
108850,0.00024687976146565776
108853,0.0010761478892294468
108856,0.00019284298950611887
108871,0.004148145729657928
108873,3.669946758219566e-05
108876,0.00013706979598977965
108877,0.0014072444194031227
108880,0.002739376033708864
108881,4.9048419519824975e-05
108884,3.77833429406894e-05
108891,0.00323937169779833
108893,0.0002019876849505891
108894,6.542399455837709e-05
108895,0.00010607509856198057
108897,0.0009016051903748316
108906,0.44457052249579593
108908,5.6025805392837566e-05
108909,0.0010650057951850167
108911,0.000135209402117166
108918,0.0008158284378135992
108919,0.0006340577003823445
108920,0.21145310531107545
108929,0.0005621051753823542
108931,4.129386043290652e-05
108933,6.353952568631486e-05
108936,0.0019147778810336144
108941,5.023840403669461e-05
108944,0.00040875095240079483
108952,0.011469027793645536
108954,3.8236716161858784e-05
108955,0.0003193819539575595
108961,0.010360670532694072
108968,0.3400026504759536
108969,0.00047128098959982177
108977,0.17544392439277628
108982,0.20549517601981138
108983,0.00033113774257110103
108987,3.672519542490213e-05
108988,0.6202705860415066
108989,0.059039815612741124
108996,4.1976580106219e-05
109005,3.9671188294628506e-05
109009,0.00038386120942179115
109014,0.003794664325904821
109015,3.943883936844237e-05
109018,6.559594835448869e-05
109024,0.0001457085924601906
109026,0.11454091761095156
109029,5.160611393250902e-05
109040,0.00035024651774835517
109054,9.066654635920537e-05
109064,0.00037497396386031075
109065,0.0008575143097211042
109071,0.0009686043025885238
109074,0.00026387833604794907
109076,0.0031173784235447506
109080,0.03328053976864098
109085,0.00041939241330639723
109089,0.029937035773413282
109090,0.0007577338479776571
109095,4.5060613634484147e-05
109096,0.00029399889212095617
109104,0.11193378459273644
109112,0.0001154823280843702
109117,0.06486314634614036
109121,0.20690941030879023
109127,0.00026671101319907545
109133,0.0003907120552017938
109134,0.16240250724255398
109139,4.2587352542568594e-05
109143,0.00013072204006278629
109148,0.0047818081913322055
109150,4.5262815240295553e-05
109155,0.5944403779812093
109158,0.20751266750637454
109164,0.0004347248993244314
109169,0.00026674261977391854
109170,0.00036933900379506127
109178,4.253742805036319e-05
109179,3.607972294355853e-05
109189,0.009004630262764508
109192,0.08481240243010787
109193,4.331718787150757e-05
109196,0.002071113152288257
109198,0.1983628780239675
109202,0.000509208650526586
109203,4.005425012923475e-05
109205,0.0003105213619865221
109208,0.0008286908074031076
109218,4.760228631345411e-05
109222,0.000362246370719217
109226,5.328954328965414e-05
109233,0.019808143207758006
109236,0.00010481189655024208
109250,3.750226711099194e-05
109254,0.0005738078605361246
