id,order_placed
105419,0.5564644011320982
105424,0.32470543366988497
105432,0.28013910355486865
105434,0.2883889680643931
105437,0.869828780184267
105444,0.6467512394869427
105454,0.4373732913145587
105455,0.5820570465083602
105459,0.2168349424918204
105460,0.41998534695598067
105461,0.0961229651337843
105462,0.21606716313053254
105467,0.8574840924145406
105471,0.11354101848692266
105472,0.2807212107830346
105473,0.6802575322668059
105477,0.8836337541901684
105478,0.6621971536963809
105486,0.4159557598506594
105492,0.3597472851723238
105497,0.619828780184267
105500,0.6117394969790643
105502,0.1455268070414902
105507,0.2765109697103515
105527,0.8088078845420422
105528,0.5256729360284229
105529,0.34205323270238264
105538,0.590337020012445
105542,0.7787239808105342
105547,0.6319225596659909
105548,0.87206186394749
105550,0.012429996587647284
105554,0.6143639976715711
105555,0.9154589614404143
105559,0.22130111001826613
105561,0.3255685581806138
105564,0.8881952668660551
105579,0.30326782954294546
105581,0.1958489732832855
105583,0.5661344065517172
105584,0.8161795700435577
105589,0.6207220136895562
105593,0.08790822778458018
105596,0.09723699793251571
105597,0.3324484634376443
105598,0.8319516650273991
105603,0.8492342279050161
105604,0.4178576446737189
105608,0.35785543668078446
105614,0.6187548927116161
105616,0.5643479395411389
105619,0.09843132138340793
105621,0.8046277524639194
105622,0.6528834380457256
105623,0.958103334069331
105627,0.658012003452498
105628,0.1209177221541982
105632,0.23436841365743993
105637,0.7689084485838736
105638,0.3195768682631125
105640,0.20282422368975692
105648,0.8575744193982215
105649,0.5918976695638211
105658,0.992673477990325
105661,0.6456221521909312
105662,0.28190047973664667
105664,0.18586282342078322
105671,0.2591882615066541
105685,0.3455007125795379
105686,0.32195547883337683
105695,0.27068487926293183
105707,0.5305004114895924
105708,0.27227061964310806
105709,0.32437925289548164
105713,0.8659497380517474
105717,0.37185110098556773
105728,0.5108593107047512
105731,0.6686103695377266
105732,0.39792549027479474
105733,0.34259017643870815
105736,0.1947349404845541
105739,0.7603574941287461
105747,0.5509243461330015
105751,0.7034314217467231
105752,0.3329201710190891
105753,0.30304201208374315
105764,0.2630221401473333
105767,0.8041409903851944
105776,0.3898311889038319
105785,0.8310433770248299
105786,0.38181216001926976
105788,0.9214707240209559
105789,0.09014131154780304
105797,0.37909733234308196
105807,0.5885656074991469
105814,0.9410315341536362
105816,0.6201800517874706
105823,0.09030691101788474
105828,0.8455458760713784
105833,0.5437032056042875
105835,0.5643780485356993
105842,0.9505936490094141
105846,0.373632549830386
105851,0.5257532266805837
105853,0.6744314418193862
105854,0.23730905879283004
105859,0.35397137638250464
105868,0.9632770629679439
105869,0.4172554647825127
105871,0.7499247275135992
105875,0.27246632810775007
105880,0.6602852325418013
105885,0.21104899737048113
105886,0.14958650314137176
105887,0.36815773098616994
105891,0.6375228326542083
105894,0.2642465725927859
105896,0.5887914249583492
105907,0.6777986310443807
105916,0.8820279411469519
105922,0.28602039382564887
105930,0.5975280515465987
105932,0.6514181336437905
105941,0.9469429334189767
105942,0.6911519701318773
105946,0.5557869487544913
105951,0.6002679700515867
105952,0.48217547522029747
105953,0.9209237439531103
105959,0.5706758465645637
105965,0.2885947128605552
105968,0.4083582568899416
105973,0.4938678014412172
105975,0.9052570304502299
105979,0.5325377867881732
105983,0.7981292278046529
105986,0.5534033200184668
105992,0.577836769104157
105996,0.20885856801621872
106011,0.6264025773299343
106016,0.21079808908247857
106020,0.5389459844637589
106022,0.44144804191172043
106023,0.21591159999197093
106028,0.2169252694755013
106029,0.3023244143800558
106039,0.5119733435034826
106040,0.34003593006684196
106041,0.5625464180332804
106047,0.5536692828037496
106049,0.5517322708203697
106050,0.48567815492081334
106051,0.9589965675746202
106058,0.22343884863204802
106061,0.22453782693349927
106083,0.5080491378791224
106085,0.6947399586503141
106087,0.21237379313113472
106088,0.9497832152391658
106100,0.5642425580601779
106101,0.2481934603263815
106102,0.4563971577109135
106107,0.5681015275296574
106111,0.4606324896123969
106112,0.4431742909331781
106115,0.979776791986993
106129,0.7139394608482708
106132,0.8663511913125514
106134,0.9461952267207291
106137,0.3299443987233786
106138,0.36182480579698506
106149,0.5834822055842148
106150,0.5261898071017082
106157,0.23073024348140267
106158,0.23118689656556735
106165,0.8138812501254541
106166,0.6890493586784159
106168,0.3507196049699914
106172,0.6740149340613019
106174,0.6806088038700094
106175,0.5387051125072764
106182,0.6805209859692085
106191,0.5983711033942873
106192,0.5254471185692206
106194,0.9390443405126558
106195,0.2735452337461611
106201,0.2978130833617696
106202,0.9577269716373271
106207,0.48718360464882876
106208,0.2566591059635882
106210,0.303127320901664
106215,0.7057347598305868
106219,0.5150243882855938
106222,0.9679539934563118
106223,0.9347588269535719
106229,0.42679750697525043
106232,0.28533792328228186
106233,0.6076998735422229
106235,0.912011481563259
106240,0.68457315482045
106242,0.32030952046407996
106250,0.7891416929284009
106254,0.5980800497802043
106255,0.39725305606294786
106256,0.612883638772356
106257,0.3050492783877637
106267,0.2572663040205544
106270,0.5841496216303017
106274,0.09027680202332443
106276,0.8468305265059516
106278,0.9754962965936691
106281,0.968656536662719
106286,0.6660761958289007
106292,0.7720824384271061
106298,0.7754973002268211
106299,0.6430478331560248
106301,0.5659236435897951
106304,0.016845982456492502
106314,0.25288544531202956
106319,0.30221903289909474
106322,0.19144804191172043
106324,0.2663993657038479
106325,0.1901483369798671
106330,0.763769846845581
106331,0.6297496938918886
106335,0.27081535157269315
106339,0.3712589574258817
106340,0.7499146911820791
106342,0.8812551436199041
106348,0.6905397539091511
106353,0.5802454886689817
106356,0.8562646781348482
106359,0.6806539673618499
106367,0.6058832975370843
106375,0.6688010598366085
106376,0.5124550874164475
106378,0.29979024067122984
106390,0.11595977438326743
106408,0.9785774503703406
106411,0.6033993054858589
106412,0.779205724723499
106417,0.9876452758987535
106423,0.25758244846343764
106424,0.8551406090045967
106426,0.5940805716694434
106433,0.20863525963989643
106434,0.6721782853931231
106436,0.223338485316847
106437,0.6948051948051948
106439,0.3767789397619382
106451,0.6364941086733977
106453,0.27569802685722317
106454,0.6508059174210643
106457,0.8369497581244104
106467,0.2252353519741464
106474,0.2917561572893876
106481,0.5170517272526546
106483,0.2894979826973645
106484,0.8368945583010498
106485,0.4002187920271382
106486,0.6362181095565949
106489,0.9922670065637608
106493,0.5568006182380216
106495,0.15733956924065115
106496,0.3247154700014051
106500,0.4576115538248459
106501,0.8423242136534254
106502,0.1426062345691403
106503,0.4641803328047532
106512,0.46057728978903634
106521,0.16995523796142034
106523,0.8084666492703587
106526,0.6531895461570887
106527,0.5846213292117465
106530,0.31588349826371465
106534,0.5953903129328167
106539,0.6253035990284831
106548,0.8366461590959272
106549,0.4635932074108272
106559,0.6641943836688814
106560,0.3122754370822377
106569,0.8596318673598426
106570,0.6035799594532206
106574,0.8491940825789357
106579,0.354101848692266
106581,0.5758295028001365
106584,0.31745418414661075
106585,0.8252724864007708
106586,0.43361468516028023
106592,0.53321022100002
106594,0.05269074048053955
106596,0.10520584515947731
106597,0.9717326722736306
106598,0.35921034143599834
106599,0.8525913807984905
106603,0.0877526646460186
106606,0.32995443505489874
106608,0.8512164033802364
106609,0.49430940002810175
106611,0.3298239627451374
106612,0.930563640378169
106613,0.21013569120215178
106615,0.20910194905558122
106620,0.48761516690419315
106622,0.8375318653525763
106626,0.6750286035448323
106629,0.6643198378128826
106630,0.8978702904514342
106634,0.5681165820269375
106637,0.5107539292237901
106641,0.6145446516389329
106645,0.1664174311005841
106646,0.8861177462413938
106649,0.20961380196310644
106650,0.7156356008751681
106653,0.5587075212268412
106655,0.5340683273449889
106659,0.40534735743391076
106665,0.08803368192858146
106666,0.321579116401373
106672,0.3640528713944479
106682,0.4987780766374275
106684,0.49142897288183224
106686,0.7844045444509123
106689,0.7467933920793272
106694,0.9542242919368112
106697,0.5687187619181436
106699,0.6961475541460086
106702,0.3674050061221622
106703,0.5720056604909773
106705,0.552339468877336
106707,0.9869778598526666
106708,0.8108753688351834
106719,0.6836548304863607
106723,0.16710491980971115
106725,0.18687649290431363
106729,0.536231156787571
106734,0.598145285935085
106737,0.6584586202051426
106742,0.6786216102290291
106748,0.9722896886729963
106751,0.918745860013248
106762,0.6376834139585299
106768,0.9157801240490576
106772,0.8205654469178426
106775,0.7533119894016339
106776,0.23833276460788053
106777,0.2520875569561814
106781,0.6079658363275056
106788,0.5675394929645317
106793,0.23341998032879022
106795,0.19378650715590437
106796,0.6919598948192457
106797,0.2214064914992272
106811,0.24696902788092898
106814,0.6362532367169152
106816,0.7625554507316485
106817,0.6010307312471146
106820,0.927336959794456
106822,0.5901764387081234
106824,0.2820610610409683
106832,0.9752202974768662
106837,0.25167606736385717
106840,0.22211405287139444
106841,0.5201930990184468
106843,0.6507155904373834
106844,0.9279541941829422
106850,0.4776942531965716
106853,0.5167456191412915
106859,0.6163813003071117
106865,0.8792779863104438
106866,0.297557156908007
106871,0.9632519721391437
106878,0.7262490214576768
106879,0.9461952267207291
106880,0.8632198558782793
106886,0.6877345992492824
106888,0.3561994419799675
106896,0.12247837170557418
106900,0.8777625002509083
106903,0.6891145948332965
106909,0.9348340994399728
106915,0.508892189726811
106916,0.11427367068789017
106925,0.5649902647584255
106927,0.956156285754431
106930,0.9679891206166322
106932,0.558991047592284
106933,0.6896665930669021
106939,0.9963216844978824
106940,0.2484092414540637
106942,0.833100824986451
106945,0.35350970513257995
106947,0.08926062345691403
106949,0.5727784580180253
106951,0.19038419077058955
106955,0.6490796683996066
106960,0.3006232561873984
106962,0.6092906320881591
106963,0.995308015014352
106972,0.3526867259479315
106980,0.8296081816174552
106986,0.5406320881591361
106988,0.2293251570685883
107005,0.9420652763002068
107007,0.10007727975270479
107014,0.19224091210180855
107017,0.5493536602501053
107021,0.2929002990826793
107022,0.45116822898894
107026,0.2759940986370662
107027,0.5365924647222947
107029,0.9289377546719123
107030,0.38040707360645537
107031,0.3066801822597804
107035,0.4999899636684799
107039,0.5430508440554809
107040,0.9072994239145707
107046,0.5541158995563942
107057,0.6017633834480821
107061,0.31549709950019067
107063,0.10529617214315823
107067,0.8057468034284109
107072,0.8335875870651759
107073,0.6847236997932515
107080,0.19945954354764248
107085,0.3165208053152412
107088,0.2752664646018587
107094,0.5733806379092314
107099,0.6669242658423493
107115,0.22565687789799072
107116,0.8411901081916537
107117,0.8392932415343544
107119,0.32723960737871094
107126,0.8487825929866115
107128,0.880758345209659
107133,0.642280053794737
107135,0.8577651096971035
107146,0.9299313514924025
107147,0.9207280354884683
107152,0.8565005319255705
107154,0.6216855015154861
107160,0.7653706417230374
107165,0.5603635159276581
107168,0.5122192336257251
107178,0.2741022501455268
107181,0.9077661133302555
107182,0.2060358497761898
107192,0.9425570565446918
107195,0.9829432545815854
107196,0.26260563238924906
107199,0.8369597944559305
107202,0.18750376362432003
107203,0.3945131375579598
107209,0.15348059977117165
107210,0.23436841365743993
107215,0.8842058250868142
107224,0.9187057146871676
107225,0.9671209779401433
107227,0.6793241534354363
107228,0.29801882815793174
107231,0.18434231919548766
107233,0.8036241193119091
107234,0.5771091350689496
107239,0.5589483931833237
107243,0.4435255625363817
107250,0.2984002087556956
107252,0.21491800317148077
107258,0.25416507758084267
107264,0.5989632469539734
107265,0.5779020052590377
107266,0.9554537425480238
107269,0.9494369618017222
107270,0.19249683855557118
107275,0.3112115859411068
107289,0.8150605190790662
107291,0.6495262851522512
107295,0.8765882494630562
107300,0.522170256327907
107305,0.08957425881691725
107308,0.5759499387783777
107318,0.6024107268311287
107321,0.2614815632589976
107322,0.6427818703707421
107331,0.4035784540034926
107337,0.3165810233043618
107342,0.906732371183685
107350,0.6455820068648508
107351,0.0961129288022642
107354,0.5808777775547482
107360,0.6833888677010779
107361,0.6233164053875028
107362,0.27737660330396036
107366,0.990335012746141
107369,0.3243943073927618
107373,0.7872899897629418
107379,0.993064894919609
107381,0.9088701097974669
107384,0.26698649109777395
107386,0.9509624841927778
107389,0.5407826331319376
107391,0.8223468957626608
107393,0.6201348882956301
107396,0.7634386479054176
107404,0.3151809550573075
107406,0.2900600172624902
107415,0.10520584515947731
107418,0.2142204781308336
107419,0.5787249844436861
107425,0.506739396615749
107428,0.2917611754551476
107434,0.8887472650996607
107435,0.9516299002388647
107436,0.12980991188100927
107444,0.5584365402757984
107446,0.9695648246652884
107449,0.2301079909271563
107451,0.6145597061362131
107463,0.041314558702503064
107466,0.4319737449567434
107469,0.9972701178265321
107471,0.8423543226479857
107479,0.8662357735000703
107480,0.2724813826050302
107481,0.2848712338665971
107482,0.2650996607719946
107485,0.21690519681246112
107487,0.08952909532507677
107498,0.485547682611052
107505,0.484569140287842
107506,0.9743019731427769
107512,0.7040336016379293
107514,0.7609145105281118
107522,0.1300407475059716
107523,0.42302133724081176
107533,0.9611895060117626
107534,0.2477041891647765
107535,0.5215630582709408
107536,0.9281147754872638
107547,0.7948272747345391
107549,0.9750346253437444
107551,0.5288243441257352
107555,0.6264075954956945
107563,0.6367851622874807
107564,0.824308998574841
107569,0.8335875870651759
107572,0.5978843413155623
107580,0.5960175836528232
