id,order_placed
114748,0.00037423330930235534
114752,0.0083049848501714
114754,0.09412086621010743
114759,2.3913623075358784e-05
114763,2.4396227928635077e-05
114773,2.0178127260084085e-05
114786,0.22094506324459057
114790,0.004954362451842815
114794,0.013426162789889201
114796,0.0002958862036230267
114807,0.00016636229619313656
114817,0.0007657900327985801
114819,3.64361556940793e-05
114820,4.935828358378521e-05
114830,0.18169974045711573
114846,1.703445687196203e-05
114851,0.00015131464623081923
114853,0.0003444908412507383
114856,0.0036965820983078804
114862,2.2460653129922672e-05
114872,0.3730661290429341
114876,0.002383029413525405
114877,0.0030295427808181004
114880,0.00035296952341842
114885,0.0003087480107362921
114886,0.0029753989421739055
114887,0.00011209994128377259
114891,0.00019954188878098058
114909,2.3273420313846254e-05
114910,0.2842714170281838
114919,2.2300589576862686e-05
114923,0.00019958669002166453
114926,0.00069987649925108
114927,2.4551739002251757e-05
114932,3.6983581349187466e-05
114933,2.4056794781610447e-05
114934,4.192728643002186e-05
114937,7.614331014481554e-05
114938,0.000359782869647755
114939,0.00393428727733521
114949,4.7595606751296295e-05
114952,2.39507223683766e-05
114959,2.6191384858082764e-05
114963,0.0002565258192450492
114964,0.1827115343205696
114966,0.0007689599442942108
114968,2.2299893606812388e-05
114976,2.0349019293518864e-05
114981,0.00031377830809051796
114984,0.00032287642834035997
114990,2.0771751773154214e-05
114992,1.6258587015790695e-05
114993,0.00030999809457529163
114994,0.007260176479851841
114998,0.2334496281258991
115001,6.788627927064188e-05
115006,0.4388699788224842
115010,2.6373471752989334e-05
115013,0.00016655710716086602
115017,0.00039630737936020605
115035,0.00056836740227866
115041,0.00011947145216280569
115043,0.00028505146267886807
115045,0.00016758562442219544
115046,0.0001936594912552976
115050,2.259513028308481e-05
115053,0.08729781355775815
115054,2.3335080560274695e-05
115056,0.000584465879621625
115057,0.011073033917295166
115058,2.762688031021411e-05
115061,0.5977707920710047
115070,0.4501641737068032
115073,2.141861696173617e-05
115075,2.3281678499902583e-05
115082,2.122866424458063e-05
115086,0.00038017568100774007
115087,2.404917450608084e-05
115095,0.0003973738520596226
115097,0.0030146047727875602
115119,2.0909992187046684e-05
115123,0.00025774813114217413
115124,0.00212784103820309
115130,0.45245330950766083
115136,0.000422621596050482
115147,0.0005194353006303142
115150,0.00018177450330592647
115152,0.001033292233262605
115155,0.0007496311512015651
115156,0.00543013848916495
115160,2.3807719588248442e-05
115163,0.10013735184234801
115164,1.694976588214473e-05
115170,1.8790124135046566e-05
115177,0.0005252480661972093
115180,0.357487093358028
115186,2.2760888087092146e-05
115190,0.000428771761844955
115191,0.03497779757313868
115192,0.00028637852794448105
115193,0.00030409970042350506
115198,0.0028772408416707007
115204,0.14919558468478747
115208,0.004614663185734465
115213,0.00019467319877926936
115215,0.04566084114248821
115217,2.2892014550067155e-05
115221,0.32418883574183094
115226,2.6131407424752245e-05
115238,1.59607154330091e-05
115241,1.6564505476124654e-05
115249,0.00017996805078156192
115258,2.3301098755748468e-05
115261,3.549776752878765e-05
115263,2.2499860739829898e-05
115264,0.006512666024151464
115265,5.9592539886622145e-05
115266,3.8396744773852545e-05
115288,0.00023095681742334916
115290,2.3190581106381527e-05
115293,0.00013169307744258907
115295,2.3273420313846254e-05
115296,3.385954636677337e-05
115300,0.0001384244493961734
115305,9.017516118906284e-05
115309,0.00034821432701621853
115310,2.2484776087569054e-05
115320,3.475521048843699e-05
115323,1.0572878226807966e-05
115326,0.0269138732754384
115331,3.3441344708706404e-05
115333,2.1196514674371465e-05
115337,0.0001367493133787387
115348,0.3940242977118992
115350,2.0846572924947766e-05
115353,0.0002498151093564682
115357,8.23824348491989e-05
115362,4.544216546185068e-05
115365,3.705946423392803e-05
115367,0.0030295427808181004
115372,0.0008798482173643001
115377,3.9046754843786034e-05
115381,0.0002114952589551844
115383,3.0037264804224457e-05
115385,0.006879296567167216
115386,0.022737031944768588
115393,3.15148608902205e-05
115400,1.9987623035435387e-05
115401,6.744623300884067e-05
115406,0.0002672537592124102
115407,2.3472992248384343e-05
115409,0.00025531386889533563
115412,6.294064785461584e-05
115414,0.00023710574897212625
115416,0.00018239460695054703
115417,2.1364666605892336e-05
115418,0.27588751172364034
115421,0.00038280567021187006
115423,3.208807730415437e-05
115427,2.9081893032540022e-05
115428,3.812862936580404e-05
115431,3.416636893454522e-05
115432,0.00010735449259864188
115434,0.20784689311373267
115437,0.17380178501900304
115438,0.00113336981411302
115442,0.0002095212380433006
115452,0.0002185109432460489
115455,0.0003518565422935727
115461,4.3909257994998076e-05
115468,0.017947703264307148
115474,0.0028920610047090158
115477,2.0303597046398285e-05
115481,2.4252117342552658e-05
115482,0.2610093172188627
115488,5.358570950110755e-05
115491,6.411234340450814e-05
115498,1.7013642069308255e-05
115501,6.343792178204374e-05
115502,0.3479641893360691
115510,0.00032096162109187246
115513,1.9133364181105897e-05
115514,0.000242700348265794
115517,0.2148147159914286
115519,0.0009220340808342138
115522,2.1290842442644176e-05
115523,2.9105661510415794e-05
115530,0.00017276976373007378
115533,0.00034449377941411563
115537,1.694976588214473e-05
115539,0.0005715278578534182
115541,0.00035405856766130504
115545,0.0009464683242524151
115547,0.3441451530179269
115564,0.00018792277902343897
115569,0.26676519239648544
115572,1.7186283083772448e-05
115575,1.8093935701824753e-05
115576,2.115741025713241e-05
115577,2.094971376981959e-05
115580,0.06777867024906435
115582,0.00048123396626147905
115585,0.02291964407467449
115593,3.350297235853352e-05
115595,0.014130620006837645
115602,4.3776173279064785e-05
115603,2.3847349392272015e-05
115604,3.975883974143889e-05
115612,7.084968725084694e-05
115613,0.00341493142377287
115615,2.308761201763207e-05
115616,3.8051685752066506e-05
115617,0.007679455512067751
115626,0.0004255023143173243
115640,2.152799284153042e-05
115653,4.3306967068054564e-05
115654,0.3650557646898257
115656,0.31436008073252003
115660,0.130142783785358
115663,2.2579363282624684e-05
115667,3.0456164398885965e-05
115668,0.00391906105351959
115669,3.335102080869999e-05
115671,0.1739981598020915
115674,0.00030018531088168223
115675,0.00030750841149602005
115680,0.15781162991729225
115684,4.215062557489796e-05
115689,2.7323608891276584e-05
115693,0.0003319652550963688
115701,0.0999002811501043
115702,3.702358885817944e-05
115711,2.139257946914123e-05
115712,0.00028362513496174764
115713,4.206082232546571e-05
115716,2.5253746542024356e-05
115717,0.0007132394978112089
115720,3.5661960843047693e-05
115727,4.799061333504686e-05
115728,0.10722673512718035
115739,0.00035420626312759505
115741,0.0034710866527199753
115742,0.0001296769014277629
115751,2.228261967577537e-05
115752,3.5815046413847655e-05
115753,0.05228544269558321
115761,2.3878724174886436e-05
115763,0.07849133736380273
115775,0.0003075961437658587
115782,0.04250900588902168
115795,0.00018576844669221867
115796,2.5253746542024356e-05
115800,2.526066234277456e-05
115813,0.00017431208899373627
115814,2.1072607974565888e-05
115818,2.2750777016084484e-05
115819,0.0003040386560606027
115822,0.5184820695053205
115828,1.7286308792027118e-05
115835,2.3913623075358784e-05
115836,0.0030023781767041903
115838,0.0008708746608111452
115844,1.753742061416249e-05
115849,4.4703596124478924e-05
115850,1.725326683680153e-05
115851,2.37560600552346e-05
115862,2.393086799657713e-05
115866,2.3360185469693016e-05
115870,0.34163753932342233
115875,0.003082358015979475
115877,2.283605663656089e-05
115879,1.697912656988086e-05
115883,0.00084334717180074
115884,0.0001170011009816608
115885,0.000265692535499905
115887,0.0003004063048704145
115890,0.010006438214024535
115897,2.327446603548648e-05
115900,0.0003721315964902987
115901,0.0033835688587419504
115902,0.03843924131899624
115905,2.6897850240137004e-05
115907,0.00014750316171811194
115912,0.0004693463129624972
115915,0.0030295427808181004
115917,0.0002963482005095662
115933,0.0004009964720235471
115936,2.428424830399269e-05
115939,0.00029211911772590815
115942,1.586425338694358e-05
115944,0.00012555531491821823
115948,2.6195543850018695e-05
115952,0.0002325759513624355
115955,3.0128540060738003e-05
115956,2.7748374210679953e-05
115958,0.00038805807592573997
115960,0.0007625575899397302
115962,0.00398773016547347
115963,1.896455785141264e-05
115965,2.1594447168642796e-05
115969,3.307381380251909e-05
115975,4.503837031158721e-05
115980,0.0003716734765186401
115981,0.0001943500548149238
115985,0.0002378612511778092
115999,1.6562901171093902e-05
116002,0.00017171634620308476
116010,0.008381215660263655
116021,0.0002360163236902225
116031,0.00011539722299652811
116037,6.583890302670793e-06
116038,0.2175842068369807
116042,0.00015637781741239862
116050,0.0031104062165605
116056,0.021235474125788602
116063,0.00199564846935778
116066,0.11809805342947112
116069,0.00521899111688813
116082,0.2731799367131699
116088,5.0002267689651167e-05
116094,1.8209908367394085e-05
116096,1.6860135125517768e-05
116097,3.934532224456282e-05
116103,0.0002265142186612961
116104,3.478822930535011e-05
116113,4.227552496820117e-05
116114,0.018119374777183714
116115,0.003535843499248625
116122,2.1048508809332526e-05
116124,1.6860135125517768e-05
116127,0.0002706036612293904
116131,0.15981148652650776
116134,0.0003459903161895021
116137,0.6775246619383957
116139,0.00022711079971868292
116141,0.003281197919700025
116143,0.004491592867561995
116144,0.11299700798802095
116150,0.0029229007467882154
116162,2.33098761989995e-05
116166,0.0008308818924882791
116172,0.00057551671390228
116179,0.00035147517081255704
116185,2.3360185469693016e-05
116196,2.078597038585266e-05
116198,2.2465604039447457e-05
116205,1.9633612797210795e-05
116207,2.0720690667178134e-05
116210,3.895709676961636e-05
116214,0.003656378015465175
116220,2.0338421204498916e-05
116223,0.015115917286080532
116224,0.0003166069966217535
116228,2.107666676717713e-05
116233,9.928677671803e-05
116238,0.00046186724472755504
116239,0.0008413436291392152
116247,3.384364436774699e-05
116251,0.00261476632841988
116254,2.8763502118474467e-05
116256,0.001105524373816655
116257,0.0018343217008409151
116259,2.2486968995449243e-05
116273,0.00033305998090580333
116276,0.10977438192973599
116277,0.0039059809944390405
116278,0.002732235751552515
116279,2.65595188766012e-05
116280,1.7760919816776215e-05
116285,2.28081810683522e-05
116291,0.16791250236550076
116292,2.3103086130284917e-05
116295,0.0003855879849358351
116297,0.00020429790031976325
116298,2.1125509553390966e-05
116299,0.00110327331981933
116304,2.0722415245108087e-05
116307,0.000661787773616037
116310,2.0436865238019485e-05
116315,5.618998236830993e-05
116317,0.003952582270903995
116321,0.000302919664004685
116326,1.6729673645155827e-05
116327,0.00031846999001146597
116336,2.1542193573391448e-05
116341,0.356697001180894
116342,1.693911762798586e-05
116343,0.0009777572760465301
116345,0.0008245517518010165
116347,0.003005172934507235
116350,0.0003835168425920122
116352,0.00251112414737799
116354,0.0006406580365664809
116366,0.00038518211076420003
116370,0.04050602937950748
116373,2.2109772101640626e-05
116377,1.1524269653399465e-05
116378,1.978199853621095e-05
116385,1.9026639785505712e-05
116387,2.1807882598504352e-05
116389,0.007669895802306691
116393,0.00012926686543507715
116396,2.354978222787333e-05
116397,0.000181934362482797
116400,0.00017463835064575895
116402,0.00011255542026448838
116405,0.5037622526170219
116408,4.114437310729644e-05
116413,2.2116739581838994e-05
116415,0.00032284774920643503
116416,0.005427397716126175
116417,3.1770213603274604e-05
116420,0.2292964256181796
116421,0.0001141109694452119
116422,0.32644453910442955
116423,0.0005074673334000565
116433,4.0622857181931465e-05
116437,2.210584195245889e-05
116438,2.2424550566444937e-05
116440,1.7186283083772448e-05
116445,2.0013000693840205e-05
116448,0.0002519861007592773
116450,0.00026489922070943356
116455,2.851161316738767e-05
116466,0.00030810675266126843
116471,4.009866281217851e-05
116482,0.00043685871344688543
116483,0.18874994935652673
116495,1.9629883734011468e-05
116500,0.0001426043534572232
116506,0.003656378015465175
116507,5.823728912649627e-05
116508,0.05031401630932851
116512,5.180552728817917e-05
116517,2.1830791398764233e-05
116520,0.08531893050416892
116521,0.03538204337010942
116522,2.21143828825821e-05
116531,3.175021019558531e-05
116534,0.000292035974055822
116537,0.0030311479419812
116540,2.0302379689421593e-05
116542,1.6388308186094628e-05
116544,2.3339999839334313e-05
116548,0.0018281740772525552
116550,0.04683746697482316
116552,2.1185053760412407e-05
116558,9.254636176351204e-06
116559,0.00587815513105128
116565,0.06527831608628382
116570,0.5046576896830937
116575,2.8696965591703604e-05
116580,0.001429111245815445
116587,0.00011378604679755651
116592,2.2714998798296914e-05
116593,3.108872868558439e-05
116602,0.00010364539691566596
116604,0.00023269975577681012
116606,0.005936205822270481
116607,2.1822646455906464e-05
116608,2.351198849208858e-05
116615,0.011988335608052746
116620,0.00015017525958807673
116621,1.9186125601247958e-05
116629,2.325594574780922e-05
116631,0.002987508482317675
116632,0.00014548844649249525
116639,0.6097455588465697
116642,2.3691562380150794e-05
116645,2.0148018925077872e-05
116646,2.361923890237549e-05
116648,1.7529899691108358e-05
116650,0.34412202297819816
116653,2.3681982447331752e-05
116654,0.0030628003423912205
116660,0.0002940384838465276
116665,0.0002240717771384824
116671,0.0038024799696835952
116680,0.0002038232448011026
116685,0.00013934135536285453
116689,0.10179799803185838
116692,2.1185053760412407e-05
116701,1.691485893211085e-05
116703,1.732319739479589e-05
116704,0.06106047518720942
116709,3.5588840021081725e-05
116716,0.024954098533707874
116728,0.5107248126041825
116729,0.003452621136079265
116737,2.268066926872582e-05
116738,0.019035418476318976
116747,0.00022198684726766496
116750,0.0014351042971291702
116761,0.3849890480190201
116764,9.746569430558716e-05
116766,0.002195824867265485
116767,2.110245546297397e-05
116773,6.790661379906427e-05
116777,2.092099702591589e-05
116779,1.7435937032035116e-05
116786,6.368320580813988e-05
116790,1.9153050884917666e-05
116792,0.05528007542672683
116799,0.15123954022781794
116800,0.003239995905143655
116801,2.1195688002055568e-05
116808,0.0004531162270803533
116810,0.0002718450478358293
116813,0.000304758202303965
116814,0.00138536843261377
116815,0.1155854548306286
116821,0.0003413508722612119
116824,0.2628897687333598
116827,5.0319399386866295e-05
