id,order_placed
122771,42947.8
122775,34444.85
122776,63649.2
122779,57843.9
122789,37000.9
122791,36083.15
122793,52319.200000000004
122803,90417.5
122807,96229.1
122817,94997.05000000002
122820,43561.2
122824,21478.95
122834,50681.05
122841,64547.15
122844,21976.450000000004
122845,69306.05
122855,78887.32500000001
122857,28245.500000000004
122858,77178.70000000001
122860,39203.450000000004
122868,79140.15
122876,98851.90000000001
122882,21752.2
122888,60142.100000000006
122889,18819.300000000003
122890,92476.20000000001
122891,80795.70000000001
122894,80293.3
122897,43950.90000000001
122898,68416.1
122901,95520.55
122907,85943.95000000001
122913,11138.975
122914,13002.775
122916,17581.15
122917,68427.4
122919,27422.9
122921,76427.35
122922,83445.30000000002
122924,60836.3
122926,17674.075
122927,32699.9
122937,81390.1
122940,64610.25
122941,62771.25000000001
122953,49054.8
122955,56815.25
122957,80348.95000000001
122965,72237.70000000001
122966,94533.25
122977,29237.0
122978,47815.65000000001
122980,45684.3
122984,21050.4
122989,80009.6
122991,21683.550000000003
123004,77228.70000000001
123008,87034.95000000001
123013,76362.8
123016,18484.6
123017,69250.9
123021,55492.15000000001
123022,34780.200000000004
123023,96652.8
123028,85405.05
123035,69084.3
123036,27718.4
123039,53349.8
123042,7424.200000000001
123043,56950.3
123049,66965.85
123052,17032.2
123053,67435.05
123055,21183.15
123062,95204.70000000001
123064,10698.45
123068,86075.35
123071,70443.75
123074,59197.55
123079,62549.100000000006
123083,77874.95000000001
123087,96439.05
123088,92234.0
123090,93239.1
123095,96178.20000000001
123099,69256.9
123108,60728.850000000006
123112,95490.95000000001
123117,9230.550000000001
123122,79468.05
123123,24559.675000000003
123124,69239.15
123127,79711.75
123133,20904.9
123134,93766.45000000001
123135,64246.850000000006
123138,19292.925000000003
123145,98424.95000000001
123152,36336.4
123154,16098.35
123157,70499.90000000001
123159,71561.1
123162,99104.20000000001
123164,20660.850000000002
123168,78763.57500000001
123172,55893.65
123173,97730.9
123174,60748.8
123185,20688.550000000003
123196,23063.9
123198,79855.8
123205,36840.5
123212,11492.5
123218,63694.350000000006
123221,14632.1
123222,40488.0
123223,79855.8
123225,22316.65
123227,18439.850000000002
123234,44886.600000000006
123235,84524.1
123241,88270.0
123244,22345.425000000003
123251,27407.85
123253,90230.75
123256,90060.40000000001
123257,56581.0
123258,92922.6
123259,17792.100000000002
123275,55581.25
123276,61236.90000000001
123280,41342.40000000001
123282,52484.25
123284,33487.0
123285,24367.9
123291,23414.825000000004
123297,17623.45
123298,79199.5
123300,49892.05
123302,64080.350000000006
123310,34160.05
123311,17608.800000000003
123314,35641.6
123316,49530.5
123317,19744.175000000003
123322,49468.8
123326,94970.1
123334,19837.85
123348,81612.5
123351,19620.550000000003
123354,53868.15
123360,67216.95000000001
123361,70027.0
123363,87691.65000000001
123365,91121.5
123372,58495.65
123377,57947.75
123380,93813.40000000001
123381,79419.90000000001
123386,51601.15
123393,16342.9
123396,29757.350000000002
123402,20023.300000000003
123410,89899.65000000001
123413,50713.75
123416,46740.8
123419,13235.25
123424,67691.90000000001
123428,57722.15
123429,14467.150000000001
123439,25977.200000000004
123451,36636.3
123453,27267.5
123459,92906.55
123467,22530.45
123477,20883.700000000004
123478,46251.450000000004
123480,17509.8
123485,50028.350000000006
123488,58006.9
123490,55740.850000000006
123492,76528.35
123494,21189.1
123500,76009.0
123502,47255.700000000004
123504,69578.8
123505,97044.35
123509,28300.800000000003
123515,8882.050000000001
123517,46749.7
123518,79818.875
123522,19957.625
123525,90707.65
123526,81613.35
123530,18002.175
123533,90616.35
123537,66428.75
123538,18883.1
123542,60925.100000000006
123545,91890.25
123546,87489.20000000001
123551,67765.3
123553,20102.825
123558,41931.600000000006
123563,70225.70000000001
123565,98480.65000000001
123569,80741.0
123571,91877.9
123574,45633.4
123575,66601.55
123584,78675.75
123590,68272.25
123593,52742.4
123600,37665.700000000004
123605,78839.5
123608,9684.2
123609,86906.35
123613,20951.8
123614,43454.4
123622,19212.15
123627,35524.5
123636,22800.950000000004
123644,27570.625
123645,62545.8
123658,94997.85
123661,21109.225
123665,68722.05
123669,71201.85
123671,26277.15
123676,29223.875
123679,35854.3
123680,90767.90000000001
123688,65298.05
123691,84603.15000000001
123692,42994.700000000004
123703,77127.5
123709,98781.20000000001
123712,25664.35
123733,15313.775000000001
123738,15355.725
123743,68003.5
123748,20442.0
123751,69016.8
123755,87846.20000000001
123756,91909.35
123759,92486.95000000001
123763,26232.8
123768,83503.90000000001
123769,30256.350000000006
123778,58584.9
123780,58454.65
123782,68061.90000000001
123788,18602.75
123794,27308.100000000002
123797,59899.200000000004
123800,43257.15
123802,81123.85
123805,44501.850000000006
123809,10298.175000000001
123814,67850.35
123819,77411.9
123820,66487.6
123821,63954.9
123824,65492.950000000004
123827,59555.2
123832,19830.25
123837,25223.95
123841,52883.3
123846,51398.8
123862,9478.150000000001
123866,91173.35
123867,13695.600000000002
123871,68103.75
123874,79009.35
123877,92618.25
123880,94834.65
123882,79013.65
123888,40205.25
123892,41325.65
123893,15298.600000000002
123897,63063.4
123898,68597.95
123902,95769.55000000002
123905,18348.65
123909,41887.05
123911,91050.80000000002
123913,55097.950000000004
123920,27972.350000000002
123921,20359.350000000002
123926,30284.65
123930,52487.850000000006
123931,28534.350000000002
123934,80586.9
123940,24220.65
123943,75377.1
123948,79637.925
123950,85645.35
123954,34741.95
123957,64835.05
123958,53493.25
123965,28061.800000000003
123966,67090.0
123973,21498.5
123975,61596.95000000001
123980,19225.65
123989,81990.1
123990,91416.1
123994,82817.55
123996,29514.75
123997,79858.30000000002
124003,58976.3
124013,41532.95
124014,18577.850000000002
124015,48758.0
124017,11477.325
124020,25542.2
124024,17745.1
124028,9533.425
124031,17358.525
124033,66981.9
124041,26261.200000000004
124046,65246.350000000006
124053,16620.9
124061,66687.15000000001
124067,85861.40000000001
124072,19010.75
124075,71901.4
124076,61286.7
124079,65780.55
124082,27820.600000000002
124086,83194.35
124092,38156.15
124096,93182.70000000001
124099,83524.9
124100,23962.550000000003
124107,83567.95000000001
124109,95173.1
124111,17496.75
124113,18210.3
124116,65374.8
124126,30377.1
124128,21895.4
124136,93734.15000000001
124139,8085.7
124143,77854.4
124152,61961.0
124154,54142.2
124156,87971.3
124175,27307.350000000002
124176,60487.05
124177,26832.325
124178,18002.175
124179,24700.375
124188,95619.55
124194,24070.225000000002
124195,60514.75000000001
124199,58871.950000000004
124206,17848.375
124209,42275.4
124210,8320.7
124211,67643.2
124215,28317.600000000002
124218,67995.2
124222,16201.900000000001
124228,89437.1
124230,25279.65
124234,18077.425000000003
124235,40172.0
124241,60021.65000000001
124245,44518.600000000006
124255,19615.600000000002
124257,79420.5
124259,22928.1
124267,90369.5
124273,22371.75
124278,82260.0
124282,17783.2
124283,90454.25
124290,18344.3
124293,81212.15
124294,25547.625
124296,77386.65000000001
124298,90554.65
124299,96772.55
124311,90504.45000000001
124313,93185.6
124317,26818.175000000003
124318,42151.05
124325,34642.15
124326,87659.35
124333,36600.175
124335,22765.8
124337,61208.100000000006
124338,96264.1
124344,37921.9
124347,79381.6
124348,55407.450000000004
124353,16391.175000000003
124356,18289.275
124362,55305.0
124363,18640.05
124366,18640.05
124369,21928.2
124372,29678.050000000003
124375,80994.20000000001
124379,49751.05
124382,59083.55
124383,30845.0
124384,79308.05000000002
124396,91986.20000000001
124397,27647.100000000002
124404,78556.25
124407,90722.15
124423,77831.70000000001
124432,79349.8
124433,86324.05
124437,34189.450000000004
124443,11770.975000000002
124447,97906.55
124452,6206.75
124457,81771.20000000001
124461,80453.75
124464,89225.45000000001
124466,60432.100000000006
124473,10081.125
124474,20802.45
124478,67627.0
124484,84199.15000000001
124492,18381.9
124494,59587.70000000001
124495,26404.4
124496,95074.20000000001
124497,24113.75
124498,16806.525
124500,52834.75
124505,9674.875
124507,83093.55
124508,75277.6
124510,80144.6
124512,80366.1
124517,90050.1
124519,46603.55
124521,33889.350000000006
124526,22502.875
124534,78141.5
124537,71095.65000000001
124541,97868.8
124551,28415.65
124552,28508.800000000003
124564,53102.65
124565,18077.425000000003
124566,17776.800000000003
124570,22688.825000000004
124579,77709.45000000001
124581,36768.90000000001
124587,75667.30000000002
124593,8882.050000000001
124608,75967.25
124609,24994.025
124610,76290.6
124613,52501.950000000004
124615,75550.3
124618,66182.75
124622,22589.85
124623,20176.425000000003
124626,50119.25
124627,18913.75
124634,71608.1
124642,53534.75
124646,15943.750000000002
124650,96297.8
124660,20177.4
124661,50233.2
124663,98654.40000000001
124665,11565.975
124666,22725.250000000004
124674,25923.25
124675,74504.6
124683,27504.75
124691,24967.025
124695,29571.5
124696,29002.4
124700,34341.55
124702,13443.45
124703,77022.80000000002
124704,77986.75
124705,26840.550000000003
124706,24197.450000000004
124707,57463.7
124710,38104.0
124714,36671.2
124718,52679.05
124719,20835.125
124725,74121.1
124726,17009.175000000003
124729,77989.20000000001
124733,13489.925
124734,69837.55
124735,82118.6
124737,9235.300000000001
124738,25962.6
124740,21498.5
124741,64150.100000000006
124750,98132.05000000002
124755,26965.800000000003
124756,86309.20000000001
124759,57675.40000000001
124760,92940.4
124764,30150.050000000003
124767,24024.2
124769,82828.4
124780,19271.5
124781,85617.5
124793,57513.25
124794,23518.850000000002
124795,90515.3
124802,99047.95000000001
124804,67117.85
124808,46372.95
124811,77621.70000000001
124819,9997.175000000001
124828,19325.95
124831,51580.950000000004
124851,34313.475000000006
124857,51624.8
124862,45145.600000000006
124863,20647.050000000003
124864,34758.4
124866,56134.4
124870,39413.40000000001
124871,26129.550000000003
124872,28402.7
124876,26915.100000000002
124880,92024.25
124891,29339.75
124897,36635.725000000006
124913,87281.05
124914,97535.25
124916,77214.45000000001
124919,94118.90000000001
124922,46063.600000000006
124923,98972.55000000002
124929,95978.1
124930,16640.95
124940,49203.05
124941,99238.45000000001
124946,95484.0
124947,88836.05
124948,84057.85
124955,43495.05
124956,17424.7
124957,87216.1
124960,76802.15
124968,62786.65000000001
124970,14168.35
124977,58888.700000000004
124985,77784.70000000001
124989,88694.35
125005,24554.800000000003
125006,90533.1
125015,14021.375
125018,78786.20000000001
125019,26243.575
125022,53974.05
125024,90608.0
125026,78839.75
125030,40171.15
125031,16279.45
125032,18655.625
125041,48430.75
125045,62372.55
125049,88265.25
125051,69760.90000000001
125061,58376.8
125062,21368.95
125064,84520.55
125065,22459.2
125073,79015.55000000002
125074,71917.55
125082,21600.300000000003
125083,80680.25
125087,28234.600000000002
125090,18135.7
125092,22809.125
125093,52808.450000000004
125094,96481.4
125095,9218.325
125099,59093.2
125106,19246.1
125107,21247.85
125108,17945.800000000003
125109,47321.55
125113,47174.600000000006
125125,41333.4
125126,23092.75
125127,51925.05
125129,82569.70000000001
125140,93924.8
125141,89600.5
125143,91625.45000000001
125149,72101.55
125154,21046.925000000003
125164,76889.90000000001
125179,50390.950000000004
125192,36875.55
125194,19356.8
125200,28017.65
125210,17901.025
125214,34375.8
125224,18166.975000000002
125229,73292.05
125241,89657.15
125247,49075.600000000006
125252,64062.350000000006
125266,8773.825
125268,13315.425000000001
125270,64513.45000000001
125277,95329.0
125279,38329.05
125282,64699.600000000006
125285,76181.95000000001
125290,25341.65
125292,17293.5
125306,87940.4
125307,23881.5
125308,22181.7
125310,65470.45
125311,86160.9
125313,84405.5
125319,15232.425
125320,67249.75
125321,79057.35
125323,90453.5
125328,90154.0
125335,18562.65
125341,27379.100000000002
125343,95785.9
125344,16081.750000000002
125345,89431.65000000001
125346,89308.85
125352,89203.15000000001
125367,63426.70000000001
125369,25662.75
125379,28584.275
125380,26632.275
125389,40302.2
125396,46580.55
125399,83801.25
125405,23760.35
125407,51783.950000000004
125408,18784.775
125416,17475.4
125419,8773.825
125442,50365.45
125445,99459.0
125451,21620.600000000002
125452,39177.55
125454,18778.15
125458,91644.65000000001
125463,92147.35
125468,44859.350000000006
125470,34724.200000000004
125471,81129.3
125476,62431.2
125482,35699.9
125483,59892.850000000006
125484,90023.1
125492,89253.85
125495,89022.6
125496,88367.90000000001
125513,88509.0
125516,62563.25
125518,83098.70000000001
125528,85104.6
125535,78464.4
125536,26361.825
125537,93849.45000000001
125542,97573.25
125552,35377.8
125554,50317.65
125557,39538.15
125561,48729.850000000006
125563,35401.65
125566,20294.9
125573,58794.700000000004
125578,64151.200000000004
125588,99135.80000000002
125591,25997.7
125595,26395.2
125598,54530.3
125601,25520.450000000004
125608,8773.825
125610,92270.35
125614,48931.600000000006
125616,41752.200000000004
125621,65938.20000000001
125626,82028.65000000001
125628,35293.95
125629,42108.3
125630,28346.925000000003
125631,59246.25
125634,76252.5
125635,96041.3
125636,8773.825
125643,10090.275000000001
125646,91837.3
125649,81383.05
125651,96679.85
125654,8773.825
125655,59139.4
125658,80619.05
125678,45708.3
125680,46182.15000000001
125682,49607.9
125684,65227.350000000006
125686,15134.325
125691,82251.05
125694,95035.70000000001
125696,87301.1
125698,92068.75
125700,96067.75
125703,93328.5
125704,23517.15
125706,66518.35
125713,42517.9
125715,24580.450000000004
125719,9536.150000000001
125729,23949.575000000004
125740,55001.15000000001
125741,32683.9
125742,25157.45
125743,43803.5
125750,21988.9
125751,64794.40000000001
125752,97685.75
125755,51467.100000000006
125760,35375.9
125761,42770.200000000004
125762,22078.95
125768,70204.70000000001
125769,28595.625
125774,78784.35
125782,91013.55
125783,21368.95
125788,89528.45000000001
125790,72665.55
125798,66218.7
125809,21105.0
125822,77005.95000000001
125825,17901.025
125829,25620.525
125831,43039.45
125833,66431.35
125837,18060.9
125849,21119.4
125852,7603.725
125854,25160.200000000004
125862,67411.35
125863,22419.25
125865,77628.4
125869,96075.25
125874,61819.350000000006
125877,80152.05
125883,27717.475000000002
125886,36626.0
125891,9960.075
125892,80265.25
125893,9414.925
125897,64637.15000000001
125901,26022.4
125902,77994.0
125903,53044.2
125906,48848.0
125909,15600.7
125911,67349.1
125912,38794.350000000006
125915,34012.75
125918,54358.3
125921,66036.70000000001
125930,24033.300000000003
125932,95671.0
125934,9064.050000000001
125940,20402.325
125942,13159.050000000001
125946,93526.8
125947,93279.1
125949,82178.9
125950,66636.1
125951,21765.050000000003
125957,10017.0
125960,24211.0
125972,73812.55
125973,64142.55
125975,89152.35
125984,22383.375
125990,90831.45000000001
125993,10403.175000000001
125994,17008.25
125997,50248.15
126004,90038.85
126007,88544.70000000001
126012,51742.15000000001
126019,22387.375
126022,29142.500000000004
126026,21154.775
126028,53381.2
126029,11339.175000000001
126033,58520.40000000001
126035,9289.825
126037,63416.05
126040,93735.80000000002
126043,74294.45000000001
126046,66782.6
126047,17914.55
