id,order_placed
34855,0.7444549268351432
34858,0.631641542383428
34859,0.4263483811397258
34862,0.6524016941327606
34867,0.3349976916437504
34869,0.6099931752945663
34871,0.7278899616612136
34872,0.5692757783175094
34874,0.826564664083984
34876,0.5171721632308959
34885,0.6762229269957245
34886,0.7473830265561332
34890,0.9933634757823321
34891,0.30725225315642624
34893,0.19264236536261264
34895,0.5708690459463257
34899,0.7523610469901042
34905,0.6657098697284168
34912,0.6615096649872538
34914,0.8614057889560208
34920,0.34725205242979584
34922,0.5717522431200948
34927,0.783601637929304
34929,0.3497460808125414
34931,0.892766815873462
34935,0.37157761095164493
34938,0.33050141512274434
34943,0.3389545153455509
34945,0.698829763744756
34948,0.3344406752443847
34949,0.949025472209398
34951,0.9439947610349465
34952,0.9969263734719686
34953,0.9685461370159979
34954,0.608690961279833
34960,0.9301546598687248
34964,0.38213081354503303
34966,0.3561843874826873
34973,0.6457676789979727
34976,0.8736877496537465
34980,0.6719976314257613
34981,0.37817900800899257
34991,0.9121344266243803
34999,0.634273570324575
35001,0.38192757783175096
35002,0.6919900038138059
35005,0.39395612115859413
35008,0.6103193560689697
35011,0.6541680884802987
35013,0.8400560027298821
35017,0.5275120937794817
35031,0.9250737670366728
35038,0.6096920853489632
35040,0.3564352957706899
35043,0.5230082900098356
35048,0.43749874545856
35062,0.7078223167867681
35069,0.9000908288002569
35072,0.24184297155703646
35076,0.5292383428009394
35077,0.7731588349826372
35080,0.3310157771131496
35082,0.6201825608703506
35089,0.9061954274473595
35098,0.9773981814167285
35100,0.6426865252213011
35102,0.9040576888335775
35112,0.8403219655151649
35116,0.22030751319777594
35118,0.9002614464360986
35126,0.2945211666231759
35127,0.8367038680021679
35134,0.6851025713081355
35139,0.21289568237018006
35140,0.8668078443967161
35141,0.8342399486139827
35149,0.9488598727393164
35152,0.49881571288062787
35159,0.3297185812641763
35161,0.5941809349846444
35162,0.808888175194203
35163,0.8517031654589614
35164,0.8049062606636023
35180,0.6493406130191293
35183,0.2633282482586965
35184,0.7834510929565025
35188,0.36182982396274516
35192,0.3534770870551396
35193,0.7065928661755555
35197,0.8333567514402136
35203,0.3348396194223088
35206,0.4093117083843513
35212,0.5968280174230716
35216,0.6517844597442742
35225,0.6462795319054979
35233,0.3196897769927136
35234,0.596087837973464
35237,0.8716428471065256
35243,0.6077826732772637
35244,0.41261366145446515
35246,0.5026546096870672
35248,0.606932094180935
35249,0.23256187398382144
35256,0.8102330436178968
35263,0.36149862502258173
35265,0.4212950882193541
35270,0.6245860013247958
35275,0.1900881189907465
35280,0.23553764627953191
35285,0.8742698568819125
35286,0.17890262751159197
35289,0.31842018105542064
35290,0.9533988036692828
35291,0.38627330937995547
35292,0.4843633954916799
35296,0.6431732873000261
35297,0.6090397238001566
35309,0.534379453622112
35316,0.37560468897408616
35321,0.4263584174712459
35323,0.6665629579076257
35329,0.19793402115658684
35333,0.6309866717517413
35334,0.637798831771011
35337,0.38773861378189045
35347,0.6049072642967542
35355,0.2431050402456894
35358,0.7638852646580622
35361,0.3600107388747265
35365,0.8106721331219012
35370,0.6995824886087637
35372,0.7163908348220558
35373,0.5712629719584897
35374,0.69238643890885
35392,0.6652682711415323
35395,0.5928461028924707
35396,0.5216709488347819
35399,0.818653525763263
35404,0.5836829322146169
35408,0.5873411750536943
35409,0.6516489692687529
35415,0.7858899215158875
35419,0.5985617936931693
35421,0.6052685722314779
35426,0.6829623236114736
35431,0.28836387723559287
35436,0.5430759348842811
35444,0.9141090748509605
35448,0.7086101688110962
35449,0.8853800758746663
35454,0.6180498404223288
35455,0.6280535538649913
35456,0.3005279110379574
35457,0.707614062907726
35459,0.466995523796142
35463,0.906438808486722
35466,0.9052896485276701
35468,0.7126598285794576
35471,0.6782603022943053
35473,0.3176524016941328
35476,0.2852049418896405
35477,0.44130251510467894
35478,0.8160817158112367
35484,0.3213658443565708
35486,0.5481242096388927
35496,0.5029757722957104
35498,0.5652863365382685
35500,0.8736902587366265
35505,0.6293833677914049
35507,0.6816776731769004
35518,0.6894859390995404
35525,0.3413005078383749
35526,0.7984052269214557
35531,0.736430879784821
35532,0.379491258355246
35537,0.6532899094722897
35539,0.7748424295951344
35544,0.3527394166884121
35545,0.38072572713221864
35557,0.8567338766334129
35566,0.8206582829844036
35579,0.8028463036191011
35580,0.490917119974307
35585,0.9076406591862543
35590,0.6735632991428973
35602,0.6936209076858226
35607,0.8649686866456573
35611,0.3021663421586142
35613,0.3073952708805877
35614,0.39344175916818885
35620,0.3609666994520163
35623,0.9871735683173086
35624,0.35029807904614707
35631,0.3723729902246131
35632,0.4299614604869628
35634,0.4199502197956603
35652,0.9292313173688753
35653,0.42978582468536103
35654,0.9343097011180473
35661,0.43474879062205185
35663,0.6733525361809751
35664,0.3973584375439089
35668,0.4571900279010016
35679,0.22611854914791546
35686,0.5530144121720628
35693,0.3535247596298601
35697,0.6093508500772797
35701,0.3634456733374817
35704,0.39631465906581825
35707,0.0963387462614665
35714,0.25527660129669405
35724,0.9624390292860153
35728,0.4413928420883599
35729,0.44702573315401756
35740,0.4801280635901965
35742,0.5445562937834962
35752,0.7208143479395411
35758,0.6231106605913407
35761,0.3651142134526988
35766,0.952831750938397
35799,0.8631220016459583
35803,0.3713768843212429
35804,0.4661901081916538
35808,0.957516208675405
35811,0.8136353600032116
35813,0.4353359160159778
35816,0.24442230875770288
35819,0.2965535237559967
35820,0.45450029105361406
35822,0.842183705012144
35823,0.6651628896605712
35825,0.6474989461851904
35831,0.724121319175415
35832,0.5670803307974869
35834,0.8285844758024047
35835,0.778809289628455
35836,0.8172685120134888
35839,0.708100824986451
35841,0.7006764487444549
35853,0.2463969569842831
35854,0.7003402316385314
35860,0.3719313916377286
35864,0.39042333246351796
35865,0.29475952949677836
35869,0.3086623577350007
35871,0.634953531785062
35881,0.7300477729380357
35883,0.39371524920211165
35886,0.33699743069913085
35887,0.6927552740922138
35894,0.6721130492382424
35906,0.4636860434773881
35911,0.4403716453561894
35916,0.23358307071599188
35918,0.3190123246151067
35923,0.476366948353038
35926,0.6723137758686445
35930,0.29681948654127943
35933,0.6633513318211928
35938,0.39943595816857025
35940,0.3037696461189506
35943,0.6899526285152251
35948,0.796387924285915
35957,0.9199426925470202
35961,0.9691558441558441
35967,0.5393223468957626
35969,0.6392967542503863
35970,0.6438959031694735
35975,0.5801576707681808
35976,0.5045339127642064
35977,0.34554336698849836
35980,0.22420411891045586
35987,0.7176077400188683
35988,0.16495463578152914
35991,0.35537646279531904
35995,0.3810644533210221
35999,0.8526465806218511
36001,0.8769445392320199
36003,0.12882133322627912
36007,0.6329261928180011
36010,0.3597196852606435
36017,0.5114414179329172
36026,0.5609431140729441
36034,0.3882454485236556
36035,0.49382263794937675
36046,0.770411389229009
36052,0.7192637347196853
36054,0.3256513579156547
36056,0.6380045765671731
36071,0.5923091591561452
36073,0.33254129950420525
36075,0.8193008691463096
36076,0.8431773018326342
36078,0.6489742869186454
36079,0.6534856179369317
36083,0.5871203757602521
36088,0.343066902185913
36089,0.32938738232401293
36092,0.31028071619261727
36095,0.5503322025733154
36103,0.1654790341034545
36108,0.9833296533451092
36120,0.7878143880848673
36122,0.39112838475280515
36124,0.35132178486119753
36131,0.4153184527991329
36132,0.6264126136614545
36137,0.2197755876272105
36139,0.3449888596720127
36140,0.6175053694373632
36143,0.24420401854714066
36144,0.715718400610209
36147,0.5999367711114234
36160,0.5742713623316406
36166,0.9530048776571187
36168,0.41847236997932513
36172,0.6683393885866838
36173,0.35280716192617273
36182,0.9762741122864771
36183,0.32211606013769845
36186,0.8597322306750437
36195,0.9039598346012565
36198,0.767086854412975
36201,0.33917531463899314
36218,0.9140087115357595
36220,0.3171781850298079
36223,0.6972590778618599
36225,0.3371705574178526
36226,0.2025958971476746
36228,0.721381400670427
36230,0.6844552279250888
36231,0.6748078042513901
36237,0.17892771834039223
36242,0.6113631345470604
36243,0.34824063108452596
36245,0.693555671530942
36246,0.791896665930669
36252,0.35861067062767216
36260,0.5910420723017322
36262,0.3519114193380036
36265,0.26748579859089905
36266,0.9672288685039844
36271,0.8781037355225918
36272,0.3328900620245288
36276,0.9727714325859612
36277,0.41938065798189444
36285,0.5639113591200144
36287,0.7782296914831691
36288,0.5194002288283587
36291,0.32451474337100306
36295,0.5611513679519862
36296,0.885154258415464
36298,0.561229149521267
36303,0.369040928159939
36304,0.22269114193380035
36307,0.2755374455529015
36309,0.3073726891346675
36315,0.6904193179309099
36316,0.5070931773018327
36318,0.5088194263232904
36320,0.6524970392822016
36325,0.7138968064393103
36330,0.3253427407214115
36334,0.42881230052791103
36336,0.39083482205584213
36339,0.8634456733374817
36350,0.8973684738754291
36351,0.33704761235673136
36353,0.3277037877115157
36358,0.6237730584716674
36362,0.8543477388145085
36367,0.6312049619623036
36368,0.610848772556655
36387,0.9074650233846524
36388,0.2274333085770489
36390,0.6668740841847488
36393,0.8834430638912865
36394,0.4128043517533471
36395,0.7671420542363355
36405,0.8244695798791626
36406,0.6884998695276903
36407,0.7826833135952147
36412,0.5838134045243782
36420,0.8377526646460186
36423,0.3635610911499629
36429,0.47752112647784983
36432,0.5988929926333326
36435,0.8432325016559947
36438,0.612492221843072
36442,0.6583682932214617
36445,0.6631029326160702
36446,0.784575162086754
36447,0.295017965033421
36458,0.8044671711595978
36478,0.5212720046568579
36481,0.5558346213292118
36487,0.9039221983580562
36493,0.343066902185913
36494,0.372365462975973
36495,0.47508229791846485
36498,0.8738734217868684
36500,0.32701629900238866
36504,0.9406551717216323
36509,0.6100784841124872
36512,0.1603429414480419
36516,0.3269937172564684
36520,0.4045971416527831
36528,0.6212639755916417
36531,0.7137838977097092
36533,0.8885013749774182
36539,0.4822858748670186
36540,0.6114534615307413
36542,0.6740626066360224
36545,0.7665323470964893
36553,0.7225807422870792
36556,0.712110339428732
36563,0.5656074991469118
36564,0.939556193420181
36573,0.37161775627772536
36577,0.628813805977639
36578,0.702535679158554
36579,0.3543828659748289
36591,0.8423794134767859
36595,0.7832578935747405
36596,0.3411248720367731
36607,0.6367149079668399
36613,0.9949090708364279
36615,0.7803047030249504
36620,0.9601206367048717
36622,0.5655773901523515
36625,0.6461189506011763
36630,0.9455478833376824
36632,0.582227664144202
36641,0.8211701358919288
36645,0.3733665870451033
36646,0.7945211666231758
36652,0.6078454003492644
36656,0.4470407876512977
36659,0.40727182400289047
36663,0.7470417912844497
36666,0.06197434713663462
36674,0.35108593107047514
36675,0.2719193480399045
36682,0.8713944479014031
36687,0.9005223910556214
36699,0.4784996688010598
36703,0.2883287500752725
36704,0.46439109576667537
36710,0.6916738593709227
36713,0.43541369758525866
36718,0.3323832272827636
36725,0.18266625183163052
36726,0.5585820670828399
36730,0.6561778638671992
36737,0.7929278989943596
36739,0.9900238864690178
36740,0.5376262068688653
36745,0.3954164073947691
36747,0.8344833296533452
36749,0.7786487083241334
36751,0.9067173166864048
36753,0.49367711114233526
36757,0.8725937895180553
36761,0.33527870892631323
36763,0.6822748349023465
36768,0.2154198197474859
36772,0.6287560970713985
36775,0.40865934683554467
36779,0.6024609084887292
36781,0.5917797426684598
36789,0.8635184367410025
36791,0.9134491860535138
36793,0.8366913225877677
36798,0.39725305606294786
36801,0.5154735141211184
36804,0.6274062104819447
36813,0.6487409422108031
36820,0.667777354021558
36821,0.35505530018667575
36829,0.7715429856079006
36831,0.599896625785343
36833,0.6459709147112548
36834,0.3186334531002228
36835,0.6643624922218431
36836,0.5679083281478954
36838,0.14982988418073426
36841,0.645321062245328
36847,0.8081505048274754
36855,0.42225857604528394
36859,0.35539653545835925
36860,0.8208941367751259
36862,0.14038318713743753
36867,0.7914500491780244
36871,0.48365583411951263
36872,0.6103319014833698
36874,0.9614178325538449
36879,0.31634266043075937
36883,0.2018757903611072
36884,0.3108201690118228
36887,0.34595987474658263
36890,0.28090939199903653
36899,0.8312415945723519
36901,0.7153821835042855
36908,0.37472149180031716
36910,0.4978396796402979
36911,0.5780801501435195
36914,0.590432365161886
36918,0.544044440875971
36924,0.3134672514502499
36932,0.75976785965194
36935,0.19499337602119673
36944,0.6570184066320078
36948,0.7518215941708987
36949,0.36707380718199883
36960,0.5372197354423012
36962,0.8679570043557678
36965,0.4935366025010538
36969,0.5794476003131336
36970,0.8364002689736847
36982,0.6074088199281399
36984,0.4482727473453903
36987,0.33625223308376323
36990,0.9655854192175676
36998,0.6769430337822919
37001,0.3279421505851181
37002,0.933885666111323
37010,0.5650078283385856
37015,0.685940604990064
37017,0.699411870972922
37024,0.5218290210562235
37027,0.6497219936168932
37029,0.6109315722916959
37032,0.9099163973584375
37035,0.29068226981673656
37037,0.6706678174993477
37041,0.5659888797446757
37043,0.7791655793974187
37045,0.428907645677352
37050,0.30291655793974187
37053,0.8467301631907506
37055,0.970794275276501
37058,0.5797938537505771
37059,0.6992412533370802
37061,0.8365733956924065
37079,0.6010131676669543
37081,0.3428335574780706
37082,0.47303237720548386
37083,0.27242618278166963
37087,0.5727483490234649
37088,0.7925891728055561
37092,0.39941588550553003
37095,0.6700530921937413
37096,0.5859737248840804
37097,0.8976143639976716
37107,0.598925610710773
37109,0.5917722154198197
37111,0.5403786707882535
37116,0.6101437202673679
37117,0.9344502097593288
37119,0.4687568999779201
37121,0.33662859551576707
37122,0.2513850137497742
37126,0.20819867921877194
37129,0.3307723960737871
37135,0.19699562415945723
37139,0.5470252313374415
37142,0.977925088821534
37145,0.9893163250968506
37147,0.35919528693871816
37149,0.947073405728738
37158,0.7847558160541159
37164,0.29689977719344024
37170,0.8694072542604228
37172,0.36801220417912844
37174,0.46033641783255386
37175,0.6652080531524117
37186,0.9531152773038399
37191,0.639547662538389
37192,0.3722575724121319
37194,0.3516379293040808
37196,0.5980951042774845
37197,0.3422363957526245
37215,0.9471888235412192
37216,0.6246688010598366
37218,0.9912307553343102
37219,0.6782352114655051
37230,0.6204209237439531
37235,0.17789899435958167
37238,0.3838545534836107
37246,0.5386172946064754
37248,0.4233023545233746
37250,0.6641090748509605
37254,0.8715926654489251
37256,0.6167727172363957
37262,0.5050884200806921
37263,0.6341706979264939
37266,0.39418193861779643
37270,0.9436158895200626
37277,0.5899280395030009
37278,0.7184457737007969
37280,0.7097593287701479
37282,0.6453913165659688
37292,0.7359717176177764
37294,0.3278969870932777
37300,0.31956432284871233
37303,0.3869532708404424
37306,0.4600378369698308
37307,0.5740756538669985
37308,0.2387894176920452
37310,0.7038579658363275
37317,0.9075553503683333
37321,0.6049348642084346
37330,0.801955579196692
37331,0.45057106726349383
37333,0.8172785483450089
37335,0.6133026556133202
37337,0.8376121560047372
37340,0.5601828619602963
37344,0.33124661273811196
