id,order_placed
45350,0.00024096700724389022
45354,8.394212538487909e-05
45355,0.0002090069254865973
45358,0.13769830910827494
45360,0.00025240315115482423
45361,0.51888328847733
45365,0.6953261734438858
45367,4.84390505690142e-05
45370,0.00013646745820152388
45372,0.0002993754323825443
45375,0.00014780698366259645
45378,0.32969702387477107
45380,0.28257352511160494
45381,0.2774472052873279
45382,6.0649814177462416e-05
45384,8.918326641778015e-05
45391,6.703598781318021e-05
45392,0.03096109045199069
45400,0.45589062493626953
45402,5.088205121502663e-05
45404,0.00025685721554833665
45405,0.00024118823406193155
45406,4.2909144644783054e-05
45414,2.853286447026242e-05
45416,0.0002408968726453305
45419,0.00013444669496694899
45421,8.935757353723077e-05
45423,3.974414461824956e-05
45434,0.00040050626215691295
45442,5.349377425419902e-05
45443,0.013918478136867866
45445,3.8781373323123697e-05
45446,0.0001305780741527019
45447,0.00023325727360233272
45448,0.010736617016201808
45450,5.730857258818675e-05
45451,6.046022602885755e-05
45458,0.4800772218538512
45465,0.0007538943593030884
45466,8.833565212810929e-05
45467,4.755822135686743e-05
45471,0.13349137036758063
45475,0.00011265094008874581
45476,9.805211179663697e-05
45481,3.963007630456139e-05
45485,0.030601747945314763
45486,9.719871587084992e-05
45491,4.22398143328762e-05
45498,0.0001387585702987535
45499,0.00022078457143550286
45502,3.337323227639214e-05
45513,0.2215464241009725
45514,0.00017151860651575437
45518,5.8670480503387424e-05
45520,0.1068369547514106
45529,0.0001730069851571347
45538,4.674283275817502e-05
45541,0.00017447086456196084
45543,0.00015003470023127464
45544,0.00010390764769853712
45546,0.4776929865839379
45549,0.00019630770392764187
45551,5.518422516098587e-05
45557,0.006325867201882255
45562,0.00014552774015409131
45563,0.00022002146923232147
45566,9.684303156477898e-05
45567,0.0002354198149460679
45571,6.980149515918731e-05
45572,0.09766409617827712
45578,0.0001326759613956885
45580,5.85158317531347e-05
45582,0.00014983634216152416
45585,0.00023773539371762126
45589,0.19733350309518785
45591,0.00018000033840970492
45594,0.00017905650262694267
45596,0.00012866816031038196
45597,5.1757128511552365e-05
45598,0.00012636779955423129
45603,4.4357439586932104e-05
45604,0.000741051028779194
45606,0.005312851257133114
45619,0.017859173819382963
45623,0.00011039985933698952
45627,0.00023237273529528915
45628,0.16139010880152319
45629,9.274891274357262e-05
45632,5.4939513207307824e-05
45639,5.225553731444898e-05
45640,3.638744384596667e-05
45642,0.01359009568797479
45643,6.041835420086867e-05
45645,6.179457114618727e-05
45654,5.5823633745898015e-05
45657,0.0001456546894349783
45665,0.0053795006592266105
45666,0.00018254878372430528
45667,0.00029184044320532826
45669,0.00010061771482076844
45671,4.048982934199605e-05
45672,0.035918108653991226
45673,0.00019477475971069346
45677,5.0627542127946154e-05
45681,0.00015142520884833536
45683,4.658479156680393e-05
45684,5.371255735080677e-05
45688,4.544462300229534e-05
45691,0.002411403883392103
45692,0.0021264354298198545
45700,0.00023065624483784453
45701,0.45648697608380057
45703,3.799115543700077e-05
45704,0.4517376190223826
45705,0.00015854523127692156
45707,0.00022700599398853754
45720,5.2624733968096115e-05
45724,4.97408160123212e-05
45728,0.00016018684876990043
45743,0.01775137949284228
45747,0.00013556548862951747
45748,0.0007397610433830209
45752,6.127492231655749e-05
45755,6.612386428018836e-05
45759,0.0001306081261326702
45761,0.000246026245418878
45765,0.05759032249751341
45769,0.002013042861548441
45770,0.0001337713215886542
45786,0.0001803867384230731
45792,0.00021297695692983342
45799,0.16590176884329882
45800,6.284650364426288e-05
45805,5.91329395022633e-05
45806,0.2552136177596748
45807,0.00012052041849607942
45823,7.279759871458144e-05
45834,0.00021461056432738884
45839,4.9724760646194794e-05
45842,8.73422774718899e-05
45843,0.034640151628462006
45846,0.009016705145695492
45853,6.325501353101222e-05
45869,0.00013449438819252893
45873,9.845603058148977e-05
45875,0.0002423943756517115
45881,0.00016706320056338817
45882,0.00019885290368081048
45888,0.00015347629450146823
45893,5.079150730677745e-05
45896,0.00011906886112019988
45897,0.00011676961119783425
45907,6.071110632003145e-05
45912,0.00018611332530488734
45916,0.0001629327703611808
45918,0.00020409395333416907
45919,0.00010626838800655263
45924,9.564466495152297e-05
45925,8.033044024875332e-05
45926,4.284289003872422e-05
45927,9.331800028656681e-05
45933,4.356125835841541e-05
45934,0.00013874151740898616
45938,5.933323070583612e-05
45939,0.000154498833946354
45946,4.6100734560361345e-05
45948,4.471104355261494e-05
45949,0.1100898415291004
45950,9.689519209663455e-05
45952,0.0001362997046305551
45954,9.670721103683191e-05
45957,0.10721445913665466
45958,5.853998794334348e-05
45961,0.00019734729053010584
45969,0.00016100394054157095
45972,0.010695848798888552
45975,4.743160717848775e-05
45979,0.000256947843546715
45985,6.122489176386121e-05
45986,0.00012859001369314575
45989,4.494986468374223e-05
45992,0.17560969940950066
45993,5.311644035468039e-05
45994,0.00023497865135308293
45996,0.001577397360948233
45997,0.0001783698667562177
46003,0.00012328550263194848
46004,0.14844186881244853
46008,0.00011723708737899231
46012,0.0013780145130838112
46013,5.5108843513097554e-05
46016,0.00011642289090580019
46018,4.813436017647235e-05
46024,0.00012989114340393863
46029,9.101874573162951e-05
46030,0.014364393243229084
46031,0.00016496525164886498
46034,0.0004393045512706325
46035,0.016708469285154275
46040,0.635441571909199
46041,9.32219642176342e-05
46046,0.00047009453926827197
46049,5.2964639123843275e-05
46052,0.0001029828534528451
46055,7.094597108615958e-05
46061,0.00021576759568828354
46069,9.720735257890255e-05
46070,0.0001691511626505921
46071,0.0023114537704843766
46075,5.413357947537553e-05
46076,0.0010929404981476457
46077,2.3723903304755146e-05
46078,1.980958094076538e-05
46085,0.00027981435409017523
46092,0.00022704355778254662
46093,8.247278144332736e-05
46099,4.1234672054307263e-05
46102,5.403153382296687e-05
46104,0.00011437527649039853
46110,4.133547760249724e-05
46112,9.723499688736131e-05
46115,0.0001788798055099079
46117,1.4586313373921592e-05
46118,0.0002414278804840645
46119,4.0069823683695013e-05
46123,4.694792259833884e-05
46125,0.0009748142997241756
46127,0.0002650424305752304
46128,0.00027635763498745733
46131,0.0018273638746591618
46140,4.0514875333045005e-05
46142,0.0002474202020033114
46146,0.000850339064368006
46148,0.6063620494383237
46149,9.311792804171572e-05
46152,5.299230235549093e-05
46154,3.137469904823574e-05
46160,0.00011202697620019619
46163,0.00013954917435888393
46165,0.0002440887171604457
46168,0.00023985545982164167
46171,6.421144342222713e-05
46173,7.161675144170598e-05
46176,0.0001371344570109268
46181,0.00021641075131348196
46185,0.00017579243985828055
46188,0.00017864727653451096
46190,0.00018967857200953805
46191,3.781504150971925e-05
46198,0.00013681953984516585
46206,0.00024737737131879116
46213,5.125646171844138e-05
46216,5.1612088540202805e-05
46230,0.00015173343644922114
46231,0.00017626816269731703
46232,0.0025567584308863597
46242,0.00012886285821058285
46244,0.00019440511203806747
46259,0.00021167939005679333
46260,0.0002493569243375033
46263,0.00013884217480354075
46266,0.0001728366621414706
46267,0.3429325880515228
46273,0.001409609763887963
46274,2.6715791327031253e-05
46276,0.00014007794905277084
46279,0.0013248090653370194
46282,4.5213677512814306e-05
46283,0.0013594756366860083
46291,6.321008888897733e-05
46292,0.00017191383278721922
46294,0.0016075656058246474
46301,3.797123699144982e-05
46305,0.00019309643107292006
46310,0.00020385720031725827
46311,0.09549876558534073
46322,9.993649190494713e-05
46331,0.0016173912037598776
46332,3.7396108677234007e-05
46333,9.896697502475664e-05
46335,5.288274947830853e-05
46340,0.0011584686824439726
46357,0.0009422866971066934
46358,0.0002850359412500807
46360,3.3833185768635486e-05
46365,0.10604637545154316
46371,0.00015269145198310979
46390,0.16792767193927055
46398,0.4689169047832572
46403,5.68828765993594e-05
46405,0.00019426027788540043
46426,0.0012511315842072635
46432,0.022150089926312136
46435,0.00016462899459997944
46438,0.0010883667679057337
46439,5.870309008924935e-05
46440,0.14756652679958596
46441,0.00024894938356080924
46443,0.0015528688164624836
46444,3.951614125433035e-05
46445,4.509571016882148e-05
46450,7.27728913916809e-05
46454,4.789868830300385e-05
46456,5.8517553715622665e-05
46457,0.008967477829301126
46462,0.00016540004882300375
46465,4.156489205069332e-05
46466,3.08558620529371e-05
46467,4.296177599923998e-05
46478,0.00015896757234528587
46482,0.0015774349582160833
46484,0.032241977661551784
46491,0.0002503976591360538
46492,6.335835607597398e-05
46499,0.021415137215522607
46511,0.00014247287078626714
46512,0.1370354337821145
46517,0.11944726228783624
46522,0.00011497421287121889
46531,4.867287192040709e-05
46535,0.15804559258804307
46536,5.219751610249916e-05
46538,0.011435056666386235
46544,3.42088763744606e-05
46546,0.027586931349067333
46548,0.00035958890306625506
46553,9.166036210170257e-05
46555,0.002830049577974351
46565,0.0002004916607834403
46570,0.00023356145455225163
46572,0.0003979032710393078
46573,0.0021294423523286316
46577,0.08373926563356823
46584,8.977167207551397e-05
46589,0.00021386946022947662
46590,1.1701985051899103e-05
46597,4.801982021581477e-05
46600,0.00014177658603695196
46608,0.00013906170197981968
46609,0.000165441977933327
46613,0.0011259704261843582
46616,0.00821272058747047
46621,6.150927658647658e-05
46623,0.00018529841604224403
46641,5.945092223157445e-05
46642,0.00018960318242737057
46653,0.0009697875992871364
46660,0.0015606278090418055
46667,0.00017892667385785348
46673,0.011031533037067966
46678,2.5394303224948197e-05
46679,0.23412911690046898
46681,0.0005748770355451871
46682,8.701490364438826e-05
46687,0.00024814902432472076
46689,0.0001595807347511585
46690,4.374058249680342e-05
46696,0.0001789607290352061
46699,0.00032800468917926694
46700,0.0009851762284043368
46702,0.09445151794294827
46711,8.41550797819836e-05
46712,0.008822255516513918
46722,0.1598268144345368
46727,0.32881986409356856
46733,0.010436553649832012
46744,0.0027922448606653057
46746,0.005075597235022808
46747,0.00019441365486327499
46749,0.05316526235776069
46758,0.0001920548652697705
46759,0.0008423621908665083
46761,0.0045364228591142875
46763,0.04230481395971623
46769,4.876687381122753e-05
46771,0.20893333342414228
46773,0.08673755581147236
46775,0.0017300577191993317
46776,0.05658099140524011
46779,7.611519731180787e-05
46783,0.32030102648264214
46787,5.309652493088119e-05
46791,0.0032064663288360745
46804,0.00014027973386105134
46814,0.002618170990560996
46815,4.7944173424384296e-05
46828,0.00021508979839509837
46836,4.212489791867528e-05
46838,3.314271127092815e-05
46839,0.00015889264936434154
46841,3.824834011427312e-05
46842,0.0002468155522620515
46843,0.005393920805830489
46845,0.006277100039865907
46846,0.00043531419462518604
46858,6.230644571128156e-05
46860,0.08407970022935064
46866,0.27622494345657717
46868,0.00019565432728128
46871,0.0001488658994819507
46872,0.000946062893666788
46885,0.0001859022946478723
46888,0.0001641132048047406
46891,0.633483178833435
46897,0.00011338913886910446
46902,0.00025073306771589805
46907,0.00023285175374849953
46909,0.001314734946681334
46910,0.0001680734381963017
46912,0.00031822497646393367
46913,0.00015877589394539205
46917,0.00017707328458245607
46918,3.537532905134074e-05
46925,5.7250627255009715e-05
46936,3.943329621238649e-05
46938,0.00010137225428301299
46940,0.00018730346946667673
46943,0.0002833055761571737
46957,0.10320523458209288
46958,0.03475955827245851
46960,0.0002617459559178754
46965,0.0002029672359467537
46972,0.07256994055294268
46976,0.3002793390095276
46981,0.4920280415715399
46988,1.926636875015751e-05
46989,0.00012484495270230123
46991,0.0002830763663849318
46994,0.01675262905337436
46995,0.003692535393187825
46999,0.09155483861732354
47000,0.00027194169465297446
47006,0.0001704375167289915
47007,0.0110552667353126
47010,0.0008018407737333972
47018,4.386319709763439e-05
47020,0.00022660196389834801
47036,0.00016650449131699248
47041,8.1952602267503e-05
47055,0.0001291370962159983
47057,6.298664873308525e-05
47059,0.00018554788696877066
47060,0.0041524756966549925
47061,0.00015924148677856734
47066,7.261370402219906e-05
47067,0.00019146963511931163
47068,0.0006779340686507624
47070,0.37694893180658784
47071,0.00010304084597437351
47074,6.254031138671312e-05
47077,0.00017917837015411032
47078,0.004625094480798947
47081,0.5235170420739836
47087,0.0001014337882875244
47101,0.0031148252252392577
47105,5.522874224363833e-05
47112,6.196184959730483e-05
47117,0.0002452794070670054
47118,0.0027577737002905853
47124,0.0022391419271790398
47127,7.114676716756163e-05
47131,0.00023879485072780433
47134,7.551440376182748e-05
47136,0.0029484984636442496
47139,0.00024469347805036344
47152,0.00011179949178896368
47155,0.001408276846948693
47173,0.00022391116542780934
47174,0.0017408035901938096
47178,8.382429736815636e-05
47181,0.05564936512398018
47185,0.00028500095343572684
47187,0.00024403594239670324
47189,4.9367308395058294e-05
47191,0.09227596482326592
47194,5.782653735936654e-05
47196,0.0017123573936746479
47202,0.00014016658530927641
47203,0.0013936800409700975
47205,5.666969853788753e-05
47209,1.1295221717919375e-05
47213,0.00024969776838484897
47217,0.41583399178761116
47223,0.0002260992847470339
47224,6.521005961766408e-05
47226,0.017859227257466758
47237,0.4784235363634554
47240,0.00017345840396405175
47242,0.19363638762409335
47248,5.890677265183991e-05
47253,7.98466933927083e-05
47255,0.000185483357808452
47263,0.00026612266116391456
47266,0.1364372947480736
47268,0.00016377364517087645
47269,0.13064857330678767
47270,0.0002387290535768243
47276,0.008552396163444822
47277,0.0002467192258914361
47281,0.3330142364530353
47284,0.00014191980815420678
47286,0.00033275764147713854
47290,4.830158514095127e-05
47299,0.002943021896487129
47305,0.0003743597980740302
47307,0.00011417318763753614
47309,0.00026768901130545065
47313,0.0003200780135965101
47316,0.00012420646448130156
47320,0.03216987783003692
47324,0.00013301670885840512
47327,0.00027924170149157875
47329,5.129823942269672e-05
47333,0.004584040618149524
47341,0.034306411968587365
47342,0.0005250544380746862
47344,0.001310526542435156
47349,7.929871695397203e-05
47355,0.0002561341468361459
47356,0.000222458736627077
47357,5.340399001900801e-05
47359,0.0019270273683828054
47360,0.0047279643031960215
47361,0.0002987998375022288
47362,4.510772875484126e-05
47365,0.0030279055749849906
47367,0.002137620330170871
47371,0.007148377769471005
47372,0.004369235254629295
47376,8.522861068685511e-05
47377,4.984332301650235e-05
47382,0.00022202776078327426
47384,0.00011240220018845931
47387,0.00010877182166902718
47391,0.00019622457040535728
47392,0.06598940327684061
47394,7.377242560323833e-05
47396,0.01344680983562172
47403,9.111694325988342e-05
47408,8.986568871593444e-05
47409,2.665545497194673e-05
47413,0.6678864976398862
47421,0.26723207065951193
47435,0.00020418255714790362
47446,0.00010794797048654082
47451,8.546275690328273e-05
47452,0.00015659238073082983
47453,4.9659341381950954e-05
47457,6.6989027000515e-05
47463,0.001017900278337967
47465,0.04897090350407071
47468,0.00023005779240169071
47474,7.130131233457094e-05
47476,0.0002537073051518005
47488,3.203419173253304e-05
47489,0.00014968817385051827
47497,1.7218804554473337e-05
47500,0.5232820830635817
47509,0.00011255165264462529
