id,order_placed
116987,0.002740860072471986
116990,0.0781909649139031
116991,0.0003812020542933628
116992,0.00011996045344174452
117000,3.759034287826854e-05
117003,0.1502012527581378
117005,4.114622293477198e-05
117006,2.387706797008008e-05
117009,0.002662532781687029
117011,0.00011083536266717626
117014,0.0021392533665602165
117017,0.00014124590019342265
117025,9.218574723190889e-05
117027,2.1036731205575733e-05
117035,7.390675978766965e-05
117038,6.408141061209742e-05
117040,0.030584343193981893
117041,0.00015523415776213314
117045,0.0012009575372394152
117046,4.471662535991117e-05
117047,0.004271006639627598
117049,0.009607761166203748
117051,0.0001284330487629158
117055,3.109802744817119e-05
117057,0.4633042100269614
117061,0.0013663231843412706
117065,0.0001746687816425306
117066,8.065008941734447e-05
117073,0.589213846732079
117075,0.0947342325371728
117077,6.070423897843912e-05
117078,4.499335329789691e-05
117080,7.53370175809753e-05
117086,3.8022101404056846e-05
117095,2.1059061876411034e-05
117099,0.14404992250474882
117104,0.00011495763263102831
117109,9.979052486766079e-05
117115,0.16551980739137642
117116,8.760570140588187e-05
117130,4.8181831164686805e-05
117132,0.07797389308292575
117141,0.00015665375348522629
117143,0.052133592266832715
117158,0.18581507906393346
117164,0.0018771910730792426
117169,2.7047626847557606e-05
117170,0.0008343364495793971
117171,3.313943142028103e-05
117176,0.0001251553150903211
117178,0.11485926394399212
117179,0.00010464616419310112
117193,0.013381933491818565
117195,0.002916183499825897
117196,0.004179862744932344
117202,3.678110771946324e-05
117205,0.06165186851009996
117206,4.853751176307708e-05
117210,0.0001262870381898953
117211,0.00015998558321493606
117215,4.458758249695418e-05
117217,0.09637372235595476
117226,0.3782733878056371
117233,3.7359351706366104e-05
117236,2.129942039852429e-05
117241,0.03329338074266177
117244,0.11032680884684695
117251,0.1598989969123104
117257,0.06658940661447824
117266,0.0025371439584169877
117267,2.1629087612318915e-05
117269,0.11927048695277165
117270,0.0009791068620667585
117278,8.999068328599587e-05
117289,0.00011715475672349971
117292,0.0024696012656988385
117295,0.0011576467460364883
117302,8.054669144952014e-05
117304,2.1152992007944468e-05
117307,3.5697499121643695e-05
117309,7.645090302759483e-05
117312,0.0015756181596532659
117315,0.00013840029295821937
117325,0.01503521189393706
117326,0.0026265970122462895
117335,0.0026147101361327337
117337,0.0016296461218091069
117350,7.063543303594611e-05
117351,0.00011476448965892334
117352,3.6371822963699616e-05
117357,8.975781053293703e-05
117361,2.051641813304105e-05
117364,0.0021928895777548673
117369,3.6941187622910925e-05
117372,9.51456724243691e-05
117373,0.09889081835880327
117379,0.14664109668836034
117381,3.844504846210269e-05
117383,0.00010470523739311377
117384,0.1692979719260641
117387,7.242824435972467e-05
117389,8.000951905469229e-05
117391,4.273741555726012e-05
117392,8.916172400747509e-05
117394,3.4755229713747856e-05
117395,2.943182563566863e-05
117399,0.09151567708658906
117413,8.737144579949927e-05
117414,0.09270679192105297
117415,0.002014948755931969
117416,0.002451595837454595
117418,0.00011820075924418526
117419,4.072706797362254e-05
117420,0.0088480532475114
117421,0.00012725394210585196
117428,0.11577086854132734
117430,0.0002246298182631969
117433,8.490750112467885e-05
117437,8.937666126590199e-05
117443,3.5662458167329676e-05
117446,2.7240189383763653e-05
117453,0.0006504130597759005
117461,0.00017692413988199156
117469,5.834938535664183e-05
117471,3.6531586007284296e-05
117473,0.1597575414759617
117475,0.00568462600087456
117476,0.00340521728012077
117480,2.2480952076557683e-05
117485,9.896750453425856e-05
117488,5.757005863190522e-05
117489,7.596080761201052e-05
117490,3.580862259362468e-05
117495,2.0152412217244865e-05
117496,0.3450684428446323
117504,0.003096804899569234
117505,3.6282171872341164e-05
117507,0.00013610449275442435
117509,0.004172779196130033
117513,0.07548766769750168
117518,7.61823930884704e-05
117521,5.4878242877850006e-05
117524,9.102465882731876e-05
117525,4.405498586140023e-05
117529,0.002914896669232111
117534,5.093509251855022e-05
117536,0.2227533249301993
117537,0.0001694014950360854
117538,0.2437895235022634
117539,0.0016464372446151454
117554,0.002646507226278281
117566,3.579317580097835e-05
117570,0.00011717685897898983
117574,8.606417465215817e-05
117577,3.3550019560056634e-05
117578,0.06069589593202869
117581,0.00010236477942766318
117597,0.0029005125730993285
117598,0.00016551589473998463
117599,0.0051018334280248405
117600,0.001829215938641803
117604,5.030285209786728e-05
117608,3.691541221211024e-05
117613,5.3153221114320786e-05
117615,0.00010223005754876613
117620,0.002185601450779872
117625,0.00010221311853280059
117632,3.501928162553697e-05
117634,0.0008590154271401444
117638,0.017132107514091877
117639,0.0001553437398541972
117640,7.943662714851054e-05
117647,0.00015952860042792584
117650,1.766366390632191e-05
117661,4.017172733212375e-05
117663,3.101012740328591e-05
117668,6.329329479329616e-05
117670,8.625359214223024e-05
117676,9.872107430857952e-05
117679,0.0012973483058213975
117680,3.642033542302089e-05
117682,3.232603473958731e-05
117683,7.181539253790003e-05
117684,0.23735799972701793
117694,0.00017479255695033338
117696,3.697137651571202e-05
117697,4.0488587663828816e-05
117704,0.003771934038894177
117712,0.20325756999803266
117713,3.582823051462467e-05
117724,0.002260992809263527
117727,0.0003189422228773935
117733,2.8954703219694e-05
117736,4.025486669965239e-05
117739,5.949516529025021e-05
117741,0.14892493136778467
117743,5.149649631537208e-05
117748,8.347793492765316e-05
117749,7.387632668977103e-05
117752,0.004530425794700367
117753,8.049169643092551e-05
117754,1.6873729491647664e-05
117755,0.18446331194545146
117764,9.456830121645562e-05
117768,0.0044773976471676035
117772,3.866546563617335e-05
117773,0.00011997899417395422
117789,0.0007889547881535632
117792,3.5588276655810415e-05
117801,0.0031695483077477304
117811,1.5472305696659095e-05
117815,0.002021866915534863
117823,3.7406475193110054e-05
117827,1.3235267083634342e-05
117830,3.3895179078211535e-05
117852,0.00014979925326534264
117853,0.0014269861167879635
117859,0.002601060818172025
117861,0.10382480350005623
117865,0.0001579601170932883
117866,0.0016038496828286557
117868,0.00015216162185126966
117874,0.00013240656755701279
117875,2.8273237891625898e-05
117878,3.23069085535875e-05
117895,3.676043134559483e-05
117899,0.00028519440336563257
117905,1.3791975749513969e-05
117908,1.6592317957892437e-05
117915,0.00010102294279606729
117916,0.0023740942859536256
117918,0.0021852814609591726
117919,1.273678798940374e-05
117920,4.6146464945390966e-05
117921,4.9534275928428506e-05
117922,0.16835406414018794
117923,3.471474882876246e-05
117926,5.486506572661258e-05
117927,6.494555637397236e-05
117932,7.088186760682936e-05
117941,0.00012693520524455223
117944,0.0001416596045784908
117947,0.04199885615526618
117954,3.5544247456253544e-05
117956,0.00012174609239826907
117957,9.496757921607305e-05
117962,0.06659102392640542
117966,0.07649191069608843
117967,4.176344249621375e-05
117969,0.19143323504744697
117970,0.0031068313092015775
117972,1.1250764520752182e-05
117983,6.554097754322174e-05
117984,2.084450502873371e-05
117988,2.8904802472570097e-05
117990,0.05731338134797206
117992,1.386565526357705e-05
117996,3.1560083236105965e-05
117998,3.731326771158238e-05
118005,3.873413314754232e-05
118013,2.6393893892204542e-05
118015,0.3337743605760593
118018,0.11891720645568553
118023,1.5278618106521416e-05
118024,8.332877567533883e-05
118025,0.00012600356681391839
118029,0.0038441378008542714
118033,3.813595905443714e-05
118036,9.476898166657879e-05
118042,1.2491397407496684e-05
118045,4.440738038960008e-05
118047,0.00012600702696265653
118049,0.002040691963616495
118059,0.003953730189904551
118060,3.762757380897999e-05
118072,4.2472489749602475e-05
118073,8.373002282078473e-05
118074,0.07012368546732274
118076,0.0001519743093476165
118080,7.298750710898734e-05
118082,0.008971288514462829
118086,0.23436316865035872
118102,9.620362643155058e-05
118103,1.3816116971799625e-05
118104,0.0016464606867451106
118107,0.0012301113722186954
118109,0.12819945803753993
118118,9.718613887548067e-05
118128,4.609866202979612e-05
118129,0.0016710917045333154
118131,0.23741605591635445
118133,7.664782226323507e-05
118135,0.0014040635412441833
118140,0.0001699433543880343
118153,1.1273001509758946e-05
118157,1.544093550046407e-05
118158,0.24642935487964257
118170,0.00010233424615450098
118176,1.4287703132211162e-05
118178,0.006285280628405049
118179,0.07005477178417754
118186,3.549766988487075e-05
118188,0.0004354647520643996
118192,8.403098994077133e-05
118197,0.12079594167773453
118201,0.03221498485129774
118202,7.592917700986874e-05
118203,0.00010353144388019254
118205,3.671750214307656e-05
118206,0.000641059068802864
118208,3.495036308680309e-05
118218,0.000727511787566011
118220,0.00015306164266068147
118221,0.000112745603626188
118222,2.8182880832727055e-05
118225,0.061647927082814136
118234,2.5648611228478058e-05
118238,0.004092237287260834
118242,0.0001641288612193551
118248,1.3577487725864665e-05
118253,0.09127107359630819
118254,2.0787850150692855e-05
118261,7.340150207606007e-05
118263,8.485378767615241e-05
118272,0.0001294589183695262
118273,1.5199666763032868e-05
118275,1.630819807378385e-05
118277,3.5118747003064025e-05
118293,0.002574314594191632
118295,1.2618562597628644e-05
118296,0.0523363945783684
118301,5.604375072905296e-05
118304,4.348857356619185e-05
118307,8.915504203087777e-05
118308,0.00018278326423174293
118310,1.3364818620543144e-05
118312,3.343148262074967e-05
118313,0.002355442906632284
118319,1.727018395399786e-05
118320,8.873815186542289e-06
118321,1.3466269855482801e-05
118328,3.872954655582414e-05
118329,7.52379057498866e-05
118334,2.119241256717422e-05
118337,3.8126905802690836e-05
118343,0.001400617880370536
118346,0.06153007248755608
118349,2.0080404080902085e-05
118355,0.041361537275405355
118356,0.00010693297758851295
118374,8.481078635556505e-05
118378,3.0192781511697457e-05
118382,0.08909354708300182
118399,5.94640569071101e-05
118412,3.4900307921646075e-05
118420,2.2098516291985134e-05
118421,0.0001083927106255289
118422,0.0007347887584132778
118435,0.0010822375577913314
118437,0.00013746057607641877
118446,0.00011549924272114699
118448,0.04493921514679193
118453,0.0048183988869426745
118456,0.0012776902684108423
118462,0.00012566827512976858
118464,0.001960498077472245
118468,0.06216619365111903
118478,0.0013285131351229483
118479,0.21360697758645739
118483,3.3746237663324376e-05
118485,0.09732779739088986
118488,3.545649861163054e-05
118494,0.00013235352492052928
118498,0.010251945632356282
118501,1.3931197083978405e-05
118504,0.00011341104482692824
118511,3.368571627838434e-05
118518,3.354814731017656e-05
118524,1.317953169433152e-05
118525,0.00012675526292952262
118530,1.364372568981375e-05
118533,0.00011410208337531147
118534,3.3553303442024046e-05
118536,0.0005169115603161556
118538,0.00015750388556742538
118541,0.0026498559848351128
118546,6.995882277298219e-05
118549,1.890363391595053e-05
118552,0.0001652645741067374
118561,0.00014964308989152538
118567,8.672822150132791e-05
118570,0.0001375444472994967
118576,0.0008243770344102177
118577,0.00013066802478518713
118583,3.3746237663324376e-05
118586,0.00038558855897371505
118594,3.17983278267512e-05
118600,2.348791824057985e-05
118602,6.666901648033318e-05
118605,6.673413075989108e-05
118606,0.004041310596944554
118608,0.0006520503094224734
118609,2.2591049955340714e-05
118610,5.807913293821882e-05
118614,3.855800299125473e-05
118618,0.13979566763501244
118622,0.09544012824154612
118626,1.315636291383373e-05
118628,3.7358184732230154e-05
118631,1.524835898224047e-05
118632,4.328182942992639e-05
118641,0.0005480668208054017
118646,0.0026135846848620867
118647,0.0724210923100698
118658,0.00015380029970936334
118663,0.0002366606401763604
118664,6.246322189043245e-05
118665,0.0006023486325165744
118671,6.19099251301374e-05
118673,0.009109255487800682
118677,0.0031640259523976018
118678,0.0001284845394800767
118683,3.3912209583223155e-05
118686,0.0001014377988559189
118687,0.00012839034065846767
118688,3.8218799371596835e-05
118693,0.0001243635849538717
118694,9.751568205978677e-05
118697,2.765269347871751e-05
118703,2.832190227589165e-05
118705,0.5253797483037028
118706,3.4195546801870534e-05
118708,2.6652716423865282e-05
118710,0.00013230010441793127
118713,0.0599235324461875
118721,0.00016772427423100057
118727,3.913991371827449e-05
118737,0.0042404837108047065
118743,5.343322667141996e-05
118744,0.0016256022455123545
118752,3.7849898112246176e-05
118754,0.44293438924100476
118758,3.6112824415957263e-05
118759,1.524835898224047e-05
118761,4.189181946998356e-05
118763,3.837143829766184e-05
118764,2.8148775327674596e-05
118767,2.026376874464485e-05
118768,3.8151742832181164e-05
118777,0.22906842139983902
118782,8.736162394286253e-06
118792,0.00010624645464833603
118795,7.777520666120617e-05
118803,2.8562859766080757e-05
118814,3.5268411378983106e-05
118818,0.063706981487535
118820,0.38342257849136907
118826,6.577184696808673e-05
118837,3.63818944381885e-05
118849,0.00012651130582959594
118850,6.966328331304449e-05
118851,0.001624834503383361
118852,9.481900290006567e-05
118853,0.00012322176019150528
118854,0.0033675629449265144
118855,3.609855473686404e-05
118858,0.0001198332781337688
118862,0.00016032028866351508
118864,9.068677436315704e-05
118868,0.0030302899375126446
118870,0.04826306054018348
118876,4.564694504123335e-05
118877,4.2677990104291724e-05
118883,1.5032582023035196e-05
118885,0.05646249344261391
118886,0.026325995958971827
118887,3.202324294854694e-05
118890,4.18521485785053e-05
118891,8.210131440770664e-05
118895,8.736162394286253e-06
118899,3.293114167199515e-05
118901,5.2455432693713174e-05
118902,0.054630998812952546
118904,5.624716010718255e-05
118908,3.41858739316073e-05
118911,0.00019802477758697532
118916,0.00017330336047307755
118919,3.1554484906704156e-05
118921,0.0007624859316850638
118922,1.764198025878726e-05
118924,5.0279527261995035e-05
118926,4.188423524522193e-05
118927,0.004988091838599997
118929,0.00016017578714848558
118930,0.0011074100492080112
118947,3.337965998832562e-05
118948,5.615299301392956e-05
118951,1.332656277087407e-05
118952,4.0388828404038604e-05
118954,3.0830328713564684e-05
118957,0.00018295733832595902
118969,8.91273684427009e-05
118970,0.19433744737431818
118976,0.1662744147168866
118977,0.00011523101305955709
118981,2.1036731205575733e-05
118984,4.266473738751652e-05
118986,7.937062926840042e-05
118989,1.3983006074084383e-05
118994,0.1443667720794429
118997,0.05743101217485015
118998,4.376375916795201e-05
119001,0.001448580654651807
119005,0.0016894938788224244
119013,0.009680800272256733
119015,0.0012733282042264903
119018,4.8806053982943475e-05
119020,8.1274773475254e-05
119025,7.634457175202099e-05
