id,order_placed
76322,0.48656511799456936
76328,6.951370805557662e-05
76329,3.6652999890456213e-05
76356,0.02133444940327567
76359,7.3057132891290036e-06
76361,0.0014789846578189426
76363,4.830981428780354e-05
76365,3.404041102805974e-05
76367,1.2604639090001684e-05
76369,1.2580740659066964e-05
76375,0.00011430811769563114
76376,0.0007853529100450784
76378,5.707743896940346e-05
76382,1.2385505299540887e-05
76386,3.999748778996874e-06
76396,4.22416012703293e-05
76400,1.8723149510964034e-05
76413,8.394008316056292e-05
76414,4.125198728463229e-05
76418,4.375375645676642e-05
76419,4.662634801484918e-05
76424,5.046450729092371e-05
76429,6.627938811850846e-05
76433,0.0019062572684429464
76435,6.832515290040341e-06
76436,0.00012188746325377347
76437,6.975277588582574e-05
76438,2.3185709397088502e-05
76445,0.23599082371351926
76458,1.9188673164774424e-06
76461,1.1860003660008282e-05
76471,1.4429936755962488e-05
76476,7.314516221319301e-05
76478,5.717962868661408e-06
76479,5.506390691929431e-06
76481,6.027758728888911e-05
76495,8.120518226397376e-06
76496,0.7412976390370646
76500,0.00223656522280887
76505,0.002021420898213553
76510,6.153747088419854e-05
76513,0.17637226748881435
76518,0.00010414085122445528
76519,0.001778219883327541
76521,1.3091682332539654e-05
76522,5.998344999067836e-06
76525,0.19783053240280524
76526,0.7327517024315403
76528,0.0002538697187950704
76531,0.14369820829433314
76533,4.873739632254946e-06
76536,0.008988940110401926
76538,8.916472527340846e-06
76539,6.723551188183284e-06
76546,9.343370966810332e-06
76549,4.74253969234122e-05
76551,0.2708467223745341
76553,6.835721916036157e-06
76557,7.394111183157585e-05
76558,0.0625342225882041
76559,7.547375247655593e-05
76562,7.105352151412922e-05
76568,4.213541093132672e-06
76570,2.24887388355377e-05
76571,0.46550146404138426
76576,1.2827863014990505e-05
76583,3.000375320148353e-05
76584,0.767666038426442
76590,0.019251653838810986
76591,1.2839245513145104e-05
76592,0.1212921709976912
76594,0.00013013090094206138
76597,0.037405099135243376
76601,4.556857405514174e-05
76604,9.595821098417147e-06
76628,0.00583099842284308
76630,2.8412748705635052e-05
76635,0.00198440930976859
76643,8.511210725079649e-06
76646,7.266038949610134e-06
76648,1.969119716471648e-05
76652,1.4468693115141788e-05
76653,0.2727272195094108
76656,1.0611414242056297e-05
76658,3.0969564257705895e-05
76661,1.9929762871058284e-05
76662,1.2980531692938093e-05
76663,0.009530999435230544
76665,8.238788594785614e-06
76678,6.134331016421366e-05
76687,8.064301143893783e-05
76688,0.00955498640376653
76691,0.09180604592050723
76694,0.001367136880798796
76695,2.9158721954398588e-05
76696,7.380105901671705e-06
76697,0.0025909565776945902
76698,8.072368712512986e-05
76708,0.07441907564290522
76709,2.0832021439250257e-05
76710,0.000872127210305759
76711,1.1161564386221372e-05
76714,5.246570772056197e-06
76721,2.0155814323558447e-05
76728,4.657535552489026e-06
76729,0.013825262553271047
76731,5.751421803624501e-06
76732,0.00011576139714959979
76737,0.00015047453489005892
76738,1.0139210985933933e-05
76739,0.009194091212177851
76742,6.4970058433869856e-06
76746,6.198846720847507e-06
76749,0.0013093108652592973
76751,9.657418312681438e-06
76756,0.13950671418955646
76758,0.02233976029334748
76763,0.0014773290619744318
76764,7.36350015014058e-06
76765,3.945874562452605e-05
76770,0.1271069747101134
76774,4.2302796858119924e-05
76778,4.108846490319778e-05
76779,4.015176220624258e-05
76783,2.9277967299319566e-05
76784,1.3594461562295397e-05
76789,0.0015511122455960523
76791,0.16362657073226688
76795,0.21419665594963047
76796,3.397988716333622e-05
76800,1.2140634931998297e-05
76805,2.949129365406247e-05
76812,0.0001316056439599101
76814,0.000145179808747646
76817,2.9129317273428482e-05
76832,0.08723793491732074
76840,2.4880314214750003e-05
76841,0.06688714437537845
76865,6.884683193327567e-05
76871,7.360050716069062e-06
76873,6.795677709047755e-05
76876,0.00015389114595897214
76877,4.470480248780084e-05
76880,0.1184582244966541
76881,1.6996217610735934e-05
76884,2.7736331454946328e-05
76887,9.707434315139693e-06
76889,0.0015582175649605
76890,0.006790260429117541
76892,1.0146448102277077e-05
76895,5.6011766144321524e-05
76905,0.009197928033391242
76908,0.00015378110191937406
76910,0.05568587920181326
76912,0.0024297840807586506
76913,3.592265246328749e-06
76917,4.413985146427254e-06
76918,1.3254070586860755e-05
76923,0.00012088096736069632
76924,1.8295371440447925e-05
76932,4.259842256178243e-05
76939,0.06468936289492525
76947,2.2562550679607195e-05
76948,0.060168693671844485
76950,0.04085466577307488
76954,3.570608216003034e-06
76958,6.600033501724132e-05
76971,4.0234225532869264e-05
76976,3.425380636579797e-05
76977,2.16169216270719e-05
76980,3.927230067136115e-05
76984,0.15528859130960365
76986,0.0025538907353523073
76991,5.508999963257994e-05
77000,8.180522831050809e-06
77002,5.245673631027494e-05
77011,0.001778219883327541
77016,0.00807877629247071
77019,0.3775438912188619
77020,0.0009774621704599713
77022,0.018425633055015458
77024,2.3501528684679207e-05
77026,0.00021641779825271965
77028,4.0441136511265075e-05
77030,4.523036979298489e-05
77043,0.20330648876869165
77044,7.859253547058925e-06
77045,1.1058367467959486e-05
77048,0.0013492019164047966
77050,2.3405683169333764e-05
77051,1.5775001123441584e-05
77052,3.822346898667823e-05
77055,8.180522831050809e-06
77056,2.593116827673388e-05
77059,2.7925915327538744e-05
77062,3.128870890022969e-05
77063,0.007676692824543399
77065,0.0014337749740434746
77069,0.5250367711670711
77070,0.15530365146995728
77071,0.040164358862259754
77072,0.0015033181874449014
77073,0.6966719796833774
77089,1.9289956592255465e-05
77090,2.626755498131512e-05
77093,2.3369035944647774e-05
77102,7.703197863639855e-05
77116,1.8064056975617758e-05
77117,2.7702577598544065e-06
77121,0.05635599765547386
77122,0.05715520439263
77133,0.07809505395251326
77135,4.389371895384552e-06
77139,1.7660579623275778e-05
77143,0.0004365750902600634
77144,4.457880768165731e-06
77148,4.40405437545536e-05
77152,4.188444160267867e-06
77170,5.100341617471919e-06
77176,1.3027383311078545e-05
77182,0.12713503654970107
77184,1.3091682332539654e-05
77185,9.015200592071172e-05
77186,1.4768615305359195e-05
77187,6.5179757128052786e-06
77188,2.9234319636418717e-05
77190,0.011082071152669718
77194,9.55615531483948e-06
77199,0.00010763585539231148
77202,9.988221784993513e-06
77217,0.00010944140078819721
77218,0.10235071584355185
77221,0.11479564106601997
77225,9.037813283877203e-06
77235,0.041522867479350974
77240,0.06284089859392468
77242,5.268643622957098e-06
77243,0.0004321246036230413
77248,1.3323249369432738e-05
77250,2.4600993471632334e-05
77253,2.7722663005612078e-05
77254,0.008898189995243581
77260,4.683913529936678e-05
77268,6.690056669658256e-05
77271,3.0219838330217423e-05
77272,3.677346114689734e-05
77274,1.5960261576709887e-05
77276,6.477659551285935e-06
77279,0.5723226520554026
77281,4.935832318733558e-05
77282,2.00477100214706e-05
77289,9.378082162788592e-06
77291,1.7798131710440678e-05
77298,0.21255715577288456
77300,2.316051998241092e-05
77303,1.9584266057432783e-05
77305,0.0016037302949846628
77306,0.0001856300163475691
77310,1.3507093738724498e-05
77317,4.024803310282019e-06
77319,0.1557092753264748
77322,5.954212801609465e-06
77323,2.5885613482117046e-05
77329,1.3934870141465821e-05
77330,4.3405787116337124e-05
77333,6.160877350535765e-05
77339,6.995565509638322e-05
77340,0.015764682640981503
77352,0.0019567617380476074
77355,3.5969406522988954e-06
77358,0.19105200886300588
77368,3.433155098836626e-05
77370,4.081743015988457e-05
77371,0.003996117080721593
77380,3.595648906723875e-05
77382,4.734943136349174e-06
77387,7.270275527575891e-06
77388,3.405943296353987e-05
77398,6.048707885584583e-06
77407,0.010704295661413548
77413,1.2843205722614288e-05
77425,6.554905036224627e-06
77428,6.478544535181573e-05
77434,0.26210364455774765
77436,0.18510906415353898
77443,7.140959704732619e-05
77445,7.615074975165e-05
77455,0.24548418629310953
77456,0.005235419774248626
77469,4.1545920310366685e-06
77471,4.019789683760378e-05
77476,3.922794050443452e-05
77477,0.42320409946112636
77481,1.7033076958049374e-05
77487,9.133203299740475e-05
77498,8.17575583272808e-06
77503,4.0190304965813466e-05
77504,7.396855234446039e-06
77518,0.15265481513383197
77519,7.008600027644776e-06
77530,3.784436539209256e-05
77533,2.1306651273555582e-05
77538,6.54350939534717e-05
77544,2.0601695879418865e-05
77548,6.073405579251967e-06
77551,0.28928234266623387
77556,7.875750486012465e-06
77557,1.74495051707238e-05
77561,0.042843184452319806
77566,1.2832857300863258e-05
77571,3.230165422454751e-05
77574,6.103056105847845e-05
77576,2.3621079827505435e-05
77580,2.6557331457433667e-05
77585,0.29400925081218127
77590,2.3464477365964274e-05
77613,6.633491754339984e-06
77616,1.7999949751873005e-05
77621,0.00014765284415564964
77623,1.1516345483337955e-05
77624,0.09901077141372576
77627,5.814582577304022e-05
77638,0.5851053576949372
77643,8.16544900860225e-05
77645,0.00016494037990803085
77647,0.014737059140937375
77648,0.00011794237017749554
77659,0.03310498651076696
77673,2.6550756975132037e-06
77675,1.641275446427853e-05
77676,0.00011792524286852242
77680,2.7700587032137736e-05
77684,2.2320168716849766e-05
77690,6.235342109777634e-06
77692,1.3944301494948276e-05
77693,5.2364274872625145e-05
77695,2.103140006560849e-06
77698,3.989151851794786e-05
77699,3.6286190566382054e-06
77705,0.14229613590065932
77713,0.17756656747527053
77717,6.832515290040341e-06
77718,2.57795377018561e-06
77720,0.17173044881583185
77725,3.881658678263757e-05
77729,6.272910826760807e-05
77735,0.22749257615571
77736,5.122717795188975e-06
77740,3.030414530766565e-05
77741,0.07019364604664892
77744,2.8758857477956002e-05
77746,7.45560899596506e-06
77751,0.03093533144158806
77755,6.970954341475035e-05
77757,0.0016297570314780167
77762,1.0975391836890035e-05
77763,2.5303671029899213e-05
77765,1.935832205853884e-05
77766,0.0015734469441991356
77771,2.8973742810851798e-05
77776,9.314452465453152e-05
77784,0.007591500950534672
77786,1.5313751474320878e-05
77787,1.2396676052782814e-05
77794,3.4884021842280118e-06
77797,4.695316148065614e-05
77800,0.000117312446952831
77802,3.6488793967580684e-06
77806,0.5552412680371579
77808,0.14191754852786306
77814,6.440537109012561e-06
77816,9.940545785535082e-05
77826,0.0010908625908480163
77831,3.7387269451249976e-06
77835,3.1342125397894955e-05
77838,9.345168832052935e-06
77841,0.04897947295710388
77846,0.117351965634181
77848,0.15507247165345553
77849,6.422830266950007e-06
77850,9.133941119028687e-05
77852,2.9160160938093617e-05
77855,7.149426073473475e-05
77856,1.3651895447674874e-45
77857,1.7858371738731297e-05
77860,4.274307887754328e-05
77867,7.900146906275397e-05
77870,8.17575583272808e-06
77881,6.255426264756059e-05
77882,1.1565450106085123e-05
77888,3.4572911059220103e-06
77891,1.4305466871409708e-05
77893,2.097855785737364e-05
77897,1.2749052991036558e-05
77898,0.37098977720583637
77899,2.919118673975418e-05
77902,0.0964166862043428
77904,1.01131305535609e-05
77911,0.00026982789434529383
77912,6.655307682399122e-06
77920,0.08222958755051551
77921,4.5494282346224046e-05
77922,8.274587021683879e-06
77932,0.0011147944052580354
77933,6.1667123446352e-05
77938,0.27401468221049796
77957,7.465421611415684e-05
77964,0.4442246900844118
77967,6.786546900409725e-05
77972,0.026697459841250385
77979,1.0116184432219367e-05
77991,1.7794988925767813e-05
77992,0.0011725900101831445
77994,3.8322283330650543e-05
78012,4.242112607240116e-06
78018,0.028583885726885555
78023,1.4654783298310556e-05
78025,2.4140844857202775e-05
78028,0.2626624250426551
78030,6.536118833125758e-06
78032,0.0718297747035899
78034,9.357871135537072e-06
78035,6.515668970180225e-06
78037,1.5690344647733682e-05
78040,0.09075523582171396
78042,9.021632498767122e-06
78060,3.924021881699823e-05
78061,1.2058291240449609e-05
78065,8.750060150708978e-06
78071,0.30766740017875266
78075,2.956900781979838e-05
78076,0.0001858150555765206
78086,4.996984347749609e-06
78088,0.00023830291144391307
78090,6.192607030404999e-06
78095,1.1140411123669512e-05
78097,1.072153335161886e-05
78100,7.428401186050526e-05
78103,7.634693029113706e-05
78105,5.846179594218973e-06
78106,3.1890474875342995e-05
78121,2.4518693662933345e-05
78124,5.0608531158860616e-05
78126,0.009166774066400825
78129,4.9235392223199806e-05
78130,0.014440413092517567
78140,2.610156511644533e-06
78141,8.624658809517566e-06
78160,3.5675184172428284e-05
78161,0.04261981182181581
78165,2.2978357131424815e-05
78170,2.2096185330480712e-05
78171,4.583732830360441e-05
78172,0.4506697790272166
78175,7.607947731466985e-06
78177,4.789933505324001e-06
78178,3.847639913526358e-06
78183,1.3091682332539654e-05
78185,2.6407174427558705e-06
78189,3.963673402518827e-06
78190,3.0925437166757724e-06
78192,1.5301358277224784e-05
78195,0.5878267589982646
78200,2.863698723359669e-05
78207,0.15518104393151197
78209,0.3464545398239223
78212,0.0025020677022352497
78221,0.038510506955222235
78222,7.3550590096238634e-06
78223,0.27183561961545416
78236,2.619217258542398e-05
78237,2.4490902044109927e-06
78240,7.70768286724177e-06
78241,3.885495860507626e-05
78242,2.090725997140941e-06
78244,4.198945704177532e-05
78247,0.00012968797276255957
78258,3.0903050713362765e-06
78264,0.15076754894731134
78266,5.651140517275741e-05
78270,9.451828011526058e-05
78273,7.648413695190048e-06
78278,4.05161223353949e-05
78281,1.5440159053824488e-05
78284,1.219437813158695e-05
78290,8.60039742796377e-06
78292,2.7584768682855194e-05
78293,1.2536583733163313e-05
78299,0.0003465268338009619
78303,0.24233670032976512
78304,3.4435958253715396e-05
78305,3.891889671955772e-05
78306,5.094291464703885e-05
78307,2.7869558741610044e-05
78311,3.394992205055774e-05
78321,7.654550667292157e-05
78327,1.3917953194106568e-05
78335,1.3595851705395661e-05
78336,1.1408292346223254e-05
78340,5.592730700755638e-05
78354,0.004465412229060572
78361,0.1252868661875507
78362,0.0905571730530968
78366,8.161583919737371e-05
78369,0.01629614420250959
78371,0.08871044753257093
78373,7.371236129949241e-06
78374,0.0038727911170448968
78385,0.44632509923736113
78391,2.9335738608506357e-05
78396,0.0013521265757792285
78397,2.2060752950502866e-05
78401,0.0027573212266027375
78402,0.3567061554365955
78403,0.5561420602257311
78412,0.05662959009123231
78420,6.826072894070749e-05
78424,5.2835263387852616e-05
78426,1.118458745899627e-06
78427,0.01882797121105451
78429,8.68134917259976e-06
78431,1.8064056975617758e-05
78441,7.009111268459301e-05
78443,8.182066198672971e-06
78444,0.06817877029495074
78453,2.194194847750105e-05
78457,0.12781620903429547
78459,0.00010863300738721679
78461,3.6763600562959144e-06
78463,5.0671795073325085e-06
78474,0.1251907086650623
78481,0.001305981374904249
78491,8.12427719906189e-06
78493,6.095428967395088e-06
78496,1.274997865958242e-05
78498,0.10249078741923416
78504,7.968953041041907e-06
78522,0.7921574809470925
78525,7.545846318205939e-05
78529,9.444858058655676e-06
78540,1.772262005803849e-06
78543,0.4056370122297212
78544,0.3815489249944816
78550,4.148240998962872e-06
78554,4.5086556579903e-05
78557,3.290301155175815e-05
78560,8.752576507683345e-06
78564,2.883680098218196e-05
78565,5.089373539855376e-05
78566,7.803910540958186e-05
78569,1.9362420742005247e-05
78570,1.9511219430711516e-05
78575,2.611694516496382e-05
78577,2.5557263195060537e-06
78578,3.7404289238392337e-06
78580,0.0023407130010737105
78582,0.15338529534946574
78584,1.0166353545362347e-05
78591,1.5822142801826508e-05
78595,1.1821775828238945e-05
78597,8.017582921624998e-06
78598,2.2294870235732102e-05
78604,0.0009240500692428654
78610,5.071594143508715e-06
78613,8.17575583272808e-06
78617,9.359636623955583e-06
78621,0.21878813132550845
78632,2.5679807679695578e-05
78634,1.4142362191143262e-05
78638,0.00010390744119836047
78639,2.5256904865492814e-05
78651,8.791507808032784e-05
78652,3.7988354317169615e-05
78656,2.8190476320702817e-06
78667,2.8663035196603356e-06
78668,0.032834312238205245
78669,7.3057132891290036e-06
78673,0.1533851305409776
78681,0.3354465982143647
78682,1.1423840689269707e-06
78684,0.00010156827496854422
78685,0.00016469620170140537
78691,1.5852320287121532e-05
78704,1.1198598853265119e-05
78709,0.013183168996953747
78711,0.1397759362718275
78714,6.424593640390311e-06
78718,1.664885529105027e-05
78727,0.28847148831069064
78730,0.0009120064906734948
78733,8.787946295605656e-06
78735,0.04691918353784867
78739,3.458951814939961e-05
78743,8.902876815327561e-05
78750,3.219899216556727e-05
78754,2.6271303711219273e-05
78758,0.0012528853547987837
78764,0.12771687258171258
