id,order_placed
95371,0.0038070041189256793
95373,0.002467847310480764
95376,8.226962650236651e-05
95377,0.00010042859131481509
95384,5.589667105579148e-05
95388,9.792355841566808e-05
95395,0.009176457525996554
95396,4.086968486393988e-05
95397,0.14363265309609016
95399,5.1554614748399905e-05
95405,0.19414211079698518
95406,0.0005081628379480824
95413,0.0006811946634372101
95416,0.00025856643041183985
95421,0.00026311558202551287
95422,4.283470926836971e-05
95429,0.0003049664259556044
95438,0.008064077938093689
95439,5.3891634117602594e-05
95440,0.22985141817138216
95445,4.420056293134552e-05
95448,0.0002641351916829387
95450,0.0044654008168159365
95455,0.0009620331502670344
95463,0.14655632161243115
95464,8.693223283506275e-05
95465,0.17708601884777203
95466,2.7915008438585808e-05
95468,0.00026357295679038716
95474,7.508057131213419e-05
95476,0.0001594799876329408
95483,6.013708909060788e-05
95486,5.579174607704444e-05
95493,0.0005047722191593503
95505,0.00035880352095720775
95506,0.04169684756180759
95510,4.0614072750272624e-05
95516,0.0015772199582090411
95519,0.14040392722544506
95524,0.00032774637016875303
95525,7.521670294791207e-05
95531,0.0007614730376193533
95536,0.00043430084228064436
95545,6.366634168216894e-05
95548,4.38923436633264e-05
95549,0.04172754353005703
95550,0.0011106704550953436
95551,5.2712289555567104e-05
95555,0.000173391383777937
95556,4.200757471029621e-05
95558,0.0730568929491736
95560,9.998803930242104e-05
95572,7.563470036754123e-05
95577,0.00045790815498406587
95578,0.010288779224404184
95584,0.0003267550977905693
95588,5.1843549328943605e-05
95590,0.0009497579457772668
95592,0.058161293977871405
95595,0.0003366126679386443
95600,5.504855746092131e-05
95605,0.00723030881186777
95618,0.0004742166044756467
95620,0.00036991141109053537
95626,0.00018222625373311255
95631,0.0008308990789097101
95639,4.590172784082098e-05
95640,0.0012904734944354807
95647,0.0008058122987958955
95655,8.107866935204032e-05
95657,0.1239920994450155
95658,0.0005938269786448157
95659,0.0006842161174086963
95662,4.4675689768946965e-05
95665,0.37018449666939185
95672,0.001518988451158503
95684,0.0003046633425448402
95688,5.9039028016478475e-05
95691,0.00033294859655838045
95695,0.0013857127742977254
95701,5.1554614748399905e-05
95704,0.0104581705533626
95707,0.0006674973505063864
95712,0.00011296191447643535
95717,0.09350726191745949
95721,0.00013631537384220128
95727,0.04211584664170328
95735,4.369450819782869e-05
95741,4.1350111644447406e-05
95745,0.00035087346354098687
95746,0.0001685109634579419
95752,0.0002459407630331832
95757,7.81063769163534e-05
95758,0.013850726453903133
95772,0.5626659881051732
95773,0.0010260991306020447
95783,0.09922943027183505
95784,0.00014917679034124928
95785,0.00042870501002558554
95789,5.1100457301453285e-05
95804,0.021074813784253844
95814,0.013510899636444456
95821,0.36587975500556114
95827,4.686038086183714e-05
95831,0.0005311674663949836
95836,4.645995213304446e-05
95837,4.1892505385563305e-05
95841,0.0007473902983389
95842,5.324084375903681e-05
95855,0.0004352128836265012
95856,0.7896304035276499
95859,0.0007838420745012091
95863,0.0006267947311118773
95866,4.627275137267765e-05
95869,0.00013574916604017925
95873,3.0318566654569598e-05
95874,0.0005415978956979876
95875,0.0001266537935775362
95877,0.00012111259914230755
95883,0.4309855713818273
95889,0.0001735700324355052
95891,3.7047107584783604e-05
95892,5.589667105579148e-05
95896,5.6044184988420375e-05
95902,0.006167069241938282
95906,0.00039234665513612424
95908,0.029737143467550325
95909,4.119307685113731e-05
95911,7.972741080098676e-05
95912,0.10814260822270459
95924,0.004302261664889249
95926,0.00029812596313423724
95929,4.456023471717227e-05
95933,0.000587071196739531
95935,4.34446811858825e-05
95939,0.0023809785411433994
95950,0.009318003188680125
95951,7.34506740987184e-05
95952,0.0002187765255725395
95953,0.0005325389137090501
95957,5.3504765768803296e-05
95968,0.04880890372143935
95976,0.2415215861228623
95982,0.026450914735453347
95986,0.2555844788782255
95991,0.00022390674707939022
95999,0.0005115341573708112
96000,0.0008410480583231739
96001,0.0006273204842385629
96003,0.0034210287412762717
96005,0.5292145751393963
96007,0.03819863496060434
96016,0.00035070269817516676
96019,3.6621030893047276e-05
96022,6.268000537488767e-05
96023,0.016128277916602044
96024,0.052128185543223196
96026,0.0004169267450358879
96031,0.0003368872985257438
96034,0.0018100349759201302
96035,0.0005801426022345301
96044,0.0002111179359560206
96046,3.838224916767586e-05
96048,5.291080351064011e-05
96049,0.0005935197312964336
96051,0.0004379073181622159
96054,0.0004761880787928292
96066,5.508898864263874e-05
96069,0.0003100961907356891
96078,0.00021991893280672394
96082,0.00011918637033107725
96083,0.0005362534505041429
96085,0.00015900619767272587
96088,0.0008731399320754779
96089,0.6337226138381815
96091,4.1646303344852005e-05
96093,0.005072708388422875
96095,0.00026137696229085037
96100,0.00026049889803830947
96109,5.584473219259896e-05
96118,0.02785747566372907
96119,0.004381314467288419
96122,0.031995996922538954
96127,0.008052577876461764
96128,4.91087789712178e-05
96141,0.3648126818353736
96144,9.565585966389265e-05
96145,0.000448924136313985
96146,0.0004656153679804643
96153,0.00030174253940887583
96159,0.00035019169085367876
96163,0.00032121985344277655
96169,0.0007969535381399417
96171,0.0004675602762867329
96174,0.0005455889891771491
96176,5.312039089158028e-05
96180,3.9469160965098886e-05
96188,0.06607451162831667
96189,0.00010350852216662945
96191,0.00040431774615395987
96192,3.4315763803609085e-05
96200,0.005669992623692526
96203,0.00654357366545304
96207,0.06395215128104922
96210,0.0663718270942891
96211,0.0006465880355992016
96213,3.298708192576887e-05
96214,6.069489564695182e-05
96216,0.000586529202863051
96223,0.0009026880020538157
96224,8.271136978317888e-05
96232,0.001087084370538862
96234,0.00026066586636734254
96237,0.0001148252602138177
96238,4.583799950331877e-05
96241,0.00016196273086129936
96245,5.119851843702004e-05
96246,0.006922934502997371
96247,0.0306824832021952
96251,0.000220896175007228
96257,0.0003724686230857741
96274,0.00030235398273206017
96276,0.0003271503889077546
96283,0.00035558516332605033
96296,0.00045545657420631723
96300,0.0009189266092773175
96306,0.0007217165962008114
96308,0.0002751671036499883
96311,7.442607370941851e-05
96313,0.6863173135691499
96315,0.008052577876461764
96326,7.954352757830824e-05
96328,4.554264445091994e-05
96338,5.733891180410574e-05
96348,0.19243812476953429
96362,4.219783452969876e-05
96369,0.0005337335281375235
96376,5.008515715493321e-05
96382,0.0003234505761392465
96386,5.569241726882205e-05
96387,0.0026419690638752047
96390,0.01126054920656628
96391,0.062192101910734085
96397,5.207272038555755e-05
96399,4.2686687104431936e-05
96400,4.834331992902129e-05
96405,7.027868020782672e-05
96410,0.11915597986663164
96411,5.157276466687151e-05
96412,0.0004235319900587498
96417,0.0001215432578031258
96420,0.017232500524459446
96431,0.00013789828165958136
96437,0.0004096913833463745
96440,0.0005210532155564279
96444,5.1433502931826156e-05
96445,0.000624236398776177
96446,0.0004454778361517386
96447,0.0006042056699612152
96448,0.0001135132855531358
96452,5.3652684900229725e-05
96456,0.0554376254545712
96472,0.1615525410138021
96474,0.0013434811143675934
96478,3.761048806538197e-05
96480,8.144613702339252e-05
96481,0.0003221523836136501
96488,0.0001795203618976565
96499,0.005601832524076554
96501,0.09891506521186344
96503,6.526197280516913e-05
96506,0.00018354959414645293
96507,0.061578633318545024
96508,0.1175671031796139
96509,0.0018470893706154434
96513,0.00011995103923210562
96519,0.0008177131636452632
96522,0.00042942271052658635
96526,4.710920349034568e-05
96529,0.0034813624093225476
96533,0.029313722199688818
96542,0.15712670062257256
96543,5.272651463439618e-05
96545,0.24306788114847877
96548,0.17986810688018412
96549,0.0004040561099003128
96551,5.271818383769384e-05
96554,0.00030109444693907414
96555,0.0038744163577183535
96556,0.0005437678309021689
96560,0.0487352050406635
96564,0.0006693774016155948
96566,0.0007250491992234217
96567,5.477637994957589e-05
96569,0.002323668211070648
96584,0.024200792350951583
96591,4.95200440268767e-05
96598,0.00029586630589069986
96604,0.0010093445627892591
96606,0.0004110626919088554
96612,9.77443699413002e-05
96618,5.256931916896553e-05
96622,0.0007407723173802834
96623,3.788374400319798e-05
96625,5.1112331731219494e-05
96626,0.15652336800253883
96636,5.831424386200814e-05
96641,4.1350111644447406e-05
96647,0.1242758058389514
96648,0.004982731012071785
96651,0.00013124261546161806
96654,0.00018248658279096063
96655,0.00033307853739482514
96656,8.062575948097478e-05
96657,0.00028224707742154493
96670,0.00039815447911094337
96671,0.08637323147953124
96673,0.04945244796943271
96696,0.006247390341019129
96709,0.05417196369547678
96710,0.001117479950409757
96715,5.076416849749639e-05
96727,0.00023764783142091593
96729,0.16546636262171718
96730,4.443596185504988e-05
96731,0.0005105551347514581
96735,7.717896355343672e-05
96739,0.042971241400416006
96742,6.509162959152893e-05
96745,0.0050067412720132985
96750,0.00039671141153691284
96753,0.001037753149217334
96754,0.0003936574984424762
96756,4.2738579484044384e-05
96763,0.00043735120577010413
96765,8.270281763271106e-05
96767,0.0030604068749516683
96768,0.0032677675235182474
96772,4.056417892120267e-05
96775,0.006078918399603388
96778,0.001267387153550552
96780,3.920170326709858e-05
96781,0.004892671038811666
96782,0.0005891494482509019
96783,0.0002794904517771233
96786,5.2293639514981914e-05
96789,0.003056358709929069
96790,0.27990253554364025
96792,0.00024051553445499728
96798,0.0002849690531525391
96799,0.00048479073073609666
96815,6.041078249566202e-05
96819,4.708643118287882e-05
96823,5.92827372144552e-05
96837,0.0003536369467661153
96841,0.0007297023437605082
96842,4.454161117021959e-05
96844,0.0002801577771106192
96846,0.0006982819333696367
96848,0.0016458368554031328
96852,5.1554614748399905e-05
96853,0.0005259815900188746
96857,0.00010594690442291492
96861,0.01843053281511876
96864,0.00029387630076567315
96869,0.03427677276783379
96873,0.00011356218235709069
96875,0.00042618993363120766
96881,0.004523348482158485
96886,0.21909613453121926
96890,0.0005788565977962004
96891,5.731420803353226e-05
96895,3.802387540699864e-05
96896,0.25659559356277356
96903,0.2188820620659955
96913,0.000712390111816879
96917,8.623997767283834e-05
96924,0.00022192481913785276
96939,5.323638372826399e-05
96954,4.8847567209760316e-05
96955,6.43879204748031e-05
96968,0.004603513326218201
96973,7.564837671561064e-05
96990,0.00610876439700876
96993,0.00037126599512774113
96997,0.010045421460688623
97001,5.6312249502458216e-05
97002,3.779429963458327e-05
97013,8.272506192279444e-05
97014,4.329398507458101e-05
97017,0.00024240645668600832
97022,6.693603570161469e-05
97025,4.2166159006556866e-05
97029,0.0025137836607921826
97039,8.598437010897486e-05
97040,5.7637629699657696e-05
97044,5.6044184988420375e-05
97064,0.00024918226512671846
97067,0.0027627712549350065
97077,0.23039262203881355
97080,0.0003233390982422464
97082,0.0007691930254266562
97093,0.0005093617960155971
97099,0.41169327132517947
97103,0.0002984421877369564
97105,0.36587100931480515
97108,0.002797806579894073
97111,0.0005571630555174027
97115,0.0001273777938307869
97120,0.00039887058270749923
97135,4.957199120081491e-05
97136,4.056417892120267e-05
97143,9.916824187302636e-05
97144,0.09422466502992592
97145,0.023277380988521123
97146,0.004772777115647695
97151,5.800748099251357e-05
97155,0.0005445621798542674
97159,6.296256617852683e-05
97160,0.1787048913371908
97166,7.389522674068624e-05
97171,0.0006361202304999044
97173,0.0006554733284403033
97174,5.544965867072829e-05
97184,0.1687964072119759
97186,5.33419050045529e-05
97194,0.0005847464757961162
97196,8.410845181753445e-05
97199,0.0004531205707687913
97202,5.0645640937110284e-05
97210,0.004931951133215939
97211,0.004395516569699471
97213,0.0030583134142265454
97216,0.0018192948992766973
97217,0.002221482098916652
97225,0.21555143337408342
97231,5.74001516521333e-05
97235,0.332293666022922
97239,6.514773885598047e-05
97242,0.00033197767287414904
97246,0.22785898466394086
97247,0.0006997746824496001
97249,5.895655764136569e-05
97252,7.407461900688845e-05
97256,8.616593970334515e-05
97259,0.000998730907794864
97262,0.05850350866999082
97277,5.94500941600271e-05
97279,0.011982910573733203
97281,0.0003435937706695691
97290,4.405045222573981e-05
97291,0.0005965256602966525
97292,0.004424440494341565
97299,4.8806674804304794e-05
97300,0.015458556946009111
97309,0.0004937377946576293
97312,8.141289165878642e-05
97318,5.587283685216024e-05
97322,0.00030760292887555576
97324,0.0001487189874715051
97327,0.0026785212465969222
97328,4.0527149303828835e-05
97337,0.06439113978983592
97338,5.376196491992735e-05
97342,0.00019337357127774946
97345,0.00040173836268652313
97348,0.001186246551917497
97349,9.60683753800928e-05
97353,5.297631367931937e-05
97354,0.07839965754957372
97359,3.160540294012607e-05
97361,4.3027022318293216e-05
97378,0.0005254650227588245
97383,4.0527149303828835e-05
97386,5.799056602430681e-05
97387,6.536389852583447e-05
97391,5.1521081625896706e-05
97393,0.13885585210909757
97395,0.0026863891136829675
97396,0.1387932474255811
97399,4.4968898519847915e-05
97400,4.879207598171997e-05
97409,0.0768968133735863
97412,0.015861247121869784
97413,0.00011358269571735925
97415,0.0005255749687390896
97418,4.861197013816876e-05
97431,4.131580822068361e-05
97440,0.00010535040716807898
97443,0.002581288514404827
97444,0.00010974376752941269
97446,0.0044158829584474675
97454,4.337938487586582e-05
97455,6.957454671075673e-05
97456,0.00047901361064625625
97459,0.25481841207405354
97461,5.723564975379368e-05
97466,0.12286229149373162
97469,9.226003519450984e-05
97471,7.353492592136667e-05
97474,5.538326196829341e-05
97479,0.0045479474470732015
97481,0.049796826596587816
97483,0.00022876204414847785
97488,0.0004503776155829484
97493,6.438131633381027e-05
97495,0.001394100031996959
97496,0.008083354637630213
97503,0.00036610086510191936
97506,0.23376004306513526
97511,0.00012822589534842437
97512,4.7958951875839574e-05
97521,0.004892671038811666
97522,0.010609910156736237
97523,0.000576561515373158
97524,7.801801023667526e-05
97527,0.0031442488527459104
97531,0.0065861207832265045
97532,0.0002877186783243875
97536,4.121639659574242e-05
97537,3.9330333797167225e-05
97543,6.624546488950787e-05
97545,7.690151322216765e-05
97546,0.600712536179946
97548,0.046717887122781965
97549,8.77708659481917e-05
97553,0.0012310083473343948
97556,3.2094340664438514e-05
97564,0.0002052224924345732
97570,0.005314931336639621
97573,0.0024291208569478836
97575,0.0004791559090567162
97581,0.18017837106819007
97584,4.484110631940533e-05
97585,5.052945448788495e-05
97600,0.000457747476985437
97606,0.017805649804147144
97609,0.0007104608369935241
97611,5.3471091445774655e-05
97612,0.055181236011803685
97619,7.72967318114089e-05
97623,0.0024291208569478836
97625,3.3018834532033174e-05
97626,0.3543871413049441
97629,0.00016589079846159743
97634,0.0754122264456504
97638,8.038127865558952e-05
97639,0.00040138570906175206
97641,0.04072389011763296
97644,0.002290675049234202
97656,0.0003911866539008064
97659,4.0614072750272624e-05
97661,5.4815744376857025e-05
97663,6.421078974383361e-05
97664,5.24504179542287e-05
97669,0.0018902920617595912
97671,0.00011357075207621841
97675,0.0042187310002455465
97678,4.5265544414169956e-05
97681,4.8565243341012955e-05
