id,order_placed
11817,1.2980969714066201e-05
11822,2.4684338524335608e-05
11827,1.2305567572718064e-05
11832,0.602923705535019
11846,9.373182163801063e-05
11847,1.0686922759366734e-05
11852,0.15393232529065343
11854,0.00010077162465256466
11856,0.45393292985339273
11859,0.5831719324129025
11861,1.6186304524779502e-05
11862,5.459532468036719e-05
11880,3.8449755497889425e-05
11885,1.3520168370371325e-05
11887,0.18891297939805457
11889,6.021773985451784e-05
11894,0.2551651472825173
11898,1.4744993915619188e-05
11903,4.433191561155658e-05
11914,3.377916794694202e-05
11920,4.439196756391893e-05
11921,4.695141556582619e-05
11927,0.0017878631712074581
11930,0.37460015710440625
11931,0.009229256330718286
11934,0.0001288748202598246
11936,0.18596389530617052
11948,4.203011723656918e-05
11957,2.769630086898068e-05
11958,3.136139849100429e-05
11965,3.9175893351116264e-05
11967,1.3465943452328837e-05
11968,6.142999159527933e-05
11971,3.124322106900891e-05
11977,3.465657470434658e-05
11979,1.72478962294831e-05
11980,0.00013313899262476603
11988,1.036631839109162e-05
11990,5.438378995899578e-05
12004,3.156082799300202e-05
12005,1.580841897794327e-05
12007,7.890798483574874e-06
12016,0.44281917841713525
12018,7.4767431586505425e-06
12019,9.650357908269906e-05
12027,5.32581589476078e-05
12028,0.003538478344469771
12037,0.0001690102250898892
12044,2.425400186614053e-05
12046,1.2698423517889984e-05
12051,3.92198855420176e-05
12052,0.09111239699773271
12055,2.7973738789790427e-05
12061,0.012458743866730458
12063,4.348209574219257e-05
12068,0.0001006012604475181
12081,4.566585878150937e-05
12094,0.23759810153203959
12097,7.72999352302718e-05
12100,3.8058130415292864e-05
12104,0.3248642071687786
12108,2.4396262289505597e-05
12112,1.0796494209754544e-05
12113,0.000199941541867063
12117,3.3396657705084876e-05
12118,0.25964839491365677
12130,3.407020688127758e-05
12136,0.017742106703517727
12137,3.156442962682925e-05
12139,1.8361650918698244e-05
12141,4.742064976215264e-05
12149,0.00015822547877191343
12191,2.0171602737230542e-05
12199,2.6373331252419384e-05
12205,1.633541211485592e-05
12207,7.100749078494868e-05
12219,4.4160672526531796e-05
12224,1.8741287286433574e-05
12228,0.00012743027582132963
12233,0.025748966247782605
12237,0.1071538540742184
12243,1.7058736032426364e-05
12245,3.5097343520272865e-06
12258,1.6102204080673794e-05
12262,4.7997967507514474e-05
12263,2.2406390860282364e-05
12265,1.4448944754128947e-05
12267,2.9642869578758814e-05
12272,6.817466292517769e-05
12280,2.4292508486350907e-06
12284,0.0010454911479549148
12286,0.0011560623324268194
12287,3.088091070204978e-05
12290,1.5112295379374275e-05
12294,3.6413762604817414e-05
12295,0.0015358344299169825
12300,0.0020560018134429133
12301,6.609725131021931e-06
12302,1.6267330719982394e-05
12307,1.0928649931057636e-05
12310,3.251936535197092e-05
12314,2.11327917188749e-05
12316,9.319729217123704e-05
12317,1.229562005485883e-05
12318,0.00011116871986498836
12323,1.6970075104111263e-05
12329,0.00289263170540086
12331,2.3957001087724354e-05
12334,1.344454126056581e-05
12342,6.634744602998929e-05
12346,1.553480526721285e-05
12347,3.76288375454546e-05
12350,1.2823688737840396e-05
12353,0.23979676804094716
12359,5.4151186105274605e-06
12360,2.3689318253929933e-05
12365,1.1627084842485108e-05
12369,2.893062842428333e-05
12373,2.298201901939375e-05
12379,7.206940566135827e-05
12386,2.4799984039681423e-05
12387,3.130762479482903e-05
12388,1.1621652041460185e-05
12390,2.7595184101328555e-05
12392,0.33618770467981635
12395,8.306896147877718e-05
12398,8.593650013112686e-05
12401,3.882936606679081e-05
12410,0.6053024028354445
12424,2.4031852066672997e-05
12426,8.105656810477898e-05
12429,9.408811579048046e-06
12431,0.001023474246280379
12438,3.4449472677214015e-05
12445,0.08063510030138415
12446,1.2338548343326757e-05
12448,1.2251605745808909e-05
12449,1.7447049953082155e-05
12457,6.715884481768303e-06
12473,2.4234463558971755e-05
12475,2.4292508486350907e-06
12480,7.77929092332689e-06
12481,0.0019509866292896627
12490,3.8142899416273726e-05
12491,0.14040423181143313
12492,1.1144333608736556e-05
12493,0.0013657831005751935
12494,1.2338548343326757e-05
12495,2.799678322708952e-05
12497,4.0546597333715905e-05
12500,1.5572316600521793e-05
12505,1.8003933546591346e-05
12506,0.010505212692623696
12509,1.2338548343326757e-05
12511,3.407443478046439e-05
12512,1.7224208462010972e-05
12521,2.1079949702098914e-05
12526,1.4282444041019762e-05
12528,2.9591450012134888e-05
12535,0.045290671859959115
12548,1.0609688927572057e-05
12552,1.1144333608736556e-05
12553,1.7246342066882683e-05
12558,1.633541211485592e-05
12559,2.4176309817800162e-05
12571,0.0001578894062656698
12577,9.56236844859084e-06
12580,1.718553656133523e-05
12583,2.866697281663988e-05
12584,0.005719771162820714
12586,1.5227728834621341e-05
12588,2.365496236337257e-05
12598,1.633541211485592e-05
12599,2.93342876032162e-05
12604,4.9404182994066125e-05
12608,1.215147856596947e-05
12610,1.760369549568554e-05
12615,7.282924062855285e-05
12617,2.095083352076274e-05
12628,1.3702041475734616e-05
12632,0.0011811338779941052
12633,6.730162701478851e-06
12637,1.3469451022292575e-05
12640,2.4342299840907218e-05
12641,4.0808650317395684e-05
12643,1.8479641133300313e-05
12651,1.5871813678569666e-05
12653,1.5526966532409785e-05
12656,1.0114020212350043e-05
12662,1.9940537373412606e-05
12668,1.9651867579740205e-05
12669,2.7732848974598075e-05
12670,1.2632333307377299e-05
12673,0.13824748069390494
12678,3.194222268015095e-05
12682,0.054464611064710976
12695,1.5401191804489247e-05
12700,2.171242857108132e-05
12706,0.00019975049479174008
12708,1.2846301578766942e-05
12709,7.756305484068668e-06
12710,3.5784642078005925e-05
12715,1.3385191351808644e-05
12718,1.633541211485592e-05
12719,0.01711512897202073
12721,2.4292508486350907e-06
12722,0.07965642061024096
12732,5.8403899998833444e-05
12736,0.0013856502783078477
12739,2.9461989799350424e-05
12745,6.335437761237186e-05
12748,2.3111569694491545e-05
12749,2.3910135561632987e-05
12754,0.0009498162911953849
12761,1.6595302193391316e-05
12765,1.8306310235583832e-05
12773,1.739813300715996e-05
12775,1.3523241400293954e-05
12778,1.908406428103625e-05
12784,2.4292508486350907e-06
12788,0.23940109283158287
12789,1.5995472923040205e-05
12801,4.177369258346907e-05
12802,0.00016492828488757247
12804,2.11327917188749e-05
12807,0.08171632963915054
12809,2.460836735929572e-05
12810,0.13678525462739144
12811,2.684858858355446e-05
12815,3.934596824747905e-17
12816,8.037692184708306e-06
12817,0.0013436337645935236
12818,2.5336822634699935e-05
12819,1.7755142712576577e-05
12821,2.088597832183229e-05
12823,1.1839636213308977e-05
12828,1.157920343005176e-05
12831,7.763658729124156e-05
12837,0.10493610370049006
12843,1.3427556590250697e-05
12849,1.6595302193391316e-05
12852,0.05351318656081231
12856,2.113210410739486e-05
12858,1.9190754814936494e-05
12863,0.0012200040261589802
12866,2.088597832183229e-05
12868,2.86707633813944e-05
12869,2.3734920679891107e-05
12873,0.08377325927135072
12874,1.791107957558746e-05
12876,2.1740315308349612e-05
12880,2.613358141123034e-05
12881,7.847125534583061e-05
12894,0.17712367340789947
12900,2.0969018834184475e-05
12902,3.4270996582513e-05
12906,0.0006323288347555366
12910,3.908352836732603e-05
12912,0.4014641020136763
12916,0.0018859022963054783
12917,0.19681637275971592
12919,1.3352599913888569e-05
12920,4.7021243404467937e-05
12924,8.337147884290527e-05
12925,2.902194400035159e-05
12926,7.435536128574531e-05
12929,1.936414448312476e-05
12934,2.718203926643596e-05
12935,0.000726244550572851
12936,0.002283446350865318
12940,0.00012113316190931799
12941,3.234304733896859e-05
12951,5.424066267499695e-05
12953,0.26572105177843575
12958,0.05809665129796192
12963,1.6230262207413116e-05
12964,0.00012555860544501672
12965,0.19848085194892087
12969,2.7655201966437937e-05
12977,3.561919016551159e-05
12978,6.129282815431339e-05
12980,1.3427556590250697e-05
12982,1.3171539739804584e-05
12984,8.329071359837657e-06
12986,0.6106330451313535
12991,0.00016032331432081626
12994,0.00010821720223720101
12999,0.0011527084905676352
13003,0.012257444045950769
13004,0.002171639918515734
13010,9.064811094263508e-06
13016,0.00013149645403761901
13017,0.05294388422540497
13018,2.735114324610274e-06
13023,0.12387248444551902
13025,4.309362422105745e-05
13036,1.002937954638821e-05
13039,2.4292508486350907e-06
13041,1.2068813314134141e-05
13048,1.7372299546536988e-05
13061,8.78144279168512e-06
13064,0.10386682834659303
13065,6.251646134879994e-05
13076,3.2065945575149856e-05
13080,0.3632108175139489
13081,1.1839636213308977e-05
13090,2.4292508486350907e-06
13098,3.288372870309723e-05
13106,0.501551983428441
13110,4.116051047481231e-05
13117,1.5989586722827216e-05
13127,3.6838067173168085e-05
13135,0.0017189614369275139
13142,1.7927667070553475e-05
13150,1.597608873191621e-05
13151,1.4693120292477449e-05
13152,0.00011428671112449891
13161,3.354149793606028e-05
13165,0.00010243735954090442
13168,1.519690522892118e-05
13170,3.990494742363544e-05
13171,2.309755089638759e-05
13177,3.531595596809543e-05
13183,1.3794164476121373e-05
13186,2.576443769828221e-05
13189,2.0892557323781393e-05
13190,0.005610134988948148
13191,3.919012210803241e-05
13196,8.846084144338434e-06
13202,5.675115095750212e-05
13204,0.35828174892354947
13208,4.681607852647544e-05
13211,0.001999780537389542
13215,1.8938602534604988e-05
13218,1.6685993689649713e-05
13223,0.009603175280866872
13228,0.0392138172075359
13234,1.157920343005176e-05
13235,0.1264124177452878
13236,0.0002471708185964582
13249,2.0212859003316258e-05
13252,8.24456667554328e-06
13255,3.11026896989181e-05
13263,2.1270029575447043e-05
13272,0.23760874249677089
13273,2.4601922806470965e-05
13279,1.1291668696970456e-05
13280,3.1604464219034054e-05
13287,0.08449281975073743
13288,4.349883808072707e-05
13289,1.3036381352152783e-05
13293,0.14101367932437403
13294,2.298201901939375e-05
13297,5.0930299861492254e-05
13299,0.0010013435130273285
13309,0.00029329611640017706
13314,0.008773494133450889
13319,1.953032874662066e-05
13322,1.2119644129650002e-05
13323,8.697061716945527e-06
13329,4.230317935648713e-05
13333,1.642090367681978e-05
13336,3.0904240331715196e-05
13341,5.350990559655652e-05
13346,3.0630835384607386e-05
13353,2.0087512951156773e-05
13361,2.9704336011615086e-05
13367,4.665886651252046e-05
13369,0.15649051902437308
13373,0.0008134349600146863
13375,0.0013162731826397713
13379,9.935562889681054e-06
13385,0.00011725058717332307
13391,1.5151797117857065e-05
13400,1.2229025564040677e-05
13408,0.0936925251650696
13409,2.3473695372937505e-05
13410,0.02217913203351718
13413,2.0669825733591324e-05
13414,2.1267931770779563e-05
13418,0.0019681136107394734
13431,7.979736242014437e-05
13442,4.191048050247105e-05
13443,1.2947662225002599e-05
13445,5.610564027030741e-05
13449,5.29659359169821e-05
13455,9.363722811672945e-06
13457,0.0016736507459254458
13459,3.163232893099394e-05
13466,1.8684174721391166e-05
13467,2.3134637550451657e-05
13470,2.5702770920409828e-05
13474,3.400861120367844e-05
13477,2.652304387810857e-06
13479,2.171217296046768e-05
13484,0.4392108621332708
13485,0.0018008310737962121
13488,7.475829976544362e-05
13499,0.1159768835480062
13508,1.2856125448167813e-05
13510,8.3332899626671e-05
13516,0.001979745449523686
13526,1.1454771371974198e-05
13527,2.5295676255575292e-05
13535,1.3152578593470099e-05
13545,1.3480850288468164e-05
13550,0.03232954392161642
13557,3.910484629264303e-05
13571,0.3752967396857681
13573,2.0692301381069092e-05
13575,1.533931526319398e-05
13578,0.0894072532341576
13583,0.0002177856852968817
13602,1.34460813929182e-05
13604,1.8303739795872746e-05
13608,4.362378540469788e-05
13612,1.3129823920774918e-05
13614,6.922640164610218e-05
13619,1.0991276809528816e-05
13620,0.0019026752768783132
13625,5.647593946582239e-05
13628,1.1766725640031895e-05
13630,1.8505709151631992e-05
13631,0.0014676772924536344
13636,0.042649751072957126
13641,6.354256079793267e-06
13642,3.1097779683813556e-05
13645,0.004075875949354835
13652,0.0001514706241860071
13656,0.00010051660786034426
13663,0.25073482883348897
13669,0.7703092605901087
13673,1.4622500801116534e-05
13677,8.804193463660243e-05
13681,8.84690246994668e-05
13683,0.0016153898763036291
13687,4.9080423326831676e-05
13688,1.633541211485592e-05
13690,1.9196574686598754e-06
13692,9.98194663710689e-05
13697,1.1459857438926523e-05
13700,2.4292508486350907e-06
13705,1.544530283402589e-05
13709,1.4067599487915509e-05
13712,3.769198527736114e-05
13718,7.154521567762789e-05
13720,2.1079949702098914e-05
13723,0.0001642838257225845
13729,1.5097483020829956e-05
13732,1.1712405533733094e-05
13738,1.2443150214705405e-05
13741,1.6973148607435556e-05
13744,0.010412400166835832
13747,7.869710882708472e-05
13750,3.314938382818544e-05
13752,5.676528507198909e-06
13753,3.779930808088425e-05
13754,6.289886349593114e-05
13756,7.778924079721242e-06
13761,2.7613518263701802e-05
13767,3.997313304310508e-05
13772,1.745041347531555e-05
13773,3.494226433041793e-05
13774,2.2624462639932032e-05
13779,4.760095029001637e-05
13780,0.10333400409097145
13782,0.0018157520476478606
13783,3.5669815639534225e-05
13784,1.0222532414375098e-05
13790,0.013354972913204791
13796,0.004794421090863602
13797,0.00013569502930547427
13799,0.0024410734777718223
13800,1.2008873050826763e-05
13808,9.672137370793183e-05
13815,1.9947707038207472e-05
13816,1.1839636213308977e-05
13826,7.493516121076266e-05
13829,1.287813207132918e-05
13830,0.034439330139878266
13832,1.3825361707473456e-05
13835,0.3478653984369031
13839,4.743424429917879e-05
13841,0.02550064501867329
13844,0.0012044016061117557
13852,1.6954469588530862e-05
13858,1.5828335125581963e-05
13875,4.9192963545647695e-05
13879,2.5155444566751138e-05
13882,4.7799092110086296e-05
13888,3.6065258667701395e-05
13892,0.4134680911403755
13896,3.801488546722325e-05
13898,0.0037222852018062996
13899,0.0002256323571013806
13911,0.002751192020077365
13916,1.7545381737969494e-05
13917,0.16363300729695784
13919,8.72014113364032e-06
13923,0.263029410359535
13929,2.4574587814872978e-05
13932,3.688098576077366e-05
13938,0.00011722517138843918
13942,0.0019159736679870136
13943,0.13869860025708866
13945,6.5896768121881505e-06
13947,3.272980973971138e-05
13948,0.0011342553913556474
13954,3.3853136608159096e-06
13956,9.052579706498225e-05
13958,0.0013716476527234546
13959,0.00010902884256569618
13962,8.027281180178607e-05
13963,9.972662886108604e-05
13965,1.6386422391808466e-05
13966,1.519690522892118e-05
13967,6.885853005806993e-06
13972,4.306399108352783e-05
13979,3.944347109851427e-05
13980,0.00042816273258925114
13987,0.10035490469132256
13993,3.1478134345283026e-05
13994,3.315451050805406e-05
14001,0.05313776075977971
14005,2.1378161850420257e-05
14010,2.364651119648457e-05
14013,1.7538109311024598e-05
14015,3.144377538265264e-05
14016,0.0008668216335052311
14022,1.7241224613985814e-05
14025,2.737938101105979e-06
14026,3.9221290637527136e-05
14031,2.3639374227449832e-05
14038,0.00010113212373063147
14055,4.1978904913863925e-05
14057,0.0016366679159565706
14058,4.59349753417558e-05
14060,6.731708602169052e-05
14061,3.66537205168739e-05
14062,0.00021399361867616447
14070,5.462294536079775e-05
14073,0.16668607877949243
14074,4.691017603333767e-05
14080,1.2574504888334374e-05
14088,0.00011170552710773387
14089,2.0977258638299843e-05
14091,4.759458473614674e-05
14093,0.018246138340298958
14095,0.19067861166032885
14096,0.0006572490867254565
14097,2.061250350009365e-05
14104,0.0015475082977645946
14107,0.00044978941327025127
14115,3.2314998234661594e-05
14122,0.04032995478537247
14127,1.5498160912278395e-05
14130,1.0920800305112076e-05
14132,0.008951568497621219
14133,2.5362531319709917e-05
14135,1.1839636213308977e-05
14136,3.9026207895284486e-05
14137,1.313376120838653e-05
14141,0.004708342143998016
14142,2.391215332483129e-05
14144,1.1253685737721173e-05
14145,0.005696874455073883
14147,0.000241667690164747
14150,0.00010994949551986117
14152,1.2153170546541404e-05
14153,0.025377904746966978
14160,5.269731620771436e-05
14164,1.859755595655068e-05
14165,0.00014320128894887345
14180,0.17911429970831214
14181,4.085352089139844e-05
14189,0.002932957329820903
14192,1.0064994378429651e-05
14196,2.2932502654312318e-05
14199,2.134051382438991e-05
14202,0.028918317656332376
14205,0.0009756371682894864
14206,1.8654588565278598e-05
14208,0.000832352630812213
14209,2.2130490818687735e-05
14217,0.004467850097544271
14219,1.70425638117366e-05
14223,7.03548367956899e-05
14225,0.0341221503666007
14228,5.343148027515153e-05
14230,1.1612269947852146e-05
14232,3.205703667846807e-05
14240,2.335740641443331e-05
14241,0.000344323650553687
14242,9.188922314222147e-06
14244,1.1775441893677796e-05
14250,2.092844310522953e-05
14252,1.6595302193391316e-05
14255,4.561174233184876e-05
14267,3.5335985021148e-05
14270,1.2650313600732443e-05
14273,0.2691705495726974
14278,2.970372539972994e-05
14285,3.965246335276967e-05
14286,0.5513840769514186
14292,7.820635232947623e-06
14299,0.07613572517293336
14300,2.0753978379473933e-05
14303,6.363271157796849e-06
14304,1.0353623070026692e-05
