id,order_placed
14914,0.00267710740029945
14916,3.0496964310022954e-05
14917,0.00106779162006515
14918,0.00668621407760935
14920,0.0001859110745841606
14930,1.816443230767415e-05
14931,0.0349396955648067
14934,0.00027359019405257147
14943,6.201365823920127e-05
14944,0.00210580208731735
14947,0.00528263575278335
14949,2.2142785774106626e-05
14958,0.0029318792330687497
14960,0.000196048917203
14968,0.00013570893522070644
14972,0.26525865542415983
14976,0.0002697261650999
14982,0.0035295846005241
14983,0.37456878725048703
14988,9.606315831721445e-05
14991,0.5913271221844052
14992,2.396548075345493e-05
14994,0.0003963376891486055
14995,5.597149144310509e-05
15005,0.00031524475908496953
15006,0.3836627158394704
15007,0.0005679346110621139
15014,0.45699941792139315
15018,4.70339026403717e-05
15019,0.00012186466843665941
15020,0.00011612359729067749
15021,4.770108266581226e-05
15023,0.00052902311025705
15031,2.0041258537812375e-05
15032,3.7162014646760246e-05
15033,2.0961758074010654e-05
15043,0.3769160277608649
15051,0.00037324659684079996
15052,0.00012382322369713277
15053,0.0004315364589782
15056,0.0003090939444548112
15058,0.47242288439627367
15068,0.1923719054671536
15072,4.012513051803012e-05
15075,0.18821627893106718
15087,0.0041982483935083
15090,2.2138793002937144e-05
15092,5.0275485684039606e-05
15094,0.00015174239960633038
15095,0.007066966931157649
15100,0.03191355088943495
15106,0.00033082313157302954
15118,1.9614509054203984e-05
15119,0.0002909367744869055
15120,0.0015605394997911001
15122,0.00027715935974057394
15127,2.076498873527127e-05
15130,0.01482825872960955
15132,4.0930006884983024e-05
15133,0.00034464475948975
15135,0.00035086201241427725
15139,3.7350672912579316e-05
15143,0.0047009512459724
15149,0.00010707437603735659
15155,0.006062421359074701
15157,0.0008976054870465616
15158,1.8236267876558893e-05
15159,3.0799680701393656e-05
15164,0.00011830740788918959
15165,0.0038307153969509
15168,0.29889956693025055
15172,0.0520979484461806
15179,0.00011677051466612907
15194,0.0002752078623018
15200,0.00285870302405645
15205,5.690865019085309e-05
15216,0.0039255725351263005
15218,5.821538739503331e-05
15219,0.0005194242341832001
15220,0.0004936621007689762
15222,2.1802847316605292e-05
15226,1.9854457117678044e-05
15231,0.00033466729149105
15233,4.0035966929044e-05
15235,0.0552661627158077
15244,0.02093635473743985
15247,6.466747092234608e-05
15259,0.0002926074752692736
15263,0.0056316754284593505
15265,0.30076366701193535
15269,0.38164497190871255
15276,0.00027999492579601184
15277,0.0013384875377238999
15279,2.0806817164133943e-05
15288,0.00019619012051510392
15289,2.011235128538809e-05
15292,6.172686786755355e-05
15298,3.693206045429986e-05
15299,3.590143915132959e-05
15304,0.7174116882998056
15312,0.0001798869295253413
15315,0.22539445257463664
15321,0.009266451248603251
15330,0.09886912614467705
15335,0.0007233480743480585
15337,0.0038223053501619496
15341,0.00020166399446061584
15352,0.3708383942661114
15354,0.0069210204727301
15365,0.00043312665980805
15372,1.8745873702628706e-05
15373,0.00050491801246225
15374,0.0001396135451296685
15377,0.00053974041606945
15378,0.2655851030636943
15380,0.0039226475655259
15381,0.00115741844867815
15388,4.780902507564134e-05
15397,2.3411094264911442e-05
15399,0.0002746934799439136
15403,0.00464807878774915
15409,2.2751754151009094e-05
15416,0.00016384559113633435
15423,0.009965072620211901
15426,0.0009261240249925
15432,0.0004551161841719369
15434,0.00526710455826995
15436,0.14016832674635654
15440,0.0003388847633057
15449,0.0001127095560895666
15452,3.307919385507139e-05
15456,0.0001916300746286716
15457,0.1013824334127445
15459,0.00034098322676635
15462,0.00013424151217529187
15467,0.05428298939629225
15471,0.0003550610550968
15474,0.0005537498533991
15475,3.249384033617934e-05
15477,0.00504543382667395
15479,2.5553930743066797e-05
15482,2.234956383731672e-05
15483,0.0001323507833890942
15486,0.0003911544252327252
15488,0.00183557539198025
15489,0.39468534199608224
15497,0.00033881402556415
15504,3.640869613482322e-05
15505,0.0002563765658870776
15519,0.15896302070270435
15526,0.0011428503947784499
15529,0.00219266760320875
15530,0.3861059778934166
15531,2.1153626248942165e-05
15535,0.00076802680925505
15537,0.00030828646904686315
15552,2.067316193511212e-05
15555,3.180258431297269e-05
15565,0.0042508430831875495
15571,0.0001311579945401516
15575,2.1533919854053376e-05
15576,0.0005395269535255508
15577,2.638189168531229e-05
15581,0.0005666183312862
15583,3.3313323274567635e-05
15588,0.00016893092729846623
15589,0.1425500357875184
15595,0.00561683988697355
15598,2.167686324971448e-05
15599,0.00061862009592005
15605,0.0005083540195402
15607,0.0029481156682971
15618,0.00026823518815235
15620,0.0004798800658199043
15626,0.08886941030733239
15628,9.809918296061703e-06
15629,0.0183915195519514
15630,4.143897700200049e-05
15631,0.19175615416253983
15635,0.0004775647462889365
15641,5.821622893943331e-05
15644,0.00272703954541125
15648,0.0001937548333902525
15651,5.897434829432684e-05
15654,0.39712987677174255
15657,0.0027019502674368
15660,0.0014913050603124
15665,0.00050962519748715
15666,0.30363063612765706
15674,2.2407332414190304e-05
15677,0.0053161079371262
15678,0.00023261673590691068
15680,1.964622003511877e-05
15681,0.1593396660266596
15682,0.006386036464317
15684,0.00030415449377217273
15686,0.0025520053694609002
15692,0.0004899558777381
15696,0.20315316419543206
15697,0.00890969990269375
15703,8.965891032496341e-05
15709,4.039689038091641e-05
15713,0.0005270724919488
15721,0.00051726765873885
15732,0.0007393443435060999
15736,0.0974623041566672
15741,0.09019026699448016
15755,0.14326565175596284
15758,0.0004801716275235
15761,6.195950264675e-05
15765,2.5771689584442297e-05
15783,0.0003425117346595106
15784,0.00341429352181815
15785,0.0002699043942150781
15787,3.7441049185985576e-05
15790,3.302016466267535e-05
15794,0.00035718144131059997
15801,0.0003522280801485495
15811,0.00146534605246155
15821,4.969741253119693e-05
15824,2.158139031885864e-05
15832,0.09141238740860244
15834,0.5662619238253519
15836,0.3063320887862817
15838,0.7419341723868489
15848,1.523558766696466e-05
15856,0.0007255697378274
15858,0.04720259833595355
15863,0.14936108541754134
15873,0.00428461429777715
15875,0.00033131432186105005
15881,0.00091662827180395
15887,0.0068982866893354
15888,1.9356305355866175e-05
15894,0.00011254854646111096
15895,1.9913419932220203e-05
15899,2.213411799608719e-05
15900,0.0001947211128991291
15914,0.00024731674721725
15915,1.2029345191591351e-05
15919,1.9788139306951697e-05
15926,2.2319802504438e-05
15927,0.0005993448953652
15929,0.0001929542281826585
15937,0.0056352868416714
15940,2.1965352251427538e-05
15943,0.15398999935999605
15947,0.00032810454705580003
15950,2.0564712770023987e-05
15954,3.182950082564697e-05
15969,0.37511301371160033
15970,0.2927178006989203
15986,0.00017339581569821076
15988,2.99395698247593e-05
15997,0.643489912370409
15999,2.1924399945734092e-05
16000,7.4393215516471e-05
16003,0.0003548345551521
16005,1.787698803433815e-05
16006,0.00421367672794655
16016,0.2498306275615489
16019,2.8549740916726694e-05
16021,1.898251498184636e-05
16027,0.027427066770756653
16029,0.0025898404135267
16030,3.660066752203085e-05
16033,0.0010625519978358126
16041,2.006610801621609e-05
16043,0.0024694771581768
16051,2.1847630510699013e-05
16058,6.994317596150033e-05
16061,2.1380537464384828e-05
16070,0.0009898708248868
16071,0.0075276845663223
16082,0.00013961928275920644
16083,0.0001806014093327188
16084,0.00010804169957693408
16087,0.0001817232677520253
16093,2.7913486795493328e-05
16097,0.04405988016572065
16103,2.0771630030495776e-05
16104,0.00012532672955680336
16105,1.642363225403212e-05
16114,0.00030071876747775637
16118,0.0041923825961128
16122,0.00016234191387714929
16123,0.1525498160608807
16125,2.6226215336674693e-05
16129,5.1539191229722625e-05
16132,2.104899724990509e-05
16135,0.0105497249867982
16137,0.0060124071777012
16139,0.01137627595261615
16142,0.00607953151053105
16147,0.4378199788051383
16149,0.2572066988059364
16151,0.0007289252241016573
16152,0.0004755552334147
16153,0.00056970305125415
16154,1.2556500373460027e-05
16155,4.6000633551923394e-05
16156,0.0057472572831799
16157,3.9539459000619084e-05
16158,0.0479143702444334
16168,0.0007245332642178999
16175,0.0003100142539358636
16178,2.009077684036123e-05
16182,0.0003859831661637
16191,0.3426699375358776
16196,2.9972781743122056e-05
16200,0.2718522241246748
16204,0.00023296632897101734
16211,0.20488578339014085
16216,0.6641888849452073
16218,2.6870277686764176e-05
16222,3.107673549672201e-05
16228,2.410337615502281e-05
16229,0.5499706710495589
16231,0.0070836667242739
16232,2.429339667554489e-05
16235,0.23353149653417504
16241,2.4383488991888122e-05
16244,0.0018366973142921
16253,0.00054390709008875
16257,0.3266786764777268
16258,0.00022152301613136366
16261,0.00127621557239215
16265,1.8020569059438514e-05
16277,0.0002665115460051731
16278,0.0006941436264732499
16279,0.05307527000005265
16281,3.7340767832070364e-05
16283,0.00028689789072031824
16286,0.6552878460551175
16287,0.0006430535896744
16293,0.0003335839793683
16296,0.0001677511257360973
16300,0.0107276160112225
16302,0.00013559206053711213
16311,8.18441371317e-05
16313,3.40862625847651e-05
16315,2.7944010858090488e-05
16317,1.8769928495001766e-05
16319,0.00186965238012775
16322,3.1154955164499415e-05
16324,2.7065007346437314e-05
16329,2.0226894519682887e-05
16330,1.7405595083646873e-05
16331,0.07658503385676295
16334,1.673417514859946e-05
16343,0.0030889489110132503
16350,0.00011904795465271507
16352,0.00062795192490635
16355,1.9370030735010707e-05
16358,0.0003498535159208996
16363,0.01097552261191345
16364,0.5128248996933736
16367,4.5127952636090106e-05
16370,1.9028768144894898e-05
16373,2.1758850193951255e-05
16374,0.00446097880925585
16379,2.818680646411775e-05
16400,0.4068761081848926
16402,0.7403950239025092
16408,0.00022887336674905
16419,0.051351561702353804
16423,0.0002860220786961311
16427,2.729138244868889e-05
16429,4.188918585676008e-05
16431,4.149808551481966e-05
16440,0.00026839035135834164
16441,1.8781148843247967e-05
16444,2.326130099628922e-05
16447,3.1433554531276816e-05
16453,6.411176246551105e-05
16456,0.2565422507420766
16457,0.00026511744834905
16462,0.14412966525308846
16465,0.0003555755860010426
16472,1.8917719595413335e-05
16473,0.12425771382043894
16474,0.5423890133912885
16475,0.0008960459260592023
16479,0.0004242109019457
16482,0.0015041942333590501
16483,2.774682537332252e-05
16488,0.00017036492767963244
16491,0.0007977509927976001
16492,9.550869761802613e-05
16493,8.251421362317971e-05
16496,3.383173435745656e-05
16500,3.590143915132959e-05
16514,4.2228913341123485e-05
16516,0.0002595741476514
16517,0.464503646147154
16530,0.0858699935653224
16531,0.0001995570051985104
16533,0.6774797199908306
16534,0.00011931633934200253
16535,0.00367213691823575
16541,0.00037157738239015003
16543,0.040211549278307654
16544,0.00023921168222835912
16554,1.909542044035742e-05
16557,0.0043953878758333
16566,0.0001914201633632553
16570,0.05830707953735545
16574,2.2710143345495082e-05
16591,0.000870881809147455
16592,0.005682625860124749
16598,0.00032817452738105
16605,4.350143540304235e-05
16607,0.0038969137170727
16608,0.0002772436195744487
16610,5.26786573738e-05
16615,0.0012015277336304
16620,1.964622003511877e-05
16621,0.00028459268693283236
16633,2.6002076346287686e-05
16634,0.0049175651995317
16637,0.00084646136544125
16640,0.0004318955020886411
16652,0.00182917054760455
16654,0.0025931716087290997
16664,5.329840055043679e-05
16670,1.9331905480481287e-05
16675,0.26423577204649157
16678,0.00037296568012759997
16690,3.275221059740851e-05
16693,0.5463082747534849
16696,0.14945927052651387
16707,0.00045675135673159997
16708,0.0003044389481009
16711,3.14487660327394e-05
16713,0.07983564155503506
16717,0.6187389036567825
16719,0.00014332725719513114
16733,0.00015296591975681335
16738,0.0002854408503582
16740,0.00156640745291755
16743,0.00270416749932725
16749,0.00015637239363471033
16752,7.154832982281724e-05
16763,2.361548663690918e-05
16765,1.8889350912868524e-05
16768,0.0002136602893394265
16772,1.886529705842387e-05
16776,0.0003325468583351
16780,3.48776101275654e-05
16783,1.8916262150054123e-05
16784,2.2255153985379907e-05
16787,0.000134746998720884
16788,0.1654285653201033
16789,0.000253557689068529
16800,2.07293870265987e-05
16804,0.0003420088446997589
16807,0.1323265708118866
16808,0.47365149800132855
16811,2.1935032501331358e-05
16813,0.14294401089617625
16814,7.58454899282521e-05
16818,2.0925411808067695e-05
16824,0.0103627975588786
16828,1.7288347017337853e-05
16835,3.7310774677609476e-05
16838,0.00041941815594898426
16841,0.3690597063927476
16842,5.701772289025e-05
16844,0.0004639209229665155
16845,0.00032431761680254997
16876,2.1978820864786055e-05
16878,2.0120666191359944e-05
16883,1.9512472196084753e-05
16894,0.16394243131490854
16902,2.239459886696557e-05
16906,3.255646951984675e-05
16907,6.46531924623e-05
16911,0.0009017396348088999
16913,8.313978167129397e-05
16916,0.0002480850362680671
16924,0.00190573807445985
16928,0.00329945941182595
16930,0.021916162474597
16934,0.00017181552019958352
16937,0.00015812677206520655
16948,0.0002659304297732494
16950,2.2105029488792883e-05
16956,8.285292116036574e-05
16969,5.9674945471671574e-05
16979,0.00039882398646795195
16980,0.0018783934132533
16982,0.0002510518738153636
16986,6.787604219075053e-05
16987,0.00021088083874352623
16989,0.0001486496044965296
16994,0.0006386212535609
17002,0.00024396958938549394
17007,1.8819717335096827e-05
17008,0.00023815264534455491
17011,0.00017615531696145214
17016,2.1278757844415852e-05
17019,0.10127649709547215
17021,2.8187081612885456e-05
17026,0.00029232214166405
17031,0.0005262462281787
17034,0.004536480069685
17035,2.0574298792553077e-05
17054,0.00042219902071587845
17060,1.9427468405509562e-05
17061,0.0061103568790601
17062,0.0362699033107734
17066,5.582463631474132e-05
17069,1.9479019153830975e-05
17071,0.2193590065321857
17073,0.0002435210300838902
17077,0.1498445415862356
17078,0.0002467448789612491
17081,5.1371758191816066e-05
17084,1.1095287871987273e-05
17085,9.9010829423033e-05
17089,2.167686324971448e-05
17092,0.00034110542923505
17098,5.80718134271e-05
17099,0.3894609845916638
17100,0.00024708740321868473
17102,1.979415692418811e-05
17108,0.0008402419391818001
17114,1.7154400696424668e-05
17118,8.327164974045772e-05
17130,0.0001728086821772758
17132,1.6090959578398047e-05
17135,0.0002599932060729
17137,0.000777589306693
17145,0.00015534536151140947
17146,0.00023153498672570617
17148,2.1170562652843698e-05
17149,0.004278344154617099
17151,0.0007074142177377867
17156,0.0001968294703295
17159,0.0046355841678791
17162,0.0012253396393271999
17165,0.0459962361907975
17172,1.889376990228548e-05
17177,2.05498612604043e-05
17189,0.00024954162270877483
17194,5.123306359278294e-05
17197,2.3515023314259653e-05
17203,0.00010009435105187654
17205,0.1891060023424363
17212,4.1025610926364186e-05
17216,2.7711841080285117e-05
17220,0.6035682709981748
17223,0.00011739446595286175
17225,2.2974261368082238e-05
17226,0.24968472809452835
17232,0.4770860179877703
17237,0.0030407315277375
17244,0.06199179456333765
17245,2.9005416576556895e-05
17246,5.661630158722278e-05
17249,0.0039700067200266
17251,2.064608926875962e-05
17256,0.0036437152013366
17267,1.7590903011850048e-05
17274,0.5352428581132194
17275,2.8911934945649683e-05
17278,1.980557135944925e-05
17282,1.8950563861111458e-05
17285,0.7667596712261907
17298,2.0247380903809976e-05
17306,0.00031412995240515
17307,5.3333375309647705e-05
17308,0.0003232441458951
17310,5.806548167936923e-05
17318,0.4202290534860905
17320,2.9712140185180707e-05
17325,2.6778784540621697e-05
17330,0.0003622016967594
17334,3.1717969000808265e-05
17339,0.00012766872500549593
17340,0.0002934721532878589
17343,0.00040679881246993095
17346,0.00126776853777645
17347,2.1145271280204333e-05
17351,0.0049965578467548
17362,0.022171888778958503
17363,4.06288767434613e-05
