id,order_placed
60037,0.8097741323591402
60038,0.5497114554687972
60041,0.9020704951925972
60042,0.4467683012505269
60055,0.7017111945241776
60070,0.3313996667937935
60073,0.9946343262610651
60075,0.7957082137337161
60077,0.65487514803589
60078,0.319920612617676
60079,0.7426027218531084
60082,0.3198721873180915
60094,0.3946797406611936
60099,0.3802025833517333
60101,0.7255384491860536
60103,0.5992758786808247
60117,0.27954645817860657
60125,0.5876021196732171
60126,0.15534259017643873
60127,0.72597101507457
60131,0.29365277303839904
60137,0.3287380316746623
60138,0.9310458861077099
60140,0.5602164836708887
60155,0.8404280997209901
60156,0.6492808968465846
60157,0.3141522310764969
60158,0.7418836186996929
60162,0.6874565928661756
60165,0.6211324996487285
60166,0.4930262550432566
60175,0.6087511792689537
60176,0.7371610229029085
60180,0.8741617154097835
60182,0.3786055520985969
60189,0.8274368212930809
60191,0.6480961079106365
60193,0.3021553021939421
60195,0.9326050302093578
60196,0.48038549549368725
60197,0.7060880387000945
60198,0.7241474136373673
60199,0.5887241815371645
60202,0.8279150524900138
60203,0.4633322627913045
60206,0.8176478853449487
60209,0.6496216303016922
60219,0.33364429233826454
60226,0.6776686605511953
60228,0.6135826692627311
60232,0.6635528111764587
60234,0.2691475641823401
60239,0.26145747606334935
60242,0.9892500853088179
60255,0.5216619161364139
60260,0.4766394347538089
60263,0.5969165880487366
60265,0.3742472751359923
60269,0.5773690760553204
60273,0.47653756598887975
60280,0.27075412995042053
60285,0.9320997009173209
60287,0.6874543346915837
60290,0.3757667757281359
60300,0.4401794496075795
60302,0.8126334832092174
60305,0.8900346755254019
60308,0.8972942050221804
60314,0.5740545775708064
60318,0.7984258014010719
60325,0.8466493707220138
60337,0.6517540998414261
60342,0.3760375057708906
60355,0.9244512635741384
60365,0.7256242598205503
60370,0.8048987334149622
60377,0.6248901021698549
60388,0.8597031253136355
60391,0.4196912824424417
60401,0.930464029787832
60402,0.3280919428330557
60412,0.6986591461089142
60413,0.13815813243943076
60418,0.851177512595596
60419,0.299409110981754
60423,0.6401653987434514
60424,0.9634346333728097
60425,0.8686949256307834
60427,0.8053142375398944
60430,0.7798350027098097
60435,0.4488904835504527
60441,0.9452267207290391
60444,0.43156175354784326
60449,0.9171159597743833
60451,0.7905771392440636
60452,0.8223034886288365
60455,0.7075826993717257
60460,0.3521944438868705
60477,0.561910365523194
60481,0.9724763644392702
60482,0.1176845179549971
60483,0.6004014532608042
60484,0.8611568879343223
60486,0.4949637688432124
60487,0.6508422991228247
60488,0.8787611152371585
60491,0.370009183243341
60496,0.31431707782171464
60497,0.7491639735843756
60500,0.9847352415744998
60504,0.6001194323450894
60506,0.47294004295549896
60508,0.6040820269375139
60510,0.5886797707701881
60515,0.6941553423392681
60521,0.5434460246090849
60529,0.6361405788956022
60541,0.31476846183183127
60543,0.6299960858307072
60545,0.9538519440374154
60547,0.6822429695497702
60548,0.6490530721210783
60552,0.6090194002288284
60555,0.840307412834461
60557,0.768165007326522
60559,0.3277193440253719
60563,0.3037410425741183
60564,0.9780962082739517
60569,0.3082104719083081
60573,0.7069203014913988
60574,0.38539262128906643
60581,0.7078341094763042
60590,0.8850032116260865
60591,0.5184297155703648
60604,0.33903279873140774
60605,0.3001839157751059
60609,0.4482235693209419
60613,0.3763852646580622
60614,0.5171440615026396
60618,0.29891105803006884
60620,0.814544651638933
60624,0.8461756558742648
60632,0.516201649972902
60633,0.9608685943114074
60637,0.32469941187097295
60640,0.6105803006884923
60642,0.28595967401995226
60647,0.5138574138380939
60648,0.67930734258014
60653,0.275777815692808
60654,0.6676044782111242
60655,0.6792614263634357
60668,0.594923121700556
60669,0.6529619723398704
60677,0.2692426584234931
60689,0.6291053614082981
60692,0.6802660631485979
60698,0.9479034103454507
60703,0.889148216543889
60717,0.36302515104678934
60720,0.6649907665750016
60727,0.3501006142234891
60728,0.507813534996688
60730,0.8704470182059054
60737,0.3056228547341376
60738,0.577347497942552
60739,0.3411605010136695
60741,0.6748185933077743
60743,0.4994981834239949
60744,0.9162515807222145
60745,0.6890144824263834
60746,0.9269324956341959
60749,0.9380547582247738
60752,0.3417375900760754
60753,0.34927487504767263
60754,0.6874525783335677
60755,0.32166467612758187
60756,0.8449441979967482
60759,0.8943681125674945
60761,0.8866331118649512
60764,0.6696411007848411
60765,0.9146121459684057
60775,0.3167822517513399
60777,0.516314056885927
60788,0.8907043497460808
60793,0.6279572050823984
60799,0.38327696260462873
60802,0.5090372147172766
60803,0.8679921315160882
60808,0.9469389188863687
60810,0.8690958770750116
60814,0.30251083923804173
60825,0.9862597603324034
60831,0.9144417792408518
60833,0.9346815472008672
60834,0.8679800879182642
60835,0.9372503462534374
60842,0.7627340974327065
60843,0.3174024970392822
60845,0.34648628033481205
60846,0.3810263152612457
60855,0.8613024147413638
60857,0.9193906943134146
60858,0.6229683955920433
60861,0.3594155844155844
60863,0.8614818141672856
60864,0.8903515726931492
60865,0.6323393183323632
60867,0.6054447098496558
60875,0.5514743371003031
60881,0.5443457817298621
60884,0.7913296131997832
60885,0.7406757462012487
60888,0.373722625905779
60890,0.9555405568156726
60900,0.6455784941488188
60904,0.37956602902507075
60906,0.28144106666131397
60907,0.890721662417953
60913,0.8765852385636004
60921,0.5448358056163312
60925,0.19151277625002514
60933,0.26129388385957164
60941,0.5907560368534094
60948,0.18723855356390132
60957,0.6887364760432768
60958,0.8965372147172768
60962,0.40691402878419886
60965,0.609270559425119
60967,0.34904855577189425
60973,0.9029313615287341
60977,0.9465602982797727
60983,0.32503562897689636
60989,0.8902825729139485
60994,0.7094464461350087
60997,0.3344497079427528
60999,0.9653021437604128
61003,0.42566942331239094
61006,0.8535430759348844
61010,0.5540014853770651
61012,0.252537686424858
61017,0.9538742748750477
61019,0.31900228828358657
61021,0.3216398362070696
61028,0.6654185652060459
61032,0.9687614163271042
61034,0.897550633292519
61042,0.12725767277544714
61046,0.3322848712338666
61058,0.9045489672614867
61060,0.685445562937835
61065,0.46264226499929745
61067,0.8037836969830787
61070,0.595106535659086
61071,0.5501134105461772
61076,0.5442519420301491
61077,0.9632507175977036
61093,0.9128392280053795
61102,0.9810142716634216
61104,0.5655952046407997
61108,0.19421179670406874
61110,0.34914390092133524
61113,0.8108811397258076
61114,0.6941232260784038
61116,0.3115653666271904
61117,0.8605180754330679
61121,0.752245880085911
61122,0.6771889239045344
61125,0.6743436239185853
61132,0.9087531865352577
61133,0.6784898833778278
61138,0.22262239306288767
61141,0.5697063369397218
61145,0.8715941708986532
61146,0.9224761135309821
61147,0.7450997611353098
61155,0.7890747004155042
61159,0.3392769324956342
61166,0.817851121058231
61172,0.9310985768481905
61175,0.4576777936128787
61178,0.5741687408418475
61185,0.5208168570224212
61186,0.4323691764186355
61188,0.824215660691704
61189,0.10326582227664145
61191,0.32996095867038683
61193,0.6105772897890362
61194,0.9950704048656136
61203,0.2889412172062868
61206,0.5084546056725346
61207,0.5350328188040708
61212,0.8470219695296977
61213,0.3380918926513981
61216,0.8774558903229692
61223,0.9281506553724483
61239,0.9173623517132017
61241,0.30193801561653183
61245,0.8656669644111685
61249,0.12282412332644173
61251,0.4787169553784701
61256,0.8932430398040909
61259,0.29641125875669927
61261,0.18494650635299786
61263,0.5630271583130935
61270,0.6641813364379052
61276,0.1366311045986471
61278,0.9005477327927097
61279,0.618555671530942
61296,0.6951336337541902
61301,0.254099339609386
61308,0.6468940063028162
61309,0.6889540135289749
61314,0.5281117645878078
61322,0.47570179048154326
61323,0.15838711134306188
61324,0.6420401854714065
61326,0.26043226479857084
61330,0.5689039322346896
61334,0.9619700816957386
61336,0.31238533491238285
61346,0.6444719885987275
61353,0.4834119512635741
61354,0.6924534314217468
61358,0.27415067544511135
61360,0.5055766876091451
61367,0.5381267689034304
61373,0.880947530058813
61374,0.8743549147915455
61377,0.6412094281298301
61383,0.9508621208775768
61387,0.6291088741243301
61391,0.1606801621871174
61395,0.25530871755755835
61396,0.9461149360685682
61399,0.5290255725727132
61400,0.6479746682992433
61407,0.3819371123466951
61410,0.3669832292900299
61413,0.5300088821533954
61424,0.686127280756338
61428,0.8810253116280937
61431,0.9147207892571109
61433,0.5056971235873864
61439,0.37270770188080854
61441,0.7537059154137979
61444,0.21280686083622716
61446,0.7643825648848834
61449,0.9052535177341977
61452,0.9558361267789398
61461,0.9432327525642829
61467,0.5625609707139847
61468,0.5902795620144925
61470,0.6461671249924728
61477,0.8519666191613642
61481,0.9664091511270801
61484,0.15520885605893334
61492,0.5115297376502941
61493,0.9202156807643671
61494,0.5743245548886972
61495,0.3300874164475401
61501,0.7934327264698208
61507,0.5655884301170236
61508,0.6708088279572051
61509,0.9446162608643289
61513,0.7118448784600253
61526,0.2857308456612939
61528,0.841404634777896
61531,0.6789001184287119
61539,0.3635184367410024
61544,0.30817459202312375
61546,0.26249272365964793
61547,0.3072939039322347
61557,0.704671912322608
61560,0.6851745819867923
61571,0.5423282281860334
61573,0.5124229711555832
61578,0.5886775125955961
61580,0.6129027078022441
61583,0.8275883698990345
61585,0.3904765250205745
61587,0.4622914952126699
61588,0.9309793954113894
61596,0.6911898572833657
61599,0.6071702061462495
61600,0.32404554487243825
61603,0.5371241393845723
61611,0.6163273550251912
61614,0.5727235091029528
61617,0.4631320379774785
61622,0.2999325056705273
61639,0.5800427547722756
61643,0.5116275918826151
61647,0.6863252473955721
61653,0.6007702884441679
61658,0.7454394909572654
61661,0.5255035729340212
61684,0.6482762600614224
61688,0.5702477970252314
61689,0.3344185953150405
61693,0.7684191774222686
61694,0.40782407314478414
61698,0.8495664304783316
61700,0.6266830927959212
61701,0.6014296754250387
61709,0.33884762841486177
61714,0.8506980268572232
61716,0.5486205062325619
61724,0.9592474758626227
61727,0.3581786065557318
61728,0.558206206467412
61731,0.5400206246612738
61736,0.6216408398402217
61738,0.616998032879022
61747,0.5089235532628114
61750,0.2927151287661334
61751,0.9734197796021599
61755,0.9548415263252976
61756,0.5678985427246633
61757,0.6652100604187159
61769,0.3155071358317108
61770,0.3114898432325017
61772,0.35312782271824
61775,0.5932164435255626
61777,0.15650655372448263
61779,0.6759017643870813
61781,0.5913848130231438
61807,0.3003964350950441
61811,0.6190870952849316
61813,0.47308030068849244
61820,0.2354076757863466
61823,0.30764668098516634
61825,0.3211683795339128
61828,0.33174115297376505
61829,0.7045158473674703
61832,0.6616973443866797
61837,0.9248095606094061
61839,0.3067700074268853
61840,0.43812099801280635
61847,0.6164397619382164
61848,0.4795035528613582
61857,0.6043269134266044
61858,0.6374385274694394
61859,0.6233776270097754
61863,0.6423407736004336
61867,0.37406110118629443
61868,0.6394769064011724
61872,0.901559144101648
61873,0.3501563158634256
61875,0.5445010939601357
61876,0.274412372789498
61880,0.7982160420723017
61885,0.5792566591059637
61893,0.5379809911881009
61905,0.8393574740560831
61907,0.5518215941708987
61910,0.5267217326722736
61922,0.5502007266304021
61928,0.9837117866677373
61930,0.34631265179951426
61934,0.6931341456070977
61935,0.310352977779562
61938,0.8866647263092394
61947,0.33422514502499046
61948,0.8762966940323974
61958,0.8867485296774323
61964,0.5567529456633011
61965,0.3740942210803107
61970,0.676266585037837
61971,0.5625233344707842
61978,0.6358066199642707
61983,0.46353298942170656
61984,0.9782056042875209
61985,0.31321533952909536
61987,0.5314408157530259
61996,0.9192341275417009
61998,0.2621188703105241
62001,0.17827686224131356
62008,0.8196521407495132
62017,0.6757783175093839
62019,0.4739634978622614
62022,0.8860457355627372
62026,0.8158666874084186
62027,0.3172012685923042
62029,0.3267809470282423
62030,0.6388945482647183
62036,0.575874917200265
62041,0.9196124972400089
62048,0.6877468937553946
62049,0.8934061301912926
62056,0.669137778759108
62057,0.5195051084927438
62060,0.4809676027218531
62065,0.6531037355225918
62073,0.9904022561673258
62075,0.5798304863606255
62076,0.8229528392781871
62083,0.6753557879523877
62085,0.9112404403942271
62090,0.6498057969850861
62092,0.7114629960456854
62093,0.8015917621790883
62103,0.9336367650896246
62106,0.7537204680945022
62113,0.7701524518757905
62117,0.8822085951143138
62124,0.6587150484754812
62130,0.035584315221100386
62132,0.9589177823721874
62133,0.3417774844938678
62134,0.7893113069310905
62139,0.304396665930669
62143,0.6924193078945785
62144,0.5744306890945222
62147,0.9063033180112006
62148,0.8756503542825027
62149,0.3155051285654068
62150,0.29715921636323495
62151,0.6445412392862161
62161,0.3353251269595937
62162,0.6843300246893754
62174,0.8092753266825911
62179,0.7623170878580461
62193,0.6410666613139566
62204,0.32824324053072124
62213,0.5298319918103536
62214,0.7064588811497622
62220,0.2932239707742026
62221,0.9444167887753668
62223,0.6368546638832574
62233,0.6074572452277244
62236,0.8229799373732914
62244,0.30893183323631546
62248,0.4965261747526044
62256,0.8477222545615127
62259,0.5928079648326944
62269,0.9975393424195589
62271,0.5675016058130433
62275,0.523150805917421
62278,0.7594948714345933
62280,0.6846925871655394
62289,0.3931868363475783
62293,0.29740410285232544
62294,0.377932114253598
62297,0.6464268150705554
62304,0.49336197033260404
62305,0.5919696802424778
62306,0.8752037375298581
62309,0.8244424817840583
62310,0.4280359902848311
62311,0.656446335735362
62313,0.5965758545936289
62315,0.5483573034384472
62317,0.5706161303920191
62322,0.2850418515024389
62325,0.5281857825327686
62327,0.24394407756077002
62329,0.4120852485999318
62330,0.9532610550191695
62331,0.983294275276501
62332,0.9750235853790723
62336,0.5786855918424698
62338,0.9423588389971698
62341,0.32215118729801884
62344,0.29112963929424523
62346,0.6219484534013128
62347,0.38795138401011664
62353,0.11082819807703889
62354,0.259762088761316
62355,0.3135929565025392
62364,0.6302158814909975
62371,0.9541286958790823
62382,0.3166276922459303
62386,0.2588952006262671
62387,0.995301240490576
62388,0.894036662719043
62391,0.5911574901142135
62400,0.5458592605230936
62405,0.936615046468215
62406,0.6591930287641262
62416,0.6681650073265221
62418,0.3491494209036713
62426,0.8251417631827215
62432,0.952051426162709
62436,0.5546673959734237
62441,0.5308030068849235
62442,0.6212363756799615
62444,0.6982551837652301
62448,0.8979907264296755
62450,0.458886167927899
62453,0.35750115417812484
62458,0.6154007507175977
62459,0.7369959252494028
62462,0.8185845259840623
62468,0.3375895742588169
62472,0.7047552138742247
62475,0.685051636925671
62476,0.8705207852425783
62478,0.6954889198900018
62483,0.6685865332503663
62486,0.5657269314920012
62491,0.8773454906762481
62492,0.39298861880005626
62499,0.9038564603865996
62509,0.2994723398703306
62517,0.8917584154639797
62518,0.897361950259941
62524,0.7777785583813405
62527,0.8949436961801721
62529,0.38495729540938195
62545,0.6887803849936772
62551,0.9313928922700174
62552,0.7006925068748872
62554,0.5769038920893635
62555,0.360739376543086
62558,0.527048917079829
62561,0.5885896946947953
62563,0.6095801802525141
62568,0.5374751600794877
62570,0.917382424376242
62575,0.2262199160962685
62578,0.9005582709408059
62579,0.7627657118769948
62590,0.6666540376161707
62591,0.31498073024348144
62592,0.8012864067925893
