id,order_placed
127544,0.4037214717276541
127546,0.3454886689817138
127547,0.7175214275677955
127553,0.20560729842028141
127561,0.8801240490575887
127572,0.19592524940283826
127577,0.7580541560448825
127578,0.4283767237399386
127579,0.5973002268210924
127581,0.3349746080812542
127582,0.7662257371685501
127585,0.4897117565587427
127591,0.2031032337060158
127596,0.189742869186455
127597,0.8852044400730645
127598,0.23487424476605312
127599,0.2770147935526606
127618,0.16350488769345028
127620,0.22786286356610935
127622,0.43514924024970403
127624,0.8889620425941911
127625,0.15021578112768222
127634,0.13924004897729783
127635,0.22119873943676108
127649,0.2553001866757663
127660,0.849705935486461
127667,0.8907324514743371
127668,0.08032477568799053
127669,0.5528493145185572
127675,0.27312872598807686
127683,0.22978983921796908
127691,0.3526465806218511
127692,0.16193620907685824
127694,0.9293743350930369
127703,0.14135169312912746
127708,0.38536100684477814
127717,0.2579016038057769
127718,0.884180734258014
127721,0.09018647503964351
127723,0.11483971978562396
127726,0.7893755394528192
127729,0.5225777313876232
127731,0.5053052048415263
127734,0.20568257090668218
127737,0.40618639474899143
127740,0.5855577189425722
127743,0.781430779421506
127745,0.40581103595013956
127758,0.16024809811517693
127762,0.24514141191111827
127769,0.8525783335675146
127776,0.9807222144161867
127780,0.29491358718561195
127781,0.3897127601918946
127790,0.30468295228727993
127797,0.851544591420944
127799,0.794142796924868
127802,0.3913366386318473
127810,0.6533049639695698
127812,0.16880507436921657
127815,0.970296473233104
127817,0.14313615287340173
127818,0.6708263915373653
127820,0.6345691402878421
127822,0.4564623938657942
127826,0.16741704971998633
127827,0.421188703105241
127828,0.2283124912182099
127829,0.06074088199281399
127831,0.4480017663943475
127832,0.31487183604648833
127834,0.1832292900299083
127837,0.39436359621831024
127857,0.21201348882956303
127858,0.4424416387322106
127863,0.7630321764788535
127871,0.19034705634396518
127874,0.8024147413637367
127880,0.17367670968907448
127889,0.5942612256368053
127895,0.2502157811276822
127897,0.5700616230755334
127899,0.20232240711375177
127902,0.11119753507697866
127903,0.2733103835885907
127905,0.719829783817419
127909,0.4431702764005701
127912,0.5499568437744636
127917,0.18435536642646383
127918,0.0862682912141954
127922,0.16674662277444346
127932,0.6212569501595776
127943,0.9007326522009674
127958,0.5783636765089625
127962,0.1614805596258456
127964,0.5597302234087397
127965,0.6508922298721372
127968,0.6998434332282863
127975,0.8433328649711958
127979,0.31739095525803407
127980,0.25866837953391275
127982,0.16487484694594434
127989,0.2462574519761537
127990,0.2025080792468737
127991,0.7474156446335736
127995,0.3693651016680383
127996,0.6424035006724342
128002,0.26140829803890087
128006,0.20697324314016743
128019,0.6058351231457877
128021,0.8235572773439853
128023,0.7090066039061402
128031,0.15490274794757022
128033,0.1220508239828178
128035,0.45537646279531907
128040,0.9122302735903973
128042,0.8843413155623356
128045,0.7601678074630162
128046,0.36179770770188086
128048,0.9954495272887854
128053,0.6064232521728659
128056,0.5913607258274955
128057,0.6938577651096972
128067,0.942951484373432
128069,0.16595174531805137
128070,0.11274011923161845
128077,0.22785282723458924
128078,0.20161584937473656
128081,0.8897007165940706
128082,0.882430398040908
128089,0.7752744936670748
128099,0.14072743330857707
128100,0.5085489471888236
128109,0.265328489130653
128124,0.172952086553323
128129,0.5909090909090909
128131,0.3305425640819768
128134,0.7681306328910656
128138,0.5807322507477067
128140,0.4859621831028323
128146,0.9689154740159377
128151,0.2190118227985307
128156,0.4888516429474699
128157,0.8905598265721912
128165,0.8594271261968326
128167,0.662305546076798
128171,0.7599791244304382
128172,0.7701258555972621
128179,0.5413878239225999
128180,0.7995282924185553
128181,0.167676990706357
128182,0.7587165539252092
128184,0.6583692968546138
128188,0.8775386900580101
128193,0.1730745297978683
128202,0.09960757943756399
128206,0.9203797747847208
128215,0.9824344125735162
128220,0.5155382484594232
128221,0.740432365161886
128224,0.24184949517252455
128226,0.1977157309460246
128227,0.42482787691443025
128234,0.2335193400108392
128236,0.45519580882795724
128241,0.31519299865513156
128247,0.7570886609526488
128254,0.7573817218330358
128258,0.6286336538268532
128263,0.8808667375900763
128264,0.4031855316244807
128267,0.28354643810594354
128268,0.7718340392219837
128270,0.7830747305244988
128274,0.21305927457395776
128275,0.42741725044661677
128276,0.9279010016258856
128279,0.7739757923683735
128280,0.17610750918324333
128281,0.7598225576587245
128282,0.09122122081936611
128284,0.1131134707641663
128286,0.263477789598346
128287,0.893932033962946
128304,0.20161584937473656
128306,0.7575623758003974
128319,0.12804151026716715
128332,0.6708725586623578
128340,0.9001545595054097
128355,0.23245950340231641
128362,0.4687749653746563
128368,0.46114133162046606
128369,0.7295489672614867
128370,0.2982637146470223
128380,0.7958028061582931
128381,0.27369276781950663
128382,0.24587406411208576
128387,0.09960757943756399
128392,0.876549107770128
128399,0.6985728336578413
128401,0.8673979806900982
128402,0.8753688351833637
128406,0.7565507135831712
128410,0.4565607499146912
128414,0.46799213151608826
128416,0.19298058973484014
128420,0.40365723920592544
128421,0.8040406270699936
128423,0.08474176518998777
128424,0.16819285814649032
128427,0.6417611754551477
128431,0.47709909873742956
128438,0.1329552981794095
128440,0.3392139545153456
128442,0.6844055480840644
128445,0.947353419378149
128449,0.21228647704690984
128456,0.4544752002248139
128458,0.4723258194664686
128460,0.2497822116060138
128462,0.3271041169031896
128470,0.24955739777996347
128472,0.8053774664284711
128473,0.13137156506553724
128479,0.8065256227543709
128482,0.795311025913808
128483,0.3086031433790321
128487,0.6685943114072945
128488,0.11621068267127
128489,0.16216905196812462
128493,0.6040346052710813
128497,0.2278417872699171
128499,0.7244364599851462
128503,0.5790180453240732
128508,0.41568477889961664
128513,0.6305927457395772
128517,0.49379152532166454
128520,0.6367871695537847
128521,0.17879724603063088
128524,0.28523153816816876
128532,0.19688572632931214
128535,0.8052088560589334
128545,0.902739918504988
128547,0.5988036692828038
128548,0.7718661554828479
128551,0.832027941146952
128556,0.515331500030109
128565,0.9038077841787271
128566,0.5305766876091451
128574,0.10022682109235431
128575,0.2329894217065778
128583,0.20827395170517274
128585,0.37815692807964835
128590,0.6250707561372167
128606,0.5647825126959594
128608,0.767664947108533
128609,0.29716573997872303
128611,0.5237038077841788
128615,0.21223228085670126
128616,0.20489672614865814
128620,0.15235151247516007
128624,0.9679740661193521
128628,0.2672133121901283
128631,0.39589112587566994
128633,0.5552098596920855
128635,0.5954455127561774
128639,0.2589052369577872
128642,0.23565707862462115
128646,0.5050864128143882
128648,0.8312350709568639
128650,0.9184929444589414
128652,0.12612858547943556
128655,0.2739356470422932
128658,0.4842931411710392
128661,0.576356410204942
128666,0.21576406591862546
128668,0.18530078885565748
128669,0.9050583110861319
128670,0.9282040988377929
128672,0.8296232361147353
128674,0.8266263875228328
128676,0.36257050522892875
128677,0.09560007226158695
128678,0.3284048254681948
128679,0.5301792488809491
128683,0.21483771251931993
128687,0.1968245047070395
128688,0.5404905758847027
128695,0.6984263032176479
128700,0.5266825909793452
128703,0.3384070334611293
128709,0.21081515084606275
128712,0.9579638290612016
128717,0.17718340392219833
128720,0.08934743772456291
128723,0.940526706678175
128733,0.5192998655131577
128735,0.47485497500953455
128737,0.9175013549047554
128741,0.3606134205825087
128744,0.48887974467572615
128751,0.9289166783757202
128756,0.4310002207992935
128757,0.5495975431060439
128759,0.9448985326883319
128760,0.8060458861077099
128762,0.09843433228286398
128768,0.347461811758566
128770,0.21955478833376824
128772,0.8450370340633092
128785,0.4326421646359823
128796,0.2228607559364901
128801,0.17201268592304142
128802,0.627636042473755
128804,0.20436178967863666
128814,0.6114514542644373
128821,0.2064041831429776
128825,0.09852867379915294
128828,0.7985146229350247
128831,0.23705815050482748
128837,0.18716353198578858
128858,0.05034324253798752
128863,0.37573616491699957
128865,0.9439992773841305
128870,0.3049218169774584
128875,0.7392942451675064
128880,0.43443866797808073
128892,0.10528814307794215
128893,0.3206648065998916
128894,0.21840061020895646
128895,0.5887874104257411
128903,0.2884080370942813
128907,0.1395110299283406
128909,0.4150565045464582
128914,0.45283727092073306
128916,0.951070876573195
128920,0.7037957405809029
128923,0.4356972239507016
128924,0.11621068267127
128930,0.21073486019390197
128935,0.570695919227604
128937,0.09843433228286398
128938,0.22218029265942713
128945,0.5380376964611895
128955,0.25522491418936555
128956,0.39050161584937476
128958,0.6100804913787912
128968,0.5069110178847428
128972,0.660842248941167
128975,0.17303036993917983
128977,0.1354382865974829
128979,0.641791284449708
128981,0.9106585840743491
128982,0.7787199662779262
128985,0.7616230755334311
128988,0.6480820570465083
128990,0.8738111965314439
128993,0.16012063670487164
129009,0.8687067183203195
129013,0.2570023485015758
129014,0.4881189907465024
129018,0.416501736285353
129023,0.20123045424436461
129024,0.10180653967361851
129031,0.5853710431762983
129034,0.7789849254300568
129035,0.2508079246873683
129041,0.6667054738152112
129042,0.25463176699652745
129044,0.9267167145065137
129045,0.1280354884682551
129049,0.4654007507175978
129051,0.23688151107007369
129055,0.38414460346454166
129058,0.10179650334209839
129061,0.1659487344185953
129064,0.057783175093839706
129067,0.18419277785583815
129071,0.670302495032016
129078,0.23228487123386662
129079,0.3844938678014412
129080,0.6625303599028483
129081,0.5131435797587266
129082,0.49757120777213515
129084,0.5540456452357534
129092,0.5569722395070154
129093,0.4546939922519521
129096,0.2509143098014814
129103,0.5297336357614565
129104,0.5049198097111545
129105,0.7907846403982417
129106,0.8693791525321665
129107,0.4648929123426805
129109,0.20733254380858712
129114,0.8423212027539694
129121,0.6754591621670446
129123,0.709090909090909
129126,0.21704470182059055
129130,0.5349545354182139
129134,0.24886890543768445
129146,0.7089122623898513
129149,0.16494710853288905
129151,0.2596760272185311
129152,0.44215660691703973
129157,0.3796443124109276
129158,0.5303599028483109
129159,0.5115096649872539
129161,0.976464802585359
129166,0.8126116541881612
129168,0.4465183965956764
129171,0.7728296433087778
129188,0.23062887653304964
129189,0.6749312511290874
129190,0.271773821232863
129198,0.1659487344185953
129201,0.7859692085348964
129203,0.6855797988719163
129206,0.82264597844196
129211,0.8051626889339409
129213,0.5752765009333788
129221,0.8391617655914411
129223,0.5178024448503583
129224,0.7147534073345512
129229,0.21673658644292335
129235,0.13613882253758608
129236,0.47403400309119004
129238,0.7844416788775368
129239,0.5670206146249424
129241,0.6815732953290914
129249,0.23917481282241718
129250,0.1846484273068508
129254,0.9334270057608541
129255,0.1190620044561312
129256,0.1636604508320119
129258,0.26527429294044447
129262,0.6374736546297597
129263,0.27048114173307375
129267,0.7764627953190549
129268,0.8279893213432625
129273,0.5056042875208254
129281,0.6340532728477087
129292,0.8076235974226701
129298,0.6086272305746804
129300,0.19268552158814908
129301,0.11987896184186758
129305,0.7983460125654871
129306,0.46752042393464344
129307,0.5316706477448364
129308,0.20654368815110702
129314,0.1761797707701881
129315,0.10045564945101268
129316,0.17677291796302616
129318,0.4826572191332624
129320,0.2398582869989362
129325,0.6866918244043437
129327,0.5053072121078304
129329,0.84334490856902
129335,0.2927035869848853
129336,0.2208093297737811
129354,0.23695477629017042
129357,0.9597021216804834
129362,0.898329954435055
129364,0.2710732852927598
129371,0.4409602761998435
129377,0.7733194162869588
129380,0.5866878098717356
129384,0.4813635360003212
129388,0.12312370782231678
129392,0.16903189546157088
129395,0.38835384090407277
129397,0.1390212569501596
129401,0.8903028964852767
129404,0.26067363857162934
129406,0.12205784941488187
129407,0.6039001184287119
129410,0.324506714305787
129418,0.9577871896264477
129426,0.5465103675304602
129433,0.5907906621971537
129435,0.0555771894257211
129443,0.5565306409201309
129448,0.5043497460808125
129449,0.1637989522069893
129461,0.08554968987735603
129465,0.16769505610309324
129469,0.2164314819647123
129482,0.23476183785302795
129484,0.7856942130512455
129486,0.7870511250727635
129487,0.9217828539312312
129489,0.7714205423633553
129490,0.5630020674842932
129496,0.2132098195467593
129497,0.24720086713904332
129499,0.9946004536421847
129501,0.46638230394026375
129502,0.9050141512274433
129503,0.15488468255083404
129505,0.2156968224974407
129511,0.251068869306891
129521,0.2442823019329975
129525,0.15529817940946225
129526,0.8799574459543548
129532,0.7986149862502259
129540,0.3516369256709288
129541,0.20654770268371506
129548,0.10358999578474076
129558,0.37797225957967845
129577,0.14949918705714688
129580,0.6047692647383529
129582,0.37643268632449467
129584,0.11070976936510168
129589,0.8951303719464462
129592,0.7741544390694315
129597,0.8981031333427006
129602,0.19960256127180392
129604,0.4720488167165138
129608,0.24708243842710614
129609,0.18707119773580363
129610,0.639547160721813
129615,0.2210261145346153
129620,0.803695377265702
129624,0.10767980087918266
129632,0.9376844175916821
129634,0.6960717798430319
129638,0.7420040546779342
129643,0.2906702262189125
129644,0.8340653164455328
129647,0.12405206848792628
129652,0.2685642024127341
129655,0.23368594311407295
129660,0.2601055822075915
129661,0.8767377908027059
129675,0.7546719123226079
129676,0.4183684939480921
129681,0.1677954194182942
129684,0.21799714968184833
129686,0.6386980870752124
129690,0.4978883558481704
129691,0.9709468275156065
129692,0.3811577912041591
129693,0.2845179549970895
129694,0.7223348521648367
