id,order_placed
116279,0.008202230491804553
116280,0.008202220474641397
116285,0.008202270002192443
116291,0.05159333071883894
116292,0.008202314498985926
116295,0.008239978903986022
116297,0.008224340640791979
116298,0.008202161608212785
116299,0.008279824494458306
116304,0.008202027436577126
116307,0.00824795880198231
116310,0.00820212846087288
116315,0.008207246164977745
116317,0.00867519161891722
116321,0.00823092594629022
116326,0.008201694237542485
116327,0.008233853109055733
116336,0.008202136693783325
116341,0.425596170829082
116342,0.00820172412874572
116343,0.008276525743450556
116345,0.00824471759580279
116347,0.008500535448232862
116350,0.008223169361214961
116352,0.008429701233455504
116354,0.008244002483881371
116366,0.008245392115992763
116370,0.014404583635948197
116373,0.008202345821404104
116377,0.00820136378540725
116378,0.008202205510525156
116385,0.008201954757222147
116387,0.008202443207353473
116389,0.008916996297578342
116393,0.008216044086601149
116396,0.00820230260516863
116397,0.00821687020879935
116400,0.008216385749612086
116402,0.008208340147525405
116405,0.6368904447718727
116408,0.008203850310935788
116413,0.008202061297967906
116415,0.0082317747060254
116416,0.008839971197505488
116417,0.00820272895832556
116420,0.11086293253868008
116421,0.008212731015383112
116422,0.24607972342186443
116423,0.008234245345248836
116433,0.008204090582350915
116437,0.00820227359091969
116438,0.0082024909590005
116440,0.008201803104135806
116445,0.008202023899664408
116448,0.008224811420213344
116450,0.008219329611635918
116455,0.008202569294906255
116466,0.0082310443567058
116471,0.008203803482904197
116482,0.008239266719195597
116483,0.05907209446408664
116495,0.008201950933992118
116500,0.008208654833005945
116506,0.008500205933056991
116507,0.00820418114547121
116508,0.01488669851461906
116512,0.008204368421829665
116517,0.008202365009638925
116520,0.021238301733489968
116521,0.011898626047338602
116522,0.00820227359091969
116531,0.008202534890678001
116534,0.00822855698895657
116537,0.008501389863489429
116540,0.008202164138623236
116542,0.008201620802885917
116544,0.00820243248391794
116548,0.008433418044746116
116550,0.012725818946025896
116552,0.008202248976412222
116558,0.008201133030015963
116559,0.008647672971038776
116565,0.017047798086541447
116570,0.7943509665296823
116575,0.008202531225344986
116580,0.008298648656256355
116587,0.008207854925190583
116592,0.00820222152138415
116593,0.008202806886377832
116602,0.008206939668640974
116604,0.008219850442483705
116606,0.008769775487070393
116607,0.008202317623276984
116608,0.00820224027569812
116615,0.009603878693918372
116620,0.008213465700430725
116621,0.008201894969107771
116629,0.008202460984659892
116631,0.008393634541154606
116632,0.008214292508196844
116639,0.9092611432288624
116642,0.008202339015253498
116645,0.008202051723347455
116646,0.008202297197439675
116648,0.0082015841009106
116650,0.29014203114449233
116653,0.008202490400975567
116654,0.008384806223894169
116660,0.00823538652651751
116665,0.008219261426352592
116671,0.008554170394980127
116680,0.00822332572510842
116685,0.008212601565666047
116689,0.02339491200635217
116692,0.008202238075233572
116701,0.008201786673429445
116703,0.008201705728333383
116704,0.01695288112436383
116709,0.008204016686112231
116716,0.010684995100853883
116728,0.5784019513927572
116729,0.008491799789548303
116737,0.008202454448865823
116738,0.008774893758526286
116747,0.00822183557647161
116750,0.008331402802267827
116761,0.46760549443096694
116764,0.008211590858756935
116766,0.008383662930681404
116767,0.008202156257927997
116773,0.008208390045233676
116777,0.00820222788106121
116779,0.008201919324471504
116786,0.008203348878706763
116790,0.008202211817120879
116792,0.01576565404929493
116799,0.04298945418755149
116800,0.00850914274109059
116801,0.008202123144598153
116808,0.008235996786181504
116810,0.008228591823161324
116813,0.008240973206451986
116814,0.00832655077582824
116815,0.03763319696458396
116821,0.008235327819970103
116824,0.12623488542792713
116827,0.008204573120180617
116829,0.0776411022058887
116832,0.008202453792235569
116836,0.009528813414754606
116838,0.008202253169229843
116842,0.008393799442728056
116846,0.00821005350016748
116849,0.008230796248841881
116853,0.008202527498810404
116855,0.008241917894684711
116858,0.008830824698631126
116860,0.008221057298415846
116861,0.008254482533998311
116865,0.008202375684714736
116873,0.04998875570635066
116874,0.008202312196801481
116881,0.008342261546286199
116882,0.008215085657828159
116886,0.008581115661756466
116888,0.008224887058972424
116889,0.008879070432458848
116894,0.008201759533523673
116895,0.008478143847638824
116905,0.008233596521985341
116911,0.43190228145974946
116925,0.008234495065914192
116927,0.008206306848449557
116934,0.008202165696182203
116949,0.008206776880240607
116952,0.008621516597133625
116955,0.00885785616908253
116959,0.02390763422914963
116973,0.019802062145636724
116982,0.009446780738220086
116987,0.008540932771218177
116990,0.020511011460735015
116991,0.0082238841011417
116992,0.008228033712656561
117000,0.008202068095757267
117003,0.05443715857230165
117005,0.00820222899089427
117006,0.008202050074353429
117009,0.008440545515714921
117011,0.008222819805011538
117014,0.00850852056653869
117017,0.008244438168456221
117025,0.008221654672064121
117027,0.008201989238162476
117035,0.008206709339900474
117038,0.00820872592016338
117040,0.013325119790845294
117041,0.008241955182947243
117045,0.008312581103336061
117046,0.008202887660070836
117047,0.008818166580056755
117049,0.00931318599442414
117051,0.00824298095724711
117055,0.008202198758059037
117057,0.6499024861547875
117061,0.008442200848547517
117065,0.008234129130112386
117066,0.008215449352177634
117073,0.9032046246149145
117075,0.025660173136951746
117077,0.008209761172642627
117078,0.008202563823444234
117080,0.008217531992005858
117086,0.008202413683263594
117095,0.00820183918765388
117099,0.05527253248436102
117104,0.008234543124484408
117109,0.008215664037152029
117115,0.04713856112763133
117116,0.008203635435591133
117130,0.008202837092436632
117132,0.0235103440844712
117141,0.008237183097815034
117143,0.015274215631630724
117158,0.08828292403439929
117164,0.008489188773470362
117169,0.00820203771782753
117170,0.008332850707092667
117171,0.008202284813200691
117176,0.008240045835432796
117178,0.037325695173953344
117179,0.008224972223888996
117193,0.01294785961416239
117195,0.008609184205976636
117196,0.00883200591563487
117202,0.008202829729526462
117205,0.017866461330649085
117206,0.00820309263822673
117210,0.008232733970411766
117211,0.008220893080409832
117215,0.00820488791373995
117217,0.020111699189610234
117226,0.3488283402834578
117233,0.008202453873862333
117236,0.008202110996282765
117241,0.013176002489235377
117244,0.02943560644341838
117251,0.04335509311922714
117257,0.014911459434830326
117266,0.008366214468188263
117267,0.008202245514529393
117269,0.03242452783961138
117270,0.008346414248426593
117278,0.008218001711413743
117289,0.008239551660803578
117292,0.008434684829253308
117295,0.008759272218030205
117302,0.008212430894364735
117304,0.008203148844780487
117307,0.008202489552809056
117309,0.00820464336788341
117312,0.008347423383299406
117315,0.008249514553132746
117325,0.009364762673981281
117326,0.008497033607415293
117335,0.0086939641449126
117337,0.008467082119713837
117350,0.008209985106763013
117351,0.008227651302754548
117352,0.008203228650344258
117357,0.008219835183107344
117361,0.008201847086910442
117364,0.00848995194154585
117369,0.008201980240315024
117372,0.00822247437020556
117373,0.025512240263786585
117379,0.042718103155840716
117381,0.008203174832293294
117383,0.008222795886522407
117384,0.06046756248558194
117387,0.008205266234879568
117389,0.008210563203032286
117391,0.008203102074989387
117392,0.008215212613164812
117394,0.008201900460169845
117395,0.008202349709018323
117399,0.02755888073162398
117413,0.008216869426445719
117414,0.03328456966326474
117415,0.008375659071087789
117416,0.008435563848833405
117418,0.008230829110601101
117419,0.008202221972761445
117420,0.011353549040826789
117421,0.008245462433271993
117428,0.03186779522391218
117430,0.008274490145982808
117433,0.008219112646630696
117437,0.008222570345289025
117443,0.008202411687036308
117446,0.008205671254375579
117453,0.008241358800666081
117461,0.008243337360058103
117469,0.008203761240322138
117471,0.00820247523700839
117473,0.05804342441201518
117475,0.00913461605197123
117476,0.00853779856599308
117480,0.008202103332385744
117485,0.008211643803138775
117488,0.00820502698099747
117489,0.008208367317032027
117490,0.008202423595183174
117495,0.008201764510603738
117496,0.2714501412032689
117504,0.00855187554583425
117505,0.008202384015043994
117507,0.008233856040959133
117509,0.008668637171736044
117513,0.02024280475870399
117518,0.008218292445598118
117521,0.008204091093192145
117524,0.008215778016032045
117525,0.00820376389266018
117529,0.008594059056724222
117534,0.00820482238345198
117536,0.06865461544373347
117537,0.008244041606869635
117538,0.1298118593816511
117539,0.00841697376923671
117554,0.008437443270646211
117566,0.008202038370891005
117570,0.008227120701128037
117574,0.008205840506285448
117577,0.008202372211166936
117578,0.017397966180485603
117581,0.008217312322463807
117597,0.008584191067711378
117598,0.008245511976784827
117599,0.008709574407249196
117600,0.008387506236739024
117604,0.008203608160017884
117608,0.008202177142016254
117613,0.00820228295433308
117615,0.008302642207887496
117620,0.008495106668576682
117625,0.00822558534707586
117632,0.008202476868740606
117634,0.00839498287004007
117638,0.010186649708946168
117639,0.008277600881892095
117640,0.008223236954984198
117647,0.008243243234194838
117650,0.008203147186664192
117661,0.008202675006687702
117663,0.008202280522349784
117668,0.00820623650784365
117670,0.008215560764960519
117676,0.008229807949686248
117679,0.008465540657703738
117680,0.0082023485213587
117682,0.008202225365448136
117683,0.008208496996491284
117684,0.12054856427609793
117694,0.00825123332460567
117696,0.008202107762020348
117697,0.008202263057320504
117704,0.008580494173951186
117712,0.07459186106779007
117713,0.008202955801086233
117724,0.008540171297031293
117727,0.00821979577871977
117733,0.008203289433196396
117736,0.008202574049557761
117739,0.008204533246147715
117741,0.05257941836014219
117743,0.00820285592653667
117748,0.008215452538920517
117749,0.008221956058216571
117752,0.009841768364824711
117753,0.008221446722038325
117754,0.008202907045577851
117755,0.08219801550413092
117764,0.008223692828768732
117768,0.00868869442126055
117772,0.00820248679221655
117773,0.008232133253677425
117789,0.008608726413352774
117792,0.00820241675939006
117801,0.008543436129254591
117811,0.008201539408767259
117815,0.00850812259239736
117823,0.00821619606229811
117827,0.008201396217574545
117830,0.00820148361335378
117852,0.008233028833197925
117853,0.008501180603505477
117859,0.00852132794605206
117861,0.04561764687223252
117865,0.008232625915331871
117866,0.00841779919971409
117868,0.008256601707767269
117874,0.00826552186291916
117875,0.008202220751873029
117878,0.0082022248740473
117895,0.008202908310158904
117899,0.008224202426458153
117905,0.008201436934914767
117908,0.008201873925782496
117915,0.008210350464752287
117916,0.00842947193860258
117918,0.008497946290708668
117919,0.008201387283316463
117920,0.008203980535949519
117921,0.008206181977351856
117922,0.03696842598830601
117923,0.008202344601694625
117926,0.008205739581197155
117927,0.00820425827529994
117932,0.008208029035732459
117941,0.008246472348973079
117944,0.008271911327260035
117947,0.011487934236640834
117954,0.008202477011982401
117956,0.008219402639446132
117957,0.008215961189200227
117962,0.013702173865567414
117966,0.026482414069913952
117967,0.008202357645594556
117969,0.08723361796520543
117970,0.008582887255213965
117972,0.008202854185383062
117983,0.008207094503352141
117984,0.00820186529594445
117988,0.008202566329160464
117990,0.01992274202761276
117992,0.008201499272252732
117996,0.008202165309549302
117998,0.008203943529018588
118005,0.008202544278259649
118013,0.008202186661195614
118015,0.2811329064785583
118018,0.05442112505420492
118023,0.008201842765110264
118024,0.008220313991285956
118025,0.008221659192661249
118029,0.008580507942758931
118033,0.008202405937957397
118036,0.008223188276433847
118042,0.008201417359115377
118045,0.008203831944033466
118047,0.008240290509965444
118049,0.008441632926495303
118059,0.008659144385237804
118060,0.008202308221008398
118072,0.008202807784821516
118073,0.008217436633180173
118074,0.019020274328291648
118076,0.008269074574650002
