id,order_placed
80628,0.5453943274654249
80633,0.4645295971416528
80636,0.5670707962825429
80639,0.34558301049800283
80645,0.5783335675144022
80648,0.8366767699070636
80650,0.6099018446777335
80660,0.5843995262851522
80661,0.41263975591641744
80665,0.3407595495694414
80667,0.8409442180694112
80668,0.6826933499267349
80677,0.8004456131194926
80682,0.7112366767699072
80695,0.20694514141191114
80699,0.8505188783395893
80706,0.8469700315140809
80709,0.2559947008169574
80716,0.6015255223910556
80721,0.5942772837672374
80722,0.4632068086473033
80725,0.9431823199983941
80726,0.23381942632329034
80732,0.9825749212147976
80735,0.935729340211566
80739,0.22411329011019893
80747,0.4779602159818543
80753,0.4198739436761075
80756,0.9309861699351654
80760,0.2151046789377547
80761,0.21248519641100788
80763,0.8478993958128425
80765,0.5568076436700857
80766,0.23997370481141733
80772,0.7771372367972058
80779,0.21037355225917823
80790,0.930173227082037
80792,0.3071960496999137
80793,0.22845500712579536
80796,0.7821413516931291
80798,0.5828499166984484
80800,0.25802203978401816
80804,0.629882173467954
80816,0.8199843433228287
80823,0.25577189425721114
80830,0.2732210602380618
80832,0.9486260262148979
80844,0.578323531182882
80845,0.2736506152271222
80860,0.2649872538589695
80862,0.40528513217848616
80866,0.27219735442301135
80869,0.4838615789156747
80871,0.5507477066982477
80874,0.25130171219815733
80880,0.7054597643469359
80883,0.24403540817760294
80884,0.8770549388787412
80892,0.9606595877075013
80893,0.22889861297898392
80903,0.21548405226921458
80904,0.6708745659286618
80905,0.5679439571247917
80910,0.6283466147453783
80918,0.45042453682330036
80922,0.8789497982697365
80934,0.7976414620927758
80937,0.5753748569822759
80941,0.7623376623376623
80947,0.9649772175274494
80958,0.1478231196932897
80966,0.7211726449748088
80977,0.4988658945382284
80978,0.876952568297236
80989,0.9798149300467693
81003,0.7974848953210623
81005,0.8724020955860214
81011,0.6065497099500191
81018,0.549898633051647
81022,0.5611132298922098
81024,0.9531945643228487
81025,0.6366928280374957
81042,0.9298641080712177
81049,0.5017001545595053
81050,0.6350127461410306
81054,0.6408077239607379
81059,0.7711816776731769
81067,0.8407896585640018
81071,0.8520865533230293
81076,0.375973022340874
81080,0.164844737951384
81084,0.2595877075011542
81089,0.4979626247014191
81096,0.2394728918685642
81097,0.4157008370300488
81102,0.25661695337120377
81107,0.4181336437905217
81110,0.32973564302776054
81114,0.6833296533451093
81115,0.7800196712097794
81116,0.5397739818141672
81117,0.3676549107770128
81120,0.6058692466729562
81121,0.462299524277886
81126,0.6868805074369216
81130,0.935540657178988
81132,0.7078765129769767
81139,0.8210200927357033
81140,0.5971918344406753
81142,0.6131295288945985
81143,0.24557698869909073
81150,0.6760332403299947
81152,0.895612115859411
81157,0.30268170778217146
81163,0.5417892771834039
81167,0.8665509143098016
81172,0.5200927357032458
81178,0.21837250848070014
81184,0.29610590337020015
81186,0.5326040265762059
81195,0.6291756157289388
81200,0.523535197414641
81201,0.3428410847267107
81202,0.2531925570565447
81203,0.7137879122423173
81204,0.8956321885224513
81208,0.620610610409683
81210,0.6245328087677393
81215,0.9848210522089966
81217,0.7194985848772557
81221,0.11747124591019491
81222,0.920801300708565
81225,0.5287621188703105
81236,0.553419378148899
81242,0.44012123888476284
81246,0.5133342700576086
81250,0.6689576266083221
81258,0.6854312611654189
81260,0.33575342740721414
81267,0.5311306931090549
81268,0.526277123185933
81271,0.22124691382805758
81273,0.21125474216664328
81275,0.7022601818583272
81280,0.4581143740340031
81281,0.780957064573757
81284,0.35504927838776373
81289,0.24118408639274172
81291,0.20697525040647144
81295,0.9459162167044701
81299,0.5331660611413317
81303,0.31844878460025294
81306,0.26060338425098856
81308,0.2879945402356531
81310,0.2605010136694836
81321,0.6030108994560308
81332,0.3433529376342359
81338,0.9899094722896887
81342,0.857122784479817
81345,0.6033922800537947
81347,0.6995604086794195
81350,0.766992512896686
81354,0.5259840623055461
81358,0.9577791605612318
81366,0.8603444468977699
81367,0.3165338525462173
81370,0.8231578313494852
81378,0.8350669423312391
81388,0.5908528874525785
81399,0.5325016559947009
81402,0.6278106746422049
81404,0.2666512776250025
81408,0.9550111403279874
81409,0.4838635861819787
81413,0.22383227282763604
81416,0.860639515044461
81417,0.5093337883136956
81418,0.29706136213091394
81425,0.4477368072422168
81437,0.6281619462454084
81438,0.5694995885104077
81440,0.6163813003071117
81442,0.6635600875168108
81443,0.36755254019550776
81444,0.6366105301190309
81446,0.670011441417933
81447,0.5487364258616191
81448,0.21548405226921458
81452,0.6142656416226742
81454,0.7005941508259901
81455,0.7386960798089084
81463,0.7223790120235251
81468,0.48389971697545114
81469,0.9105782934221883
81474,0.4180613822035769
81491,0.52460306308838
81495,0.5216182580943014
81499,0.8260001204359783
81500,0.58377928099721
81501,0.6124269856881912
81510,0.9459583692968545
81520,0.6773781087536884
81526,0.6937574017944962
81529,0.7671791886629599
81531,0.8993074931251129
81533,0.22414841727051932
81535,0.47932314980228424
81542,0.41416327104116907
81545,0.8931291274413377
81549,0.5293743350930368
81551,0.8974487645275899
81557,0.25772697163732716
81560,0.6057588470262351
81561,0.581932595997511
81565,0.8885585820670828
81568,0.14278688853650215
81575,0.6199662779260924
81578,0.22929404444087598
81579,0.3841506252634537
81584,0.3192276039262129
81585,0.6094923623517132
81586,0.0852345490676248
81587,0.4832754571549008
81589,0.12819004797366468
81590,0.6258736626588249
81604,0.9487846002529156
81605,0.3355306208474679
81607,0.8716834942491821
81608,0.23752985808627233
81610,0.6308817920873562
81616,0.3466689415684779
81617,0.9844758024047051
81618,0.18822136132800737
81623,0.2461390232642165
81624,0.2329653345109296
81634,0.5887974467572613
81635,0.9955217888757303
81638,0.23639474899134869
81639,0.6482827836769105
81645,0.40500411489592325
81647,0.21264276681587346
81648,0.35003512716032037
81657,0.7810132680302696
81659,0.9444970794275277
81661,0.26626588249463057
81664,0.25007527248640077
81667,0.4867460205945523
81669,0.5812902707802244
81671,0.3138842610249102
81681,0.7183444067524439
81689,0.6636423854352757
81690,0.6184929444589414
81694,0.6309721190710372
81695,0.8587205684578174
81699,0.7509062807362653
81701,0.5086733976996728
81702,0.9213352335454347
81703,0.661629097332343
81712,0.1591400871153576
81717,0.3928461028924707
81718,0.25296975049679843
81736,0.6044179931351492
81738,0.25526004134968583
81741,0.41313755795981455
81743,0.5906902988819527
81747,0.819420301491399
81757,0.241793291716012
81762,0.2212790300889219
81763,0.761695337120376
81772,0.4534334290130272
81774,0.5632870992994641
81779,0.27470643730303707
81783,0.8159918906441318
81785,0.4030510447821113
81788,0.664352957706899
81789,0.6469238643890884
81792,0.30275999116802826
81807,0.2728978903631145
81815,0.28075433067705097
81820,0.2381641542383428
81822,0.5977157309460247
81823,0.152732893072924
81832,0.8218932535779522
81834,0.6663562094783115
81852,0.7937172564684156
81857,0.4699411870972922
81862,0.5644452919568841
81867,0.12695357193038803
81870,0.5549669804692989
81875,0.8380999217166142
81878,0.5141211184487846
81883,0.47966839960657587
81897,0.5535639013227885
81899,0.5647102511090146
81900,0.48099118810092534
81902,0.7670768180814549
81903,0.6206065958770751
81907,0.3454565527208495
81908,0.204879664385074
81912,0.23995965394728921
81913,0.27553945281920555
81914,0.2648025853589996
81916,0.6024267849615609
81918,0.8841265380678055
81922,0.5820309520464081
81927,0.5831469921114435
81929,0.6704169092113451
81931,0.6119612999056585
81935,0.8442281057427891
81937,0.25672534575162087
81941,0.6823982817800438
81943,0.21668239025271482
81947,0.9321724643208417
81949,0.6090347056343965
81952,0.5373873421786869
81959,0.5616471627290793
81963,0.2934984644412774
81975,0.5673638571629298
81977,0.24644814227503564
81980,0.9096328709929948
81981,0.23124109275577592
81982,0.26515987876111524
81983,0.2967522431200948
81986,0.5043718260101568
81991,0.9988960035327887
81995,0.25334912382825825
81997,0.24480419117204283
82000,0.6589072442240913
82007,0.2490796683996066
82008,0.25225917822517513
82019,0.8361067062767217
82020,0.5521568076436701
82024,0.55448322929003
82030,0.13332262791304522
82033,0.8981994821252935
82035,0.9206286758064192
82037,0.6033160039342419
82041,0.24783415965796182
82042,0.7798550753728498
82062,0.6240691302515105
82078,0.1621851100985568
82084,0.45811236676769906
82086,0.6898191453060079
82088,0.9546458178606556
82089,0.24886288363877238
82092,0.509476304221281
82095,0.5699391798309882
82096,0.35086412814388085
82097,0.8331118649511231
82099,0.2702804151026717
82100,0.23451895863024147
82105,0.4600333206206468
82119,0.7672092976575203
82120,0.9248599931752947
82121,0.7271803930227425
82127,0.9156426263072323
82128,0.5456793592805959
82129,0.9762861558843012
82132,0.20856901985186377
82134,0.3418796041670848
82137,0.26293382042995644
82142,0.6310644533210221
82147,0.491501234468777
82161,0.960940604990064
82165,0.5733816415423834
82168,0.5376703667275538
82169,0.8008350227824726
82180,0.6946947951584737
82186,0.898619000782834
82189,0.9131536160902469
82191,0.5965675746201249
82192,0.32647784981633515
82195,0.6560729842028142
82199,0.47820309520464077
82200,0.8572131114634979
82206,0.9172404102852325
82207,0.471777835765471
82212,0.9218651518496961
82220,0.668650514863807
82225,0.6202974768662559
82226,0.5604588610770992
82227,0.5439009213352336
82237,0.23909753306971238
82238,0.5045685381079508
82239,0.24063911359120016
82245,0.46903590999417893
82247,0.4865573375619744
82248,0.5251329813926414
82262,0.7538087878118791
82263,0.1835805616331119
82268,0.3617294606475442
82270,0.6680583713041209
82279,0.2556755454746181
82281,0.9240952247134627
82293,0.6963186735984264
82298,0.22066079206728356
82300,0.8191372769425319
82308,0.2757903611072081
82312,0.815024388285594
82313,0.9099118810092536
82326,0.9904755213874226
82332,0.4502759991168029
82333,0.4980770388807482
82339,0.5204560509042735
82340,0.23846323691764187
82345,0.5767357835364018
82347,0.41033139966679383
82349,0.6498163351331822
82350,0.590622051827616
82352,0.6061924165479035
82353,0.6480278608562998
82354,0.29528693871815975
82355,0.2775306609927939
82356,0.6795058110359502
82360,0.5292639354463157
82361,0.9751640940203538
82373,0.5994500090326984
82378,0.636026415624561
82379,0.8140910094542242
82381,0.5305084405548084
82383,0.24356370059615806
82389,0.8055822075914812
82393,0.5024769666191613
82396,0.49198699291435
82401,0.9890684277083043
82414,0.2250486762078725
82418,0.17383327646078806
82421,0.2796683996065758
82423,0.9537385334912382
82437,0.8608703506694233
82438,0.6362632730484353
82450,0.21369156345972423
82451,0.9802083542423573
82455,0.770904674923222
82458,0.229394407756077
82473,0.6633192155603285
82479,0.5772175274493667
82492,0.2405668520042554
82495,0.9080370942812983
82496,0.4214958148497562
82497,0.21040566852004258
82498,0.9658443565707862
82499,0.5699572452277244
82500,0.9870250306108113
82504,0.934663481804131
82509,0.4281438808486722
82510,0.6961420341636726
82511,0.6948553764627953
82513,0.9405788956020796
82514,0.2396354804391899
82519,0.8592565085609907
82522,0.8903731508059174
82524,0.7308316104297558
82525,0.5529777795620145
82527,0.7807442943455308
82529,0.8067484293141172
82530,0.6291655793974187
82531,0.2563238924908167
82532,0.664939079467673
82533,0.24298761516690423
82535,0.2314719283807383
82541,0.7873482004857585
82544,0.9831088540516671
82547,0.5048495553905137
82553,0.5305385495493687
82554,0.16922660029306089
82555,0.6259700114414181
82556,0.7747726770910697
82557,0.8486641642746743
82562,0.7998233605652462
82570,0.10778016419438367
82571,0.41359722194343523
82572,0.6587145466589053
82573,0.9751942030149141
82576,0.8161906100082299
82577,0.9396796402978782
82581,0.9151849695899156
82583,0.5183142977578835
82584,0.5744695798791627
82585,0.9873160842248943
82590,0.24250386398763527
82594,0.5092374395311027
82599,0.3383608663361368
82600,0.8680563640378169
82601,0.5665408779782813
82603,0.9801260563238925
82610,0.4651056825709067
82611,0.6762660832212611
82620,0.3403701399064614
82623,0.9054999096730164
82624,0.5412352716834943
82626,0.24313816013970577
82632,0.6678094702824223
82633,0.9657058551958089
82635,0.1549228206106104
82638,0.30512053634155645
82644,0.9798430317750256
82645,0.5439470884602261
82649,0.2575423031373572
82650,0.3489371524920211
82657,0.8759268552158815
82661,0.1385636002328429
82664,0.4441257351612839
82670,0.14672313775868645
82673,0.5743210421726651
82682,0.41601999237238807
82686,0.9246452156807643
82687,0.5092655412593589
82690,0.9155241975952951
82691,0.7963066300006023
82695,0.6966117344788133
82696,0.49553182520725025
82697,0.9988638872719242
82700,0.18964451313755798
82706,0.6256167325719103
82710,0.9581324394307392
82712,0.835823681727855
82719,0.9133001465304401
82722,0.7166924265842352
82726,0.6866837953391277
82732,0.796862642766816
82737,0.24964170296473231
82739,0.12381420743089987
82740,0.28580661996427065
82748,0.2883668881350489
82749,0.9188743250567052
82750,0.3454404945904173
82759,0.9182239707742026
82764,0.20476324293944081
82767,0.5370601577711316
82768,0.6914651036753047
82771,0.6345550894237139
82772,0.9798189445793775
82775,0.5006363034183745
82780,0.2425580601778438
82782,0.2416387322106024
82783,0.08849234227905017
82797,0.18736024408358257
82800,0.23463337280957067
82812,0.3989923523153817
82814,0.7931110620446015
82816,0.34241152973765027
82818,0.596677974266846
82823,0.24382263794937675
82826,0.9173528171982577
82837,0.2768943575744194
82843,0.1947128605552099
82846,0.23772757381721837
82848,0.4352054437062165
82849,0.18279371324193586
82850,0.7723378630642928
82853,0.8035869848852848
82858,0.5319095124350147
82864,0.2249794255203838
82869,0.2295188582669263
82879,0.45507738011602
82884,0.22414841727051932
82893,0.22326622372990224
82907,0.4158533892691544
82924,0.6301591762179088
82925,0.9539934563118488
82926,0.28079447600313134
82927,0.2992753768642486
82937,0.12033160039342422
82942,0.6982095184568138
82947,0.9389048355045263
82948,0.12000341235271685
82953,0.2185049880567655
82957,0.5740621048194464
82960,0.7913647403601036
82965,0.5375659888797447
82976,0.8324213653425399
82979,0.5353941267387945
82987,0.6473172885846766
82991,0.7928180011642145
82993,0.11170236255243984
82997,0.5044400730644936
83001,0.42516710491980975
83002,0.19679238844617516
83003,0.6560488970071661
83004,0.6786868463839097
83006,0.12000341235271685
83007,0.5541600594150827
83011,0.5800798891989001
83016,0.632511692326221
83018,0.2593628936751039
83020,0.8545574981432787
83033,0.5287440534735744
83037,0.5998715349565428
83038,0.9979044139786026
83040,0.6061040968305265
83044,0.23044621529938378
83048,0.22995042052229073
83049,0.9925610710772999
83051,0.5065597462815391
83053,0.8878078644693792
83055,0.7581605411589957
83056,0.4651297697665549
83058,0.7146911820791265
83059,0.6901242497842189
83067,0.6034866215700837
83068,0.12735703245749613
83071,0.8878359661976354
83072,0.7100162588570627
83075,0.416307031453863
83076,0.21406892952488007
83078,0.5132399285413195
83082,0.9664445291956885
83089,0.22636945743591802
83090,0.502145767678998
83093,0.6862020514261628
83094,0.2566029025070756
83097,0.634175716092254
83098,0.26681988799454026
83099,0.6715028402818203
83101,0.568247054336699
83106,0.943455308215741
83108,0.6723037395371244
