id,order_placed
32900,0.00019564245121152487
32908,0.3758203581753984
32910,0.00021861232290316897
32915,0.00038311191471945784
32932,0.0001937247689993291
32935,4.853861619810847e-05
32936,5.7578029915304944e-05
32939,0.042100339581011004
32943,0.025075491594798043
32953,9.59992891025322e-05
32955,0.04351914439906599
32956,0.00042496126756713155
32959,0.0014657339727114711
32961,0.00019944025228356638
32962,0.4954116824855878
32963,4.416097628831022e-05
32964,0.0007267616299861505
32966,0.000265054307150425
32967,8.89340888901111e-05
32977,0.00018005230975369615
32984,0.00021801727260483552
32988,4.843185668399797e-05
32993,0.00019912315021898875
32995,5.581940481988305e-05
33004,3.1354595586469566e-05
33011,0.00018463474826210186
33020,6.426475197153908e-05
33024,3.0006286341741107e-05
33029,0.0001826246297241697
33031,0.0002819602602241933
33039,0.001463875338096002
33048,0.0002766976634745715
33050,7.659181815043907e-05
33052,0.00017215136973653262
33053,0.0007510328363124207
33055,0.00038695022196735915
33058,0.00010450243892365659
33059,4.742500108533984e-05
33068,4.889246579480711e-05
33070,0.0001858684454209033
33075,0.00017908906779029807
33079,0.08105030087930519
33082,0.0831027513835508
33084,5.399916157332022e-05
33102,0.00010611913169125715
33103,8.918495571240233e-05
33115,0.00020560918255161403
33120,3.0427762523236656e-05
33126,0.00025559162298874235
33128,0.09410581629157476
33133,8.299002357066073e-05
33135,0.00029936625476412784
33139,0.11380272090885842
33140,0.10022930766488292
33142,0.0002777624158457265
33144,4.065119615792563e-05
33146,0.00014033462199345432
33155,0.12122552725860615
33161,0.01737405352103903
33171,0.00010699328118392528
33172,0.00023153417440686345
33173,0.001892112203819289
33180,9.86831244929563e-05
33185,0.22361805552817043
33186,0.009651777058361918
33187,4.975674033078998e-05
33191,0.2004416867644773
33192,0.00011491693924164829
33194,3.454559869590841e-05
33206,0.0017373996575674687
33212,4.4017274079978604e-05
33214,0.00042787219628355813
33215,7.042689540492182e-05
33223,0.0001346639082201495
33224,0.00012776186269475146
33233,0.00015844704679149847
33242,0.000278293389256907
33245,0.23656700411479353
33247,3.836330782110508e-05
33254,4.9823178903523154e-05
33257,6.284166047739296e-05
33260,1.9050062688449814e-05
33265,0.0001856358374381469
33266,0.04147007471315563
33268,4.3076709628951154e-05
33272,0.0002489240739098039
33289,0.0003201600177958523
33290,0.00042958540955102625
33293,0.0002175487891116126
33302,0.0011831422078348393
33303,0.00013574826160971096
33315,3.088110651868961e-05
33319,0.0008199679515073247
33325,0.012344203296502758
33329,0.16052881336946953
33338,0.00010915572173882599
33340,4.739578210726738e-05
33342,7.0174805469856e-05
33344,0.00022666217243941226
33347,0.0015321258801086755
33348,0.046975026587073365
33349,0.00016843126204793552
33360,4.901253150570548e-05
33363,0.0002036880351757896
33366,0.19186274995813252
33372,4.320870510078344e-05
33375,0.05342017182109247
33378,0.0019440386472803868
33381,0.0001302494213686973
33384,0.2821916057503772
33388,0.0015640716245749072
33393,0.00027321670174039643
33395,6.833343795291285e-05
33398,0.00033164129496490453
33399,0.00015758028507842226
33401,4.031901297967126e-05
33404,8.724430679848312e-05
33409,0.0002816214378050538
33410,6.56329915355801e-05
33417,0.0001148399555208782
33418,8.529623864278307e-05
33421,0.14002694902599447
33422,4.812870892668136e-05
33431,7.456005324895099e-05
33437,0.0001869619629406474
33438,3.517203130813985e-05
33440,0.00016485723413534425
33451,0.00017039086993765295
33453,7.000890764044557e-05
33454,6.3507694214638e-05
33457,4.934077355194403e-05
33467,2.7386872615254653e-05
33470,5.164439113352947e-05
33479,0.0016151592341927187
33482,0.23992045903093115
33487,5.2057127886013255e-05
33490,0.2404120396019331
33494,5.3207972067142905e-05
33500,0.0031639823200977817
33501,0.003926492059315166
33504,0.0015375853492588
33510,0.00015003357841746883
33519,0.0022171224968514564
33535,0.04000502738426098
33537,0.1444015874662841
33538,4.4646033227114534e-05
33546,5.40480425832126e-05
33550,4.745998568742697e-05
33551,5.913791021143487e-05
33553,3.953629486364233e-05
33557,4.51107079024565e-05
33562,0.15555610116697677
33565,5.662366755853526e-05
33578,0.0001624999628780201
33579,0.0003354597435735194
33584,5.683302626243866e-05
33589,0.00016125130928065995
33591,4.360805927620154e-05
33593,4.145245188024035e-05
33597,0.000273416311778326
33598,0.0003737505939882386
33599,0.00018249317943089157
33610,0.005300698510559004
33613,0.0017812933610146645
33614,0.0002861081800638287
33620,4.816772641864373e-05
33624,0.0003928119425439867
33626,5.594825472224157e-05
33629,0.00010227183240321156
33632,0.00019776964733725868
33637,0.26989726129957853
33642,0.2679504247411722
33643,0.00027347392117041505
33644,0.2503187161576558
33646,0.001466618943001252
33650,4.783602446952468e-05
33655,0.00011728131681155304
33657,0.009924301417995897
33658,0.000955594729649861
33666,8.013003319881427e-05
33667,0.0004448086610349179
33670,0.0016209880795816452
33674,0.00012136299946889387
33676,0.0021181453038464234
33678,0.0002295625637683021
33681,8.960076586635208e-05
33688,0.00015015455245231024
33689,4.744593155196335e-05
33690,4.9272120548335825e-05
33692,8.356674417689698e-05
33693,4.1585841378556523e-05
33699,0.0002212373018476893
33707,0.0016610715958490084
33709,0.0002946039284476413
33711,0.0014745037254335655
33718,0.0009439811022623529
33720,0.0018787446250645129
33725,2.537991223979666e-05
33731,0.00012609114662215978
33734,0.00034345081206537135
33736,0.14762561715572092
33738,0.00021361535859013746
33742,0.004274171482773266
33758,0.7410016583162178
33759,4.927176839989515e-05
33762,5.3312233437400595e-05
33767,0.00016550721640829044
33771,2.7657765516136174e-05
33773,0.6382213641250456
33774,7.049072363286749e-05
33780,5.5800420082615585e-05
33786,0.00027754762922646504
33788,0.2910409957693043
33791,7.583337800336562e-05
33795,0.00020380165041616923
33801,0.00015546207225796248
33814,0.0020130065219104458
33831,0.00022825989648191038
33833,0.0002992392317438048
33844,8.684934864919408e-05
33851,6.564470414047795e-05
33858,7.068172593629766e-05
33859,4.567662630774169e-05
33862,7.965472750823235e-05
33866,0.00018844904008376556
33868,0.00014444441764492627
33869,0.029539816338863698
33874,0.0821286888782548
33885,0.3484094444221169
33886,3.0196174159316946e-05
33888,0.00010222757373540032
33890,8.52470525160393e-05
33891,0.0002124132008474267
33901,0.0001720591845751972
33903,0.11215283189377856
33904,7.272837465375337e-05
33906,0.0002714239590191281
33908,4.369853745628658e-05
33909,0.00027336192941982286
33916,0.0001261747169490775
33917,5.0228710204612636e-05
33918,0.1030583129869804
33919,0.004196090938109265
33920,0.00012920678923381397
33921,4.119021185940346e-05
33934,0.0007233894301410379
33936,0.000981060591646484
33942,0.00020482621887588825
33947,0.00023971527715817327
33953,0.0002209932561378187
33956,0.17270523230461665
33957,9.593402001415645e-05
33960,0.0008561926737566163
33970,2.0806519727983995e-05
33973,0.00018235665937233538
33974,0.5226104905811204
33977,0.00015192532115702702
33980,0.00011158288281010971
33995,0.00011331895731110203
33997,4.4846999305352345e-05
34001,0.03320478369232493
34006,0.0002877973525916479
34007,0.00017392213752872126
34009,0.00020201553232660437
34014,6.192924505661024e-05
34019,0.00018128872328119803
34022,0.00028943399525619735
34028,0.0002592356291464501
34031,0.0001456050571690739
34036,0.004196090938109265
34042,0.0003089563038749222
34052,6.698696761145488e-05
34053,0.0001781725611422755
34055,0.006960441961408168
34056,4.506361776739188e-05
34058,0.21268264559935457
34061,5.882322517261885e-05
34062,0.12408471821960944
34063,4.710733540673279e-05
34065,7.41191926952934e-05
34067,5.6155625291109554e-05
34075,0.0002456721295764515
34083,0.018381458002637237
34086,0.00016253306217631173
34092,5.6230786308965105e-05
34094,0.001439862836418782
34095,0.000314288200605763
34096,5.982150796515356e-05
34098,0.0001557196892712326
34099,0.00012073467986623601
34103,5.369427008056735e-05
34108,0.00012987314162982944
34113,6.450762240848522e-05
34119,4.970817191457107e-05
34127,0.0053303951019495225
34129,0.057104530855421554
34131,4.3635436153877485e-05
34132,0.00011252150680739495
34134,5.40480425832126e-05
34136,0.0027393061527202635
34138,6.109044536096372e-05
34142,0.0015747881423731442
34152,0.00026024001697274186
34163,6.429435489519612e-05
34165,0.05959289377295945
34168,0.010672843972480198
34169,0.00014143676387841467
34171,0.00010709652138544782
34175,0.023482766672100502
34182,0.0005617538502168897
34184,0.0011669842169029162
34185,3.192385617125458e-05
34187,5.46628865536503e-05
34190,9.537332370183042e-05
34191,0.014951240079056854
34192,0.00020071664705992719
34193,0.00010732266925526822
34195,9.201711136349131e-05
34196,2.9132769415235173e-05
34200,9.339157085650267e-05
34208,0.00010201147959732546
34213,0.4695546145706325
34220,0.00023542655486986458
34221,0.00018244959320430182
34222,0.00016415297491153235
34223,0.00017271927088328192
34225,6.210312397506091e-05
34227,0.00021737391801304057
34236,5.061099227415195e-05
34241,0.05477517679233943
34247,0.00025293644987045197
34253,0.00024521162600237836
34256,0.055823279132796166
34257,0.0024071914915444075
34260,3.778987649070977e-05
34262,4.6114246842128774e-05
34270,4.1459737554927455e-05
34272,2.9457617580411435e-05
34273,0.00017472158590953006
34274,0.18513970040789415
34281,0.0009568776054890117
34285,0.004890703177841547
34290,0.00011570970302895931
34293,9.441428437527273e-05
34301,0.00012765038868093844
34302,0.00014172237062201547
34309,0.0035618201846072646
34311,0.0004957191778014475
34313,5.976742875426618e-05
34315,0.00017898983448395937
34316,3.555725026302646e-05
34317,0.00020973638173026233
34319,5.06361230576927e-05
34323,0.00013825250265173223
34324,0.00019981115715874952
34332,4.8246516511643296e-05
34333,2.187511393226717e-05
34334,5.942740367414734e-05
34341,0.00040202272798730345
34348,0.00036069141549656565
34350,0.0001652490675538661
34357,0.0001084610325559726
34359,0.00032120561883491926
34364,4.297707777407877e-05
34389,0.0003210416301124881
34391,0.00019248053248160379
34393,0.07997980734690305
34398,4.70198733378876e-05
34403,4.440876618064471e-05
34408,3.227545996184356e-05
34411,0.00014465566511347736
34415,1.491385135640827e-05
34417,0.0018606030089724113
34419,0.0001616202815586058
34424,0.00011138441088731696
34428,3.2434740022270406e-05
34433,4.7831139566594355e-05
34436,0.06927008422059898
34437,0.3673051571526158
34445,4.837422892473895e-05
34447,0.0006271087445896839
34450,0.0556324844923314
34455,5.040512586396519e-05
34458,0.00020247550165466668
34461,0.0002875242312152764
34464,0.00017370709161015457
34465,0.0034757627788839503
34468,0.002212376929751956
34476,0.0007684504125550674
34479,0.00020027169200320538
34480,0.0002897083359445628
34482,0.05557252347094579
34484,0.3033397956363791
34497,9.731061123215876e-05
34499,4.3131465560955575e-05
34504,0.3704840840307104
34508,4.2251636559825636e-05
34512,0.0856967288482644
34519,0.00015305320653034298
34525,0.0020037975627729787
34526,5.461762180898225e-05
34528,0.0002936122177678846
34531,5.8778842235434016e-05
34533,4.407381108309385e-05
34536,3.4110090726639746e-05
34540,0.2974145247499088
34546,1.9566026377052203e-05
34556,0.00019525115384211195
34557,0.00020293593791447686
34570,0.0003166771128401268
34586,0.0014253060345513957
34592,0.00011454404196735638
34600,6.882584433189739e-05
34601,0.00045427180329012643
34602,0.15816345320514344
34603,4.758746105880965e-05
34606,0.00020467422038383188
34610,0.0002141460008945924
34611,0.0023013001216899286
34630,0.0005803965638625526
34632,9.836562592576188e-05
34636,0.00011728131681155304
34637,0.0025110513636023364
34639,0.5346862681644159
34640,0.017378491314769248
34641,0.0002748174771455375
34645,0.00029452873452750583
34646,0.0001949105171196869
34653,0.001819808940165532
34660,0.0016034507958474099
34668,0.0005884673697330869
34672,9.983750125614283e-05
34674,0.00260110701295087
34675,0.5439078305364129
34678,8.491016327593913e-05
34680,7.282447332515821e-05
34683,0.002873301343802263
34684,0.0001981263722172511
34685,5.953220568290604e-05
34687,0.14275864089492657
34689,4.952674041600569e-05
34697,0.0001573030824006112
34702,6.15969999521239e-05
34708,0.2802654359730727
34709,0.7048336018290156
34710,2.2009316727652022e-05
34711,5.314179789442016e-05
34713,0.7771753168209071
34726,4.872555127195342e-05
34730,9.267351627391752e-05
34735,0.00013743243553333018
34740,4.852319752035872e-05
34748,0.5702732201222932
34750,3.372000049173434e-05
34753,0.00019990452351818558
34759,0.00027968990745571274
34760,0.00019703186775927247
34761,7.182072565855707e-05
34764,7.108410545899292e-05
34774,0.011303538915041156
34775,9.931247282003833e-05
34785,5.68358837207869e-05
34791,0.0014686689279629639
34802,0.0002637857463925773
34805,0.0036209534967457727
34816,0.0002874503985403787
34831,6.146954852258067e-05
34834,0.00016143798808687415
34838,0.003165270756590702
34845,0.5351537936387611
34846,0.00024084528361724753
34848,0.00010747177954389507
34849,0.00018381247497034164
34855,0.0014701688276297035
34858,0.00026121853898938797
34859,0.00017349248886227434
34862,0.0001901938380678792
34867,4.9002490966382434e-05
34869,0.00015667582287866064
34871,0.0005558901261597365
34872,0.0001259002771224465
34874,0.002592946031153377
34876,0.0001502495002071899
34885,0.00034571526147808465
34886,0.0002613719489128833
34890,0.48262523637788673
34891,4.617998043548957e-05
34893,4.4786721918450815e-05
34895,0.00017333969068099547
34899,0.001307693513589057
34905,0.00022720432902692105
34912,0.00024457180494601264
34914,0.028976921441449144
34920,4.055762243043345e-05
34922,0.00016517835463760464
34927,0.001868415291775056
34929,4.903768101686842e-05
34931,0.06344239548016407
34935,9.227014302240246e-05
34938,5.3207972067142905e-05
34943,6.585411652255419e-05
34945,0.0002806588946334244
34948,4.4322326965755076e-05
34949,0.16818754110240533
34951,0.19284874927485263
34952,0.5330710200203317
34953,0.26539771068176365
34954,0.00019117678894337408
34960,0.14583882546862847
34964,6.508190897765905e-05
34966,4.99178330576307e-05
34973,0.00021170160963949986
34976,0.061189211825713435
34980,0.0002259577448330403
34981,4.5139670912141025e-05
34991,0.13185427505266983
34999,0.00022678956368803445
35001,5.644036537706721e-05
35002,0.00027033766409544806
35005,4.880929662346883e-05
35008,0.00017452086826481506
35011,0.00018742347666199637
35013,0.010168659407053365
35017,9.116024681357789e-05
35031,0.14291135889437506
35038,0.0002083428340109775
35040,4.7852041366464563e-05
35043,0.00012840833343852415
35048,7.017818459360462e-05
35062,0.0003259617781423115
35069,0.07811434940693357
35072,3.4839713356635586e-05
35076,0.00014312028189028878
35077,0.0016480722292491917
35080,4.378837548927228e-05
35082,0.00021154790878324768
35089,0.07078657534564993
35098,0.3650289100905555
35100,0.0002308708176185707
35102,0.0986473458086887
35112,0.0026448829486999783
35116,3.774318246549144e-05
35118,0.07608640467784214
35126,4.417907516419084e-05
35127,0.004268922518581746
35134,0.0001613942531761829
35139,1.8616785639334238e-05
35140,0.03510946310161352
35141,0.008858671769655935
35149,0.18321167855590814
35152,0.00013544827045790573
35159,4.511282295288404e-05
35161,0.00016354390477429828
35162,0.0029122531116098182
35163,0.009478786436238543
35164,0.002551690168754972
