id,order_placed
27211,0.07303894207263112
27214,3.580364971722198e-05
27215,0.00027265784626366157
27216,0.0021305040299585253
27219,4.556302193056461e-05
27224,0.1316048846004106
27233,0.00018611219802779885
27239,0.002005322022577585
27240,0.0006215465788749677
27241,1.7873188610284302e-05
27243,3.407748689648462e-05
27251,0.01015117685219938
27258,0.00037800757800805003
27259,2.0331606674061508e-05
27261,1.7409675328107745e-05
27262,0.13563945129978947
27267,0.16345156810136152
27269,0.09776614262178838
27272,0.0001395958328667742
27282,0.2539079108547861
27283,0.0003023042854529931
27285,0.00039138478964645434
27287,9.023722535888642e-06
27293,0.00020514507286281363
27295,2.7431463393106824e-05
27302,0.002999249449821215
27303,0.5950717448122534
27312,2.0164758706386666e-05
27321,0.03218592371686443
27331,0.0003862282273462756
27337,0.0040036989862973806
27338,0.0001377213095348355
27340,0.436292608526438
27342,0.13833057324961917
27343,0.0002968770095626603
27344,0.004848562666940275
27347,0.00013533003712661623
27350,1.965630080338624e-05
27353,3.657335398489586e-05
27354,0.00018926070479751385
27355,0.006203409322948555
27359,3.115043954166859e-05
27360,2.5320310961611283e-05
27364,2.0025287098879974e-05
27365,0.000711364362826205
27367,3.281638310882577e-05
27369,8.220272224285815e-05
27373,0.0006916312712974149
27382,0.000329848320000185
27396,0.002991830993039185
27401,0.502703080349055
27406,0.000428152021264075
27408,0.23518024401764676
27410,0.00033608185204096503
27415,0.00018745636649292676
27419,0.32195720879042466
27421,0.21111714327564152
27428,0.00028630824789084726
27434,4.8475838102344496e-05
27436,0.003120513444956285
27440,0.000306756791192985
27447,0.00040019064789760425
27453,3.2673179069749565e-05
27460,1.8290712818921815e-05
27466,0.09688074494184327
27467,0.0001712083675077006
27483,0.000296905466193605
27487,0.23778015905179928
27489,0.0005019399425510999
27494,3.361108038678296e-05
27497,0.0002503320833306567
27504,0.00014875678000618396
27509,4.542868052280228e-05
27511,8.19590548168571e-05
27514,0.00204826520086835
27517,1.463350637658758e-05
27530,2.7585014997661663e-05
27532,3.1804685708197155e-05
27545,0.00011332412412147705
27554,0.0003338527305448553
27559,2.097579763159709e-05
27565,0.00681650428235376
27568,0.0001223155207709444
27569,0.00043126618662879003
27571,3.083220532567805e-05
27572,0.050839236391788854
27580,3.737825521501418e-05
27582,3.391999692315811e-05
27584,1.810762499899683e-05
27586,1.8212335153183206e-05
27588,1.575113787405836e-05
27591,2.4431268009681204e-05
27592,4.799863746099392e-05
27593,1.722809607711566e-05
27595,0.0031919982581541002
27596,0.09712823881537114
27599,0.035373577267279264
27600,0.00175811956704112
27602,0.00017620787898070767
27603,0.036123807085694515
27613,2.085966857719136e-05
27615,0.3742638600157798
27621,1.842010360073035e-05
27626,1.8212335153183206e-05
27632,0.0004181745764563268
27633,0.004952259231932011
27638,0.17988053914144148
27643,1.8803291972740845e-05
27648,1.8148367777931468e-05
27653,5.676175736865582e-05
27654,0.00044212554944606826
27658,0.000469249585459805
27662,0.00010101808552166431
27664,0.1536122104675311
27671,9.4713008595435e-05
27673,0.2807631132624046
27676,8.782870066961254e-05
27683,0.001668814384342365
27686,0.00016549997275649758
27697,2.218969745391466e-05
27698,0.00030721778820674
27700,1.9533683620122124e-05
27701,3.673369029016161e-05
27706,0.00032962801989834
27710,0.00032162421063147717
27712,0.7139747164121989
27733,1.6017169787866342e-05
27740,0.0979100371541293
27741,0.00021503557024442737
27745,0.004503761941544725
27746,4.421935188738237e-05
27750,9.117051086915676e-06
27751,0.00034443920023806505
27755,0.12740214769200411
27758,1.7315661282745846e-05
27761,0.0001238227580006813
27765,0.0004377057606582611
27766,0.30274171675053974
27768,0.00037383126585509963
27769,0.06672381451298251
27770,0.19436943998558087
27774,0.0002819296531607381
27776,0.16104492394442815
27794,2.2462689279240167e-05
27803,0.00010075542021592187
27804,0.0004479586857945034
27812,2.4850308855110996e-05
27815,0.00216018811667781
27821,0.041576685725539304
27823,0.00022826865597051375
27833,9.838969382670446e-05
27835,0.00010358626187516583
27836,0.00034250231061706
27842,0.00036091502870450645
27848,2.199850880918939e-05
27850,3.389383352421006e-05
27852,0.0005597423813826249
27856,0.00032743807720312317
27857,0.01509095156097652
27858,0.004741097969317225
27860,0.0006238852392938427
27863,9.805936070774002e-05
27868,0.004175817919630001
27870,3.975126076548357e-05
27876,0.00015913946856526936
27877,0.319396092847147
27879,1.8234499209633994e-05
27885,0.00038953231382259004
27889,0.35521511856076793
27890,0.00021084894745272974
27906,0.27456309259220635
27910,0.29239054907945006
27914,0.12067917592108918
27915,1.7424019110028807e-05
27921,1.7424019110028807e-05
27923,1.9724225126427167e-05
27925,0.00024222118871671973
27940,0.32301303736973985
27942,1.0180173046796521e-05
27945,0.28620424109530396
27948,1.566134846559839e-05
27950,0.022105005377181977
27951,5.183784709744381e-05
27953,0.006922059136426831
27956,2.5841179613160586e-05
27965,0.14974585115079778
27969,0.22025319585495393
27973,0.0004120798492663864
27978,0.0003576662103738566
27983,2.2593324454179275e-05
27985,0.001988271600705585
27991,0.0002706945338375821
27993,1.9345863928494318e-05
27994,0.0013796209813571251
27995,0.00227797385933517
27996,7.655724253296567e-05
28003,0.47051760130523584
28006,0.00079926388212847
28011,1.8242735615269866e-05
28014,1.8574257146886082e-05
28017,0.000756974476311015
28024,2.5959905341333992e-05
28025,0.000628761245258325
28029,1.8084231148991635e-05
28032,0.000346698832226655
28034,0.005087537406868155
28039,0.00053155284550262
28041,1.968500548213391e-05
28045,0.3169399594255877
28048,1.5040924270279905e-05
28049,0.00026832792298442853
28051,0.0366671403376433
28055,0.00018569060815420545
28069,2.6456395391916357e-05
28074,0.00033597074820738504
28080,0.000710377575762195
28081,3.570242545069571e-05
28084,0.47175599314574695
28089,1.860228419901696e-05
28096,4.9204389002509504e-05
28097,2.792181683424708e-05
28104,0.000488841543225676
28110,1.9188824917392e-05
28112,2.50839359867655e-05
28114,0.0005224478936251526
28124,0.6042912881548428
28128,0.10519365475211478
28139,0.00123639176663097
28143,0.1764418509002928
28145,0.00032231525369861506
28148,0.00046803314158012
28151,0.05025016614169305
28154,0.00013902469626712253
28157,0.0326471748828059
28161,0.003972718019346285
28165,0.03295914742616958
28170,0.00287095559955219
28186,0.6894745409092846
28188,0.0003239239687765807
28189,3.791376778955891e-05
28190,1.8200885157053687e-05
28194,1.814251210527715e-05
28207,0.042084437664120664
28209,0.00033248243515462234
28210,4.461505005832113e-05
28214,5.64290103885301e-05
28218,0.00018604416610108944
28220,2.6421691424688164e-05
28224,0.00019170134015621468
28226,0.2483952794147583
28228,0.0002971149628414825
28233,0.0003871265535163661
28234,0.0035228196560238003
28235,3.362961980343417e-05
28236,3.166210394382307e-05
28240,0.05559024306757036
28241,2.2582220818760793e-05
28243,0.05193520411930211
28271,2.0366457123464635e-05
28274,1.889611691366215e-05
28275,0.00036752392277086766
28277,0.006409747835322056
28279,0.13262713363870915
28280,0.00069621646370091
28286,0.5898785310742762
28288,8.204764655088557e-05
28289,1.935939667608413e-05
28291,2.553160066060885e-05
28293,0.23534148781696887
28303,2.4143180736602397e-05
28307,0.25947346948605204
28308,3.99783558424465e-05
28315,1.952247893885521e-05
28316,0.00018890795392286877
28318,0.00042833577231718786
28321,6.882181750671496e-05
28327,2.3017728047834754e-05
28329,0.0043035538040840605
28330,0.15048945885735096
28331,0.000357359657588265
28333,1.9140341021959454e-05
28334,0.00013641594071349633
28340,0.000277632226348805
28342,6.141136528276125e-05
28344,2.4877674601258202e-05
28349,0.00022766997632924006
28350,1.895057795595366e-05
28353,0.4171581112104594
28356,3.38152306134621e-05
28363,2.1957059280226693e-05
28368,0.058467979974479584
28384,0.00010160236866184063
28393,9.55449303605311e-06
28395,5.6584486818511046e-05
28396,0.0006558307676267141
28398,0.27555804163941056
28409,0.004507218743006979
28410,0.19382212653786998
28411,0.0005433173241138
28413,0.7973799186927618
28415,0.00011176886518257405
28420,0.10540389953491316
28424,1.5685105557042758e-05
28431,1.8028456749473588e-05
28436,1.7726328294299124e-05
28438,0.00016895039496115706
28441,1.923189694685743e-05
28442,0.0004006485736563271
28444,1.8529768422058627e-05
28445,1.8479967805743102e-05
28449,0.020469904280868565
28450,0.0004890332156917925
28451,1.8021289372044497e-05
28460,6.8237996196513e-05
28465,0.00027599165733548927
28467,1.84252677520552e-05
28469,0.00048194497008343496
28471,0.0005924283390444851
28472,5.236030840869761e-05
28478,0.00401223241610894
28484,0.2356046038291585
28488,0.00033539759364897056
28493,1.97710757923063e-05
28495,0.23044280787862836
28498,0.00049058596201754
28500,2.148853427335223e-05
28506,0.00039255678959861003
28508,1.7494171434678518e-05
28511,0.00147709481960464
28516,1.5460865503223017e-05
28517,1.9259994488877682e-05
28518,1.8998554879491228e-05
28522,2.7376000235627083e-05
28530,0.0003021851774538928
28532,7.876007231760583e-05
28546,1.8399077768014292e-05
28550,3.293094469470591e-05
28560,0.003828289445093625
28566,3.383407495399266e-05
28568,2.580672181755635e-05
28585,4.8056945338636326e-05
28586,0.000280641538574465
28595,0.24587356342740052
28598,0.13049882027967266
28601,0.00715274404409118
28604,0.12211788784405747
28607,0.00026935932300689466
28612,1.4615380471353514e-05
28613,1.743206403291969e-05
28617,2.580672181755635e-05
28620,5.0355878075563745e-05
28621,0.1570846753917653
28628,2.0285109337391537e-05
28630,0.00029599715027450003
28633,0.279465751600318
28634,0.5082376557151347
28635,0.0003652520477274226
28646,0.1414856644839086
28647,0.0001292878671959239
28648,0.03738251536716397
28649,1.6374525671831594e-05
28655,2.6902493825974935e-05
28669,0.2286404943334343
28671,0.04495110888792854
28673,0.0005234153882422655
28675,0.00022393432768177377
28677,2.9126622153039558e-05
28683,1.9703191315745765e-05
28685,0.00033582538151352356
28686,2.663131859320026e-05
28693,0.7476812801124284
28696,0.10751228609073979
28701,0.00019163959755143375
28709,1.8242735615269866e-05
28710,0.08904586839471958
28715,0.2620885769137914
28716,4.6985433772778396e-05
28721,0.36290166157233195
28723,1.8394356505380417e-05
28730,0.0003473573081085064
28733,0.306849097988009
28739,4.6085752567576714e-05
28742,0.0003607472568748828
28748,0.11795234666679441
28752,1.5040924270279905e-05
28754,0.0819163365568538
28755,0.001019069895786475
28756,0.2893713958973395
28758,0.01228563842107994
28762,3.239719596367011e-05
28763,2.1002660385789123e-05
28765,0.11672753607489321
28767,0.00444269403283723
28771,0.06804592024591641
28774,3.2958782480611425e-05
28775,0.00034904945007045046
28780,0.0001572087824031136
28794,1.7899400804691305e-05
28796,0.00018869442856793087
28798,3.665088810846776e-05
28802,0.00046348389593566506
28804,3.892204578536831e-05
28813,0.0017433702542779702
28817,0.0006578185766148951
28818,0.00076039798677014
28819,0.09933338709132317
28820,0.000132373670742135
28823,0.030734747898690625
28825,4.279703632369652e-05
28826,0.0002704167991235697
28829,0.00367548014493628
28836,0.00021252074241688595
28839,5.3783912185770715e-05
28851,0.004071344092712335
28854,3.640270554002992e-05
28857,0.16159670589946568
28860,4.329397401118155e-05
28864,0.00028478489392091516
28866,0.000804322904380425
28867,0.00280564025433661
28871,1.7486791671663448e-05
28872,2.1270403742185542e-05
28873,3.175376667328767e-05
28874,0.49010140199353114
28880,3.507294450384661e-05
28892,0.18834221172974874
28895,0.00079444938222074
28897,8.714928875114706e-05
28900,0.000342585856849685
28902,0.14297012098259052
28904,0.21704129816641166
28906,2.5798448722793134e-05
28907,1.6197012024782213e-05
28908,0.0023688257915047
28914,0.16947967998526703
28918,5.6991346183935736e-05
28919,0.003198835261323115
28921,0.009579740759129741
28922,0.00028450302222859
28927,0.00857787023014139
28931,8.836236081112881e-05
28940,0.3020398897545359
28944,1.5696669357804806e-05
28955,0.00022406964909349578
28956,1.6037056837761036e-05
28958,0.0002288523116459787
28961,4.881246908505056e-05
28963,0.004353498687072426
28965,0.17279756071253372
28973,0.018233818301375396
28976,3.496617134951545e-05
28977,0.0006269845801638067
28982,1.8704778850166018e-05
28985,0.0002785635616511837
28987,2.1336967484177696e-05
28989,1.529709879972433e-05
28990,0.00023538899611054805
28994,0.0001925801860092568
28999,0.019335132201552134
29000,0.3551344860696742
29001,0.00020409713835176882
29003,0.21187742731569187
29006,2.0693525347869343e-05
29009,0.00032266728850597357
29010,0.00024022665419115097
29014,2.4627880894438014e-05
29025,0.00032367073341031
29027,2.528198956457728e-05
29028,0.0002885954793304061
29029,3.1783952275202246e-05
29032,2.4822225787945954e-05
29034,3.24653312649426e-05
29035,0.05817998803399668
29037,0.012278862347481406
29038,2.1246678063509085e-05
29045,1.7002529688791886e-05
29047,0.06746255312798467
29050,0.0002746257709988831
29055,0.0004150877299714341
29057,1.852240077207508e-05
29058,2.6760173223124532e-05
29059,0.00015331529177734274
29061,0.000188155097942905
29063,0.00026479631502959446
29065,4.320222734342918e-05
29077,0.0001918682017886783
29088,2.3314326041131997e-05
29090,7.859497336822928e-05
29091,0.0007154565469221401
29093,0.00689125931394926
29094,0.00011172976060233686
29095,0.11462514194057191
29100,0.00014822022910131042
29104,0.011638985805128845
29107,0.004046774740066425
29111,1.6507680982774747e-05
29113,0.08780971020994438
29114,0.0004704238197722354
29121,2.044513364376679e-05
29123,0.000539485929400945
29128,0.003835030544122595
29129,2.4137074867824545e-05
29130,1.488232539503838e-05
29131,0.00016536701368745623
29138,1.9030015484412203e-05
29140,0.00023330823771164314
29146,0.00077720026958474
29148,0.19292034535195984
29152,2.166648026675828e-05
29154,2.203302943948909e-05
29157,1.3721240262800291e-05
29158,0.43022813218957445
29160,0.0004986533448819551
29168,0.3519097682562051
29169,0.0008238844528010951
29170,0.09876085743769965
29173,0.00034402712545253503
29177,2.9474551736859545e-05
29178,3.140886827982303e-05
29181,0.00040839131852285753
29182,2.7051253281631602e-05
29189,1.1250900958660373e-05
29196,5.584533200535099e-05
29199,1.8797214751048006e-05
29207,0.36060921245762123
29209,0.0003352173342905657
29218,1.820324853523397e-05
29223,0.00020212965032073886
29224,0.00032343696147993004
29225,0.0003230423213642495
29229,0.0022042705249182798
29247,0.00023881743461526175
29248,0.008292036832562641
29250,0.09282345465050515
29251,4.044538877978797e-05
29255,1.5004103806609524e-05
29256,1.749660567540358e-05
29258,0.0034042320848156797
29261,0.00018388617841953728
29262,2.846564414604669e-05
29275,0.18920598324052249
29277,8.636356808351344e-05
29279,0.00024179150730389514
29280,2.1901391856412372e-05
29282,0.000352428013528215
29286,0.00021280798271805347
29289,2.6684322524621513e-05
29291,2.457691155293117e-05
29293,0.4370400057247437
29299,0.00010523841955736476
29303,6.019826634426929e-05
29306,0.03453675667827713
29307,0.06304257709277171
29309,0.0001565446107852446
29315,0.06915742243368284
29319,0.00050103714368671
29326,1.5119433737268517e-05
29331,0.0003184295357965528
29338,3.8075421775655e-05
29342,0.00045751474141821
29348,0.00015267293043897998
29353,1.9474074571502236e-05
29361,0.20306199996898963
29366,2.5576947369590464e-05
29369,4.775719251641442e-05
29372,0.021059734743443012
29374,0.006407820179417675
29378,0.00028673289537356977
