id,order_placed
89480,0.858342884599075
89481,0.8972651314801448
89489,0.8662073533425162
89491,0.876571322043795
89494,0.9764570040174039
89504,0.9952064479995449
89505,0.896177407559797
89518,0.9299163690790385
89522,0.8873913956219008
89523,0.911825889783394
89525,0.8479615345889453
89527,0.9959128148493519
89531,0.7919818160784424
89532,0.8187798492939252
89534,0.91038624770703
89537,0.9011588302056415
89541,0.8918156274412921
89545,0.8365631433592912
89550,0.972938502025595
89554,0.8895305297579508
89556,0.9965203768991536
89558,0.9185654649528344
89560,0.8880235682487391
89570,0.899848726390618
89577,0.7804399224208886
89582,0.8530975887321719
89587,0.9841199910105956
89595,0.9030409387393618
89602,0.7542671587533339
89604,0.8843217765100204
89609,0.866385005172797
89614,0.8786397041022884
89624,0.8973095175298477
89625,0.7792514150294207
89626,0.9307360381701689
89628,0.9263598402774735
89638,0.9178801853826523
89640,0.9990020562454159
89641,0.965536435452007
89647,0.9970896844685355
89652,0.9836134125710784
89658,0.9219759375139935
89659,0.8148670697899507
89675,0.9158233047480674
89677,0.8606540234680239
89679,0.9968155695180864
89680,0.9044953975219341
89681,0.8436251548229298
89682,0.9751432181243401
89688,0.9976788630138237
89694,0.9967797411381207
89710,0.920570457304067
89726,0.9091363455055275
89739,0.9049244767593968
89740,0.9107956915431576
89744,0.9937571926274464
89752,0.8277996912969645
89755,0.9111047994222149
89756,0.8944947499821663
89757,0.9149253500995279
89758,0.910616835607301
89760,0.9991242393686339
89761,0.8665937216199798
89764,0.9128634635990056
89766,0.9071582618352612
89767,0.9163106025806873
89782,0.8552421326294566
89783,0.8423443750587608
89785,0.8690692392635871
89789,0.9987669936624997
89793,0.8448666676185838
89797,0.8955378321299152
89800,0.9887593035984457
89803,0.9150903921953298
89807,0.9034870313523174
89809,0.9216868320861334
89813,0.840595462074224
89815,0.8931463597837513
89816,0.9960559734962194
89824,0.9960100076344053
89828,0.9942892084030617
89830,0.9262551064616866
89837,0.995256196538125
89838,0.9035168727434393
89839,0.9009370309814443
89841,0.984239680612712
89842,0.9012954057945619
89843,0.9982642903500628
89846,0.8395775058105498
89851,0.997914480222821
89864,0.8412509087822081
89866,0.8922781776114916
89871,0.848331980598775
89872,0.9951173733036275
89878,0.8736763939087223
89885,0.982353473151435
89886,0.9095039328507699
89894,0.9140384794677655
89899,0.9970346457707906
89903,0.9789402815969305
89910,0.9064316874040683
89911,0.9129720400487827
89917,0.9735332666900429
89919,0.8565528989651823
89921,0.8933408838823423
89926,0.9027124851431167
89930,0.9966986946265514
89932,0.8857772217212792
89933,0.9217298414475661
89934,0.8497950171499131
89937,0.9076732778130747
89938,0.9121125078365471
89939,0.8416821612850004
89942,0.9152061085760226
89963,0.8236798635545004
89964,0.9847057405069788
89967,0.8994081929133786
89972,0.9686826793467652
89977,0.9252784324234046
89978,0.9229437928385286
89984,0.9833654587101619
89988,0.8946230034916214
89989,0.9005898543053404
89991,0.8419440743063545
89994,0.99533946244879
90000,0.8932742582847777
90002,0.9120538153272268
90006,0.8466791940969806
90013,0.9144668795432738
90022,0.9948667787946359
90030,0.9102994312721954
90031,0.9128923291708715
90033,0.8794423825428104
90034,0.9994817538833649
90035,0.9980496361937076
90036,0.980610708387659
90043,0.8652835115427907
90045,0.8763738820724637
90048,0.9289977072684188
90049,0.8660469500333612
90061,0.8689545391981377
90069,0.9965853535824767
90070,0.9048911970872944
90071,0.8933939184013686
90074,0.9080698467062037
90075,0.9138620226842382
90080,0.8497214858321215
90084,0.842311444889857
90088,0.9264832354838994
90089,0.9776410956428023
90090,0.8536551772676554
90098,0.8462348139532038
90100,0.9900781079800295
90102,0.9110340636191375
90109,0.8380497674323514
90114,0.8135292652592675
90115,0.9968885571513814
90118,0.9153726234312501
90122,0.9827422183515722
90126,0.9977131907872577
90135,0.9961315950346317
90136,0.9101299009229311
90143,0.8463016854926109
90148,0.9073619157804899
90154,0.9754187925442658
90155,0.9696433443622495
90159,0.9986293969402914
90160,0.8556126783604538
90161,0.906413357666433
90167,0.9976168234378057
90168,0.9781729990381187
90170,0.9058622747937567
90177,0.8929318789627105
90183,0.9912381126222507
90184,0.9137196772015121
90186,0.8992806608465361
90189,0.9027841668568112
90201,0.9016192134206261
90203,0.9170014914460046
90206,0.9769693815882032
90207,0.9051745322545691
90208,0.9879827335485981
90214,0.8578550056234545
90215,0.8844603428600009
90225,0.8487916047557894
90229,0.997405559767652
90230,0.8955235900139119
90233,0.997760915773488
90235,0.9139081205634899
90236,0.839037356851239
90243,0.9986677685521145
90247,0.8388377943641564
90252,0.9341408742490583
90280,0.9867368760875918
90285,0.8396919559961155
90289,0.9102151111902103
90298,0.8712125187623797
90301,0.9981431278602043
90303,0.9733159170482403
90305,0.9986545027261193
90308,0.8508074706963331
90309,0.91155374777454
90316,0.9020617233760627
90326,0.9962770281358443
90348,0.9722904776229774
90350,0.8427919282640896
90355,0.9177693801560034
90358,0.8685511046614316
90359,0.9126998035191713
90364,0.8422433288619465
90365,0.8582615095833659
90367,0.9211934012246212
90373,0.9079206945024361
90378,0.9130646794912505
90379,0.9226360388231897
90383,0.7533789226611923
90384,0.8175586774766704
90391,0.8366371026275856
90395,0.9123165075683
90396,0.9981779768522273
90400,0.8511033382021614
90402,0.8618249958671308
90406,0.8743277554819657
90409,0.842348208941826
90420,0.9398621617324924
90421,0.8474675606901898
90423,0.8105311892209359
90428,0.9615491175462397
90430,0.8664830874048358
90432,0.9066041547829634
90433,0.8567781283124785
90435,0.9977962642185804
90436,0.8404782021215774
90445,0.9639765813265276
90449,0.9992838200209109
90454,0.8643728502692466
90456,0.926894028631102
90457,0.9805108889792132
90458,0.8904837119685904
90460,0.8496386987497869
90461,0.854793056141023
90464,0.9979511363718541
90465,0.9503432612344992
90468,0.9612732032746572
90469,0.85455989999956
90470,0.9175653626359634
90476,0.9962310513208269
90486,0.9311725467913532
90491,0.9083377862953621
90493,0.9753033352574246
90500,0.9898316622460767
90503,0.9917850977469397
90504,0.8417241639389718
90514,0.8553668731289199
90518,0.9282056424141589
90522,0.8581453167051997
90526,0.9021040780937188
90528,0.9978743930164907
90529,0.9943696524826178
90530,0.8998759102472369
90532,0.993715969390472
90535,0.999351357874242
90538,0.9262588097834783
90539,0.9113677953928898
90540,0.9172379347483106
90544,0.8932959668944016
90545,0.9984612843600285
90550,0.9991329663174227
90555,0.8475932691414921
90556,0.9211180804244309
90559,0.99768337655138
90561,0.9829579953487065
90566,0.8258257678567589
90568,0.8948924664443941
90569,0.9096895734602445
90570,0.8624106384703937
90572,0.9769650500151691
90577,0.9927478463752433
90580,0.9949511328977583
90592,0.8766601350949659
90597,0.9969505296580293
90614,0.8449976051277082
90617,0.8639938120804199
90619,0.9084835794176561
90630,0.911547689656796
90631,0.9934808532909867
90634,0.9792999305418313
90644,0.8922382200264927
90646,0.9121989622080856
90650,0.9172135805077871
90652,0.9192108734552275
90653,0.8363850052643508
90657,0.916922570978863
90662,0.9169222471211085
90668,0.9151808579331476
90669,0.9985251403230845
90670,0.8558409564980223
90675,0.9823109841143193
90678,0.9217160407009919
90684,0.8569254248517412
90687,0.9806884042310309
90688,0.9986093099000152
90690,0.8421372569411261
90691,0.8584630305465074
90692,0.801543800207255
90694,0.9759996899804149
90695,0.9950001120778937
90697,0.8323598750898533
90702,0.9934915644081622
90704,0.994174882175695
90713,0.999237056039603
90714,0.8959426774492142
90716,0.9987467362059991
90717,0.8972191103162677
90721,0.9970329912351729
90727,0.9091813526926451
90731,0.9984427814952391
90738,0.9033608136227785
90742,0.9202824498336892
90745,0.9822706721331966
90746,0.9085200249698776
90749,0.9661968750551073
90751,0.911330090163997
90758,0.9793018475797742
90762,0.9056136259343291
90763,0.8467240053021909
90766,0.8143059405802252
90777,0.8565431575617561
90778,0.9991620911228468
90783,0.9086278763341833
90785,0.9985434516363341
90787,0.973823272384046
90788,0.8947170039718716
90795,0.9982298415042914
90800,0.9993684388069225
90809,0.9037580105994765
90810,0.8550239159414811
90811,0.8996082135893638
90813,0.9014933397061086
90822,0.8542292172844526
90827,0.8747361036655523
90834,0.842716851749497
90837,0.9783464689354782
90838,0.8380805521638777
90851,0.9965527666430576
90862,0.8893825752173959
90868,0.924201436685334
90879,0.8673569472207263
90881,0.9986171459809113
90884,0.9792526836453724
90889,0.9974180759513324
90890,0.8488883121423041
90891,0.9946139983169983
90895,0.9146177859254968
90900,0.8393493551551989
90901,0.9975095243996291
90907,0.9223407644498446
90913,0.9010794546027944
90918,0.848465397778158
90923,0.8947374253410286
90928,0.9051756096208043
90932,0.9977967086374605
90944,0.9124162249168669
90945,0.898966754416018
90948,0.9084159374699412
90949,0.8602746789479395
90953,0.8996790576996877
90957,0.887816264649964
90958,0.8988368028560475
90961,0.9946664543379417
90962,0.9265315136218112
90970,0.8406493936328113
90972,0.8932641549926986
90973,0.9845957996401742
90978,0.9031684049310805
90981,0.9774359416081471
90982,0.8951852283812143
90992,0.902534450024072
90993,0.895823974818031
91002,0.9065430110327887
91003,0.9029453439437833
91004,0.8696065487588469
91007,0.9957620647590427
91008,0.9235104335078803
91011,0.9971217710614269
91012,0.8673531982368587
91020,0.9973254058622774
91021,0.9257831617915615
91025,0.8200300976180924
91037,0.9110572035020568
91041,0.9129925482644788
91044,0.998897924362647
91045,0.9127290593195163
91050,0.8565301228404878
91055,0.9957030756294946
91062,0.8951387533864098
91070,0.8257845662164461
91077,0.9916404372117851
91082,0.9143047377126827
91083,0.8579676001169564
91084,0.9050024125358183
91089,0.8582547820044089
91090,0.8539084790353968
91091,0.9723438046951289
91092,0.83415224177203
91093,0.8420096011396169
91095,0.9153643767673284
91099,0.8954113122290626
91101,0.8772868145847875
91106,0.9293924667441966
91108,0.8391241780148851
91111,0.9969003795050609
91112,0.9809327723023614
91113,0.8986382263840331
91122,0.9982759284840464
91123,0.8972508053257064
91133,0.9992443165700432
91140,0.9713561114414012
91141,0.8955829137546569
91143,0.8621995534674513
91145,0.9244482286743404
91151,0.8421191981502189
91153,0.8832128761017085
91155,0.810586838826684
91156,0.9058304255322609
91161,0.9000245709758717
91166,0.8620902180598844
91171,0.8359293097489439
91172,0.8262943275371489
91173,0.7924481757128904
91184,0.9939810443057954
91186,0.9129677081006714
91188,0.9959632473505385
91190,0.919119686254078
91195,0.9942944746285522
91197,0.9862942643094335
91205,0.9566430065822676
91213,0.8507838035627403
91217,0.9572360098633279
91224,0.8386681236818214
91225,0.9163826302933169
91230,0.8613163042338837
91231,0.8893037632766849
91235,0.998193006974914
91236,0.9037348190224722
91238,0.8410510819436459
91243,0.9114763866101693
91247,0.8615906317949344
91255,0.9289481794244754
91256,0.9112556745920595
91257,0.9270576471260263
91268,0.9221704884228032
91269,0.9168515087934115
91271,0.8360431080167028
91273,0.9122578687063416
91274,0.8698300166060715
91281,0.8956607525411202
91282,0.9960941146592512
91287,0.910491166414378
91290,0.920626228983263
91293,0.9030456602490564
91296,0.8517554362137134
91303,0.8136313195595021
91308,0.9260876953661332
91312,0.9264289041263439
91320,0.9980816477903652
91325,0.9206460476636998
91328,0.995137736957645
91330,0.8808026641260647
91332,0.923616758459651
91335,0.9909896286411021
91336,0.7764726952444678
91340,0.9187925927214322
91341,0.8463705759074353
91354,0.9696419949367947
91364,0.8743676199129441
91366,0.8617975432919848
91367,0.9178086822066801
91369,0.8534911572998554
91370,0.8922620393190511
91372,0.8412369254400888
91375,0.8203486502038377
91381,0.9967952021491591
91382,0.9001447136981474
91385,0.8577776954359521
91386,0.8395197415740364
91388,0.8159581177852241
91392,0.9721014683414062
91401,0.9965759473244173
91402,0.9989783031641075
91407,0.8925551474626472
91409,0.8517240244181551
91413,0.9633961835528609
91416,0.9111410460138709
91422,0.99277471011645
91425,0.8478806339748567
91430,0.9936842431585643
91431,0.9778377133955312
91433,0.884790471089736
91435,0.8816721000222467
91437,0.841620514614755
91442,0.89043746849077
91448,0.9022774038245813
91449,0.8867804813709614
91452,0.9975188864784128
91453,0.8317810414704341
91455,0.903951525888506
91457,0.9222764977625332
91460,0.8419037512478453
91463,0.9224764627376525
91466,0.9813123159685793
91472,0.9962069419696968
91473,0.9924225122515692
91475,0.9120427447967918
91476,0.9984701130318964
91486,0.9199509029735186
91496,0.9813395431030453
91503,0.8315219533867955
91504,0.9157109578398219
91506,0.847597773509315
91512,0.7733188377551145
91518,0.9863820244451766
91531,0.927340961592107
91533,0.997468056930263
91536,0.871401837871992
91543,0.9124555207444028
91544,0.9294240164462209
91545,0.8540678831445474
91546,0.9232893100510736
91547,0.9017245290074118
91557,0.9987742735731221
91558,0.9931345842065131
91561,0.8372181128978258
91568,0.9103153172924233
91571,0.9793062300688291
91575,0.9084795331053023
91577,0.9902769179857615
91578,0.8413151140101514
91583,0.999400427340711
91586,0.8524827839526045
91587,0.9919916453477516
91590,0.9209429534658429
91591,0.9005216500215221
91592,0.9968683834714596
91605,0.8961757546165101
91607,0.8609047246033943
91615,0.9910347548084469
91617,0.8968520121835385
91621,0.9932758702660504
91623,0.8182946631119518
91624,0.832393639636988
91627,0.8725622995951483
91639,0.9188120858572578
91643,0.9138086115881868
91644,0.9168023284093602
91645,0.8608352150353221
91655,0.8820076904485974
91666,0.9021992860057363
91681,0.8638797005262865
91684,0.8542815147599239
91688,0.9211494714980851
91689,0.8992011786400665
91690,0.9024948727327016
91691,0.9372252642640627
91696,0.8786761680977695
91699,0.8548625775916966
91703,0.9969161139558966
91710,0.8172345763029425
91712,0.8965542274147396
91721,0.8035568993395898
91723,0.8565173371142076
91724,0.9617211847972257
91728,0.9126497542974269
91730,0.895230933132341
91736,0.8618785717861766
91737,0.9944065830214002
91738,0.8378288037717057
91740,0.9155776395832966
91741,0.968602433927899
91747,0.925089220981231
91748,0.9179270894635204
91752,0.9982175139061248
91756,0.9145514720001424
91757,0.9951084947120812
91767,0.8618581128033935
91769,0.8052881718219069
91770,0.8744557360356778
91771,0.8462883829278959
91775,0.9934584046114684
91778,0.9993175835346346
91779,0.8966116867374766
91782,0.832628728590526
91786,0.8649322167208042
91794,0.8906445058748117
91796,0.8855052121148929
91805,0.9969823680149981
91815,0.9185987430274294
91816,0.8457323718285406
91818,0.841202524908542
91828,0.8855122276179543
91834,0.9985158596492283
91836,0.9332783771165275
91843,0.8307797943631751
91844,0.8421283902710947
91846,0.8418706471103061
91852,0.8678408219829944
91854,0.8128690222472763
91858,0.9988672551774455
91859,0.8342776854734565
91860,0.9769541705865381
91866,0.9119946283796396
91871,0.818151883128028
91872,0.9980560578955141
91878,0.8647197165465308
91880,0.8521234865156345
91891,0.838180235895742
91897,0.9950788658454137
91899,0.8568030224735941
91901,0.840672287534274
91903,0.9824759820706586
91907,0.9063575623799267
91910,0.8924431109709978
91915,0.997926233743521
91918,0.8875981501224414
91920,0.9976507712482718
91923,0.9148765250523988
91932,0.994940888297003
91939,0.8972612747566098
91944,0.8120341822714615
91947,0.889878249443324
91950,0.9978517779407451
91959,0.995637135199244
91960,0.8630715112782147
