id,order_placed
41156,0.3741785262650796
41161,0.8253949296453161
41163,0.4201278628635661
41164,0.5750597161725446
41178,0.3458118388566611
41179,0.38207210100564043
41183,0.8504405949537325
41185,0.8986481061442422
41188,0.9083502278247255
41189,0.5901664023766033
41191,0.709564623938658
41197,0.3075784339308296
41201,0.22266705473815213
41204,0.3086523214034806
41206,0.26150565045464585
41207,0.5862512294506113
41215,0.7369256709287622
41220,0.7050422529556997
41224,0.9658062185110099
41226,0.7640719404243361
41232,0.3337702482988418
41251,0.31553423392681507
41260,0.6307994941688914
41263,0.21591962905718698
41264,0.48147795017965034
41265,0.7840181456873884
41280,0.3191091752142757
41284,0.36999939782010877
41292,0.42849414881872383
41296,0.6787560970713985
41302,0.42769425319657167
41303,0.31032939240048973
41304,0.9397147674581987
41306,0.9233465143820632
41310,0.32914450310122645
41312,0.4418886368654529
41314,0.12788996166121358
41315,0.38746562556454367
41319,0.5301963106445332
41325,0.2946124972400088
41330,0.5929544952728878
41332,0.3240982356129188
41338,0.48781087536883516
41339,0.7982536783155021
41340,0.49471185692205794
41342,0.323437844998896
41343,0.9561894056484475
41344,0.30818663562094784
41347,0.7399616612135932
41349,0.29193530580702143
41350,0.3277253658242839
41353,0.8770438989140689
41364,0.669647122583753
41366,0.6811608021036151
41369,0.4484202814187358
41370,0.22194443886870469
41375,0.33258295028001367
41376,0.7226429675425038
41378,0.7722114052871395
41382,0.5899877556755454
41390,0.5004686966819888
41395,0.6243677111142335
41398,0.8833326642445654
41399,0.3808195668319316
41400,0.5081304321644352
41402,0.38303960336417836
41403,0.9587486701860736
41404,0.2737048114173307
41410,0.41216804833497256
41412,0.39190971316164513
41416,0.8633613681527127
41418,0.6088881751942031
41423,0.1761024910174833
41425,0.2745799795258837
41428,0.8477749453019933
41436,0.46350689495975433
41438,0.35553302956703264
41446,0.6185210461871976
41456,0.8243933037596098
41466,0.7158433529376342
41471,0.267872699170999
41481,0.7396555531022301
41482,0.35259238443164254
41490,0.3596960998815713
41494,0.9445432465525202
41497,0.9242216824906161
41510,0.5449186053513719
41513,0.8145024990465485
41516,0.5637567996146049
41519,0.574121319175415
41521,0.33352736907605535
41525,0.5820821373371606
41527,0.6231959694092615
41529,0.25643429213753793
41531,0.31415825287540894
41534,0.22970653766635218
41538,0.2423412754170096
41539,0.7319586904594632
41548,0.5168409642907325
41549,0.6818553162448062
41564,0.6033551456271704
41578,0.5651699150926354
41586,0.9565105682570907
41589,0.6054918806078002
41594,0.33611473534193786
41595,0.4243902928601538
41597,0.8235091029526886
41599,0.3019721391437002
41602,0.8448894999899638
41603,0.29076757863465746
41612,0.20539553182520726
41614,0.6650474718480901
41623,0.46058130432164435
41625,0.27793813605251005
41629,0.7810674642204781
41644,0.6266223729902246
41645,0.6673287300026095
41646,0.2074901142134527
41651,0.9955418615387703
41652,0.26295288945984463
41664,0.16473233103835885
41665,0.900198719364098
41668,0.41216102290290857
41671,0.6645757642666452
41675,0.38037897187819913
41680,0.5251349886589454
41683,0.5852014291736085
41690,0.8486039462855537
41692,0.9511551817579638
41698,0.2940103173488027
41699,0.3184427628013408
41708,0.2807804251390032
41710,0.8478090688291615
41711,0.7231036351592767
41715,0.8686625584616311
41722,0.2787320098757502
41723,0.7964300768782994
41725,0.6759529496778338
41726,0.7095184568136654
41731,0.18962343684136576
41732,0.4703928220156968
41752,0.4052198960236055
41766,0.8947078423894499
41770,0.3560298279772777
41771,0.5865161886027419
41774,0.48819125233344707
41775,0.2258295028001365
41776,0.9481613440655171
41778,0.5613561091149963
41779,0.36986792187719547
41788,0.2892761797707702
41800,0.5840141311547803
41803,0.6464240550793874
41804,0.2802324414380055
41806,0.4268220959874746
41808,0.7349515245187578
41810,0.752537184608282
41811,0.9773500070254321
41812,0.4380236455970614
41817,0.5103855958570023
41821,0.9795489672614864
41830,0.5634045243782493
41831,0.4367851622874806
41833,0.32654007507175975
41836,0.3838987133422991
41838,0.5401322788494349
41841,0.8018135651056826
41845,0.934860193901925
41852,0.9907856440313936
41853,0.5574840924145407
41857,0.5862020514261627
41861,0.7833085770489171
41867,0.6845159477307855
41868,0.6348170376763885
41870,0.9461530741283448
41872,0.8026987695457557
41873,0.6010538148096108
41877,0.28759910877376105
41879,0.4504225295569963
41883,0.5526646460185873
41892,0.35956763483811405
41894,0.8127170356691222
41896,0.8594020353680323
41897,0.9728396796402979
41898,0.2524538830566651
41899,0.8272044802183905
41922,0.8818703707420864
41924,0.5255233946887733
41926,0.6526395551897871
41936,0.45837331138722176
41937,0.8182360143720266
41940,0.7893624922218431
41943,0.5136875489271162
41944,0.6402256167325718
41946,0.41588751279632274
41947,0.291314558702503
41952,0.2819155342339268
41958,0.9411499628655734
41966,0.9215520183062688
41967,0.881054416989502
41969,0.822565687789799
41972,0.6299664786527228
41974,0.4974196591661815
41977,0.29506714305786946
41979,0.8149842429595135
41980,0.6639434753808788
41984,0.8414490455448724
41987,0.4109606776531043
41989,0.9208103334069331
41992,0.782914149220177
41993,0.4130964090005821
41995,0.2751229450611213
42000,0.315819265741986
42001,0.3276069371123467
42011,0.3521337240811739
42016,0.6112938838595715
42017,0.3445402356530641
42021,0.9169674220678857
42022,0.2200495794777093
42036,0.2644633573536201
42038,0.6097392561071078
42040,0.27675987073205005
42041,0.27495433469158354
42042,0.3728697886348582
42047,0.30366025010538145
42051,0.5180463277062968
42058,0.682427387141452
42066,0.5325799393805577
42072,0.5480961079106365
42075,0.8068979706537668
42086,0.6922549629659366
42093,0.27646982075111903
42094,0.5542473754993075
42098,0.7915584415584416
42104,0.8366667335755437
42107,0.26280384993677114
42112,0.8719213553062085
42117,0.5567664947108534
42119,0.5676669543748368
42121,0.6765460968706718
42122,0.7939591320580501
42123,0.6711244705835123
42128,0.5528744053473574
42140,0.6803338083863587
42143,0.328321523916578
42151,0.9877426283144984
42153,0.7081555229932355
42155,0.44169192476765895
42158,0.6561321985587828
42161,0.32818402617475256
42166,0.6550713583171079
42167,0.5754511331018286
42173,0.9334681547200867
42174,0.7487414440273792
42181,0.9111593970172022
42192,0.602349505208856
42195,0.7862191131897469
42196,0.3504094823260202
42198,0.35350217788393984
42200,0.9790110198920089
42203,0.24564021758766735
42204,0.3861368152712821
42206,0.7493897910435777
42207,0.362696963006082
42210,0.36871374375238364
42212,0.5141452056444328
42215,0.9046167124992474
42217,0.4142074308998575
42222,0.32556755454746183
42237,0.41022802545213677
42240,0.5347959613801964
42249,0.33114675123948695
42253,0.32760994801180265
42258,0.3428205102470945
42259,0.7758164555691603
42265,0.4858748670186073
42267,0.8077119171400469
42279,0.6945522792508881
42285,0.8982657219133263
42290,0.689745880085911
42299,0.3903631144743973
42303,0.7906902988819527
42306,0.44170597563178704
42310,0.7147333346715109
42313,0.22804452116662316
42314,0.33180011642144563
42323,0.7959764346935908
42325,0.7179921315160883
42326,0.4644994881470925
42327,0.3011029928340593
42331,0.4008641281438809
42333,0.20533932836869467
42339,0.24947610349465063
42340,0.8092384431642546
42341,0.21089343423191956
42346,0.6824283907746039
42348,0.7106937112346695
42353,0.8570685882896083
42359,0.9677934121519902
42366,0.3161323992854132
42370,0.27892169654148014
42371,0.8073044420803308
42381,0.5572512495232743
42385,0.7933539412673879
42386,0.4157189024267849
42387,0.6191453060077481
42391,0.9239838214335897
42396,0.9279963467753266
42404,0.6757953792729682
42405,0.5310965695818864
42406,0.4990455448724382
42407,0.8023183925811437
42413,0.34516048094100643
42415,0.7153094201007648
42416,0.6126347377506575
42421,0.23235612918765933
42427,0.922169252694755
42433,0.5995604086794195
42434,0.8397569200505832
42437,0.7258264919006804
42438,0.8701569682249743
42442,0.7318492944458941
42443,0.6318683634757822
42445,0.5146650876171741
42450,0.3111503643188342
42453,0.6233234308195668
42457,0.3132710411690319
42462,0.5834310202934623
42466,0.4199783215239166
42467,0.5058582067082841
42469,0.5574048053955318
42470,0.9650013047230975
42474,0.9392761797707703
42476,0.5729892209799474
42479,0.34369116200646344
42490,0.26391938818523053
42505,0.3313675505329292
42511,0.9288604749192074
42519,0.4147082438427106
42520,0.9900991589554187
42521,0.5159557598506593
42523,0.2838073827254662
42530,0.8636213091390836
42533,0.5556474437463618
42534,0.3393936048495554
42535,0.9459272566691423
42537,0.30342038178205105
42541,0.8469419297858247
42542,0.3189746883719063
42543,0.30676649471085327
42546,0.6172183303558882
42548,0.9515235151247516
42550,0.8701479355266063
42551,0.5551948051948052
42552,0.6515064533611674
42553,0.5144854372829644
42559,0.8666372267608744
42561,0.27592484794957745
42565,0.9906862843493446
42569,0.9903289909472289
42571,0.8561833838495354
42583,0.8474808807884542
42589,0.31053714446295594
42592,0.17546819486541282
42596,0.3150635299785222
42599,0.531052409723198
42604,0.3816244806198439
42607,0.35245589032296915
42608,0.5727363054256407
42612,0.5751570685882895
42615,0.2856169332985407
42616,0.3693831670647745
42617,0.31594471988598727
42618,0.4666061141331621
42623,0.5153044019350047
42628,0.2678405829101347
42629,0.839252092575122
42630,0.2740611011862944
42631,0.3513112467131014
42632,0.7785894939681648
42633,0.36771011060037334
42634,0.6970001405086412
42641,0.24180734258014008
42648,0.22201670045564947
42650,0.35714938075834524
42653,0.5411740500612217
42655,0.30991890644131753
42656,0.27385134185752424
42657,0.369234629358277
42668,0.36337842991629704
42670,0.267671972540597
42679,0.8135520584515947
42683,0.3241293482406311
42685,0.8197906421244907
42701,0.6438266524819847
42706,0.8593448282783677
42714,0.640618037295008
42715,0.8071488789417691
42721,0.15206146249422908
42722,0.34457737007968847
42723,0.6686053513719665
42728,0.8713643389068427
42748,0.6715068548144283
42751,0.513767839579277
42752,0.7956633011501636
42753,0.30733956924065114
42761,0.43349324554888696
42764,0.7497711716413417
42768,0.2354081776029226
42770,0.27414038820530323
42771,0.15039743872819605
42779,0.6607218129629258
42780,0.1785829703526767
42790,0.4135179349244264
42791,0.4410305305204841
42793,0.8356771512876613
42798,0.8688070816355207
42804,0.4010176840161384
42810,0.28863686545293965
42812,0.7227864870832413
42815,0.2606073987835966
42820,0.6989642505871253
42834,0.886231156787571
42835,0.750393424195588
42839,0.5674672313775869
42841,0.5498946185190389
42842,0.4063841104799374
42846,0.7401694132760593
42848,0.14342620285433266
42852,0.28742046207270316
42854,0.6199642706597885
42860,0.4323772054838516
42872,0.8095555912402899
42876,0.3599369718380538
42880,0.4624550874164476
42881,0.8407916658303056
42892,0.8769264738352839
42893,0.19043236516188602
42896,0.27917561572893873
42899,0.6071980569662178
42905,0.6770880587727574
42906,0.4261004837511793
42907,0.9347216925269475
42914,0.7704008510809128
42915,0.7206357012384833
42917,0.9258857062566491
42922,0.7011923161845881
42923,0.6660581304321644
42927,0.43657540295871056
42931,0.32052028342600214
42934,0.29426122563680523
42935,0.32458148497561173
42936,0.805962584556093
42937,0.4834440675244386
42946,0.9726148658142476
42947,0.7964571749734036
42951,0.9619101146149059
42955,0.34611995423432823
42956,0.8005088420080693
42968,0.496287560970714
42969,0.575107890563841
42972,0.6100503823842309
42973,0.6596228346614745
42974,0.5464802585358999
42975,0.6330817559565628
42976,0.3087346193219455
42981,0.3985547682611052
42983,0.44634376442722656
42984,0.8135922037776752
42986,0.5048294827274734
42987,0.8270800297075414
42994,0.4859732230675044
42995,0.47722154198197475
42997,0.9117314679138482
43000,0.9911610028302453
43007,0.5746753246753247
43015,0.4864660069451414
43017,0.7831831229049159
43022,0.32299423914570746
43023,0.6578805275095846
43028,0.38873120696922864
43029,0.6932284871233866
43030,0.6274262831449848
43034,0.7275105883297538
43035,0.2910124651237479
43039,0.3417250446616753
43043,0.9035307814287722
43045,0.48229290029908267
43047,0.39539834199803287
43048,0.5867530460266164
43052,0.6968977699271363
43056,0.5968325337722556
43058,0.5592705594251189
43068,0.7601487384331279
43074,0.5291665830305706
43077,0.8643780485356993
43086,0.5649290431361529
43091,0.9288153114273671
43093,0.37408619201509463
43103,0.9162076717718141
43105,0.30274995483650813
43113,0.5877707300427548
43127,0.2721346273510107
43130,0.6496216303016922
43136,0.5074017944960759
43137,0.6684006102089564
43139,0.32647584255003115
43152,0.6283536401774423
43162,0.8753286898572834
43164,0.5491358718561192
43175,0.34043286697846203
43184,0.7303287902205986
43185,0.9685963186735984
43188,0.7189787029045144
43191,0.2948774563921395
43205,0.447067383929826
43207,0.9835454344727916
43208,0.6195577992332243
43212,0.5766564965173929
43216,0.6193841706979265
43224,0.653607057548325
43228,0.6653626126578213
43229,0.8972088962042595
43232,0.5355968606355005
43234,0.19378650715590437
43237,0.22709006603906143
43239,0.4633001465304402
43241,0.3510106585840744
43242,0.27620385796583635
43243,0.9471436600493788
43245,0.6378259298661153
43248,0.2741132901101989
43251,0.698741444027379
43254,0.6066741604608684
43255,0.5482155402557257
43258,0.5296724141391839
43262,0.5063208815913608
43263,0.5181356510568257
43265,0.948523655633393
43267,0.2836076597282161
43271,0.6362562476163713
43273,0.6742849113791928
43275,0.7540968305265061
43279,0.4040225616732572
43280,0.5831389630462274
43285,0.822363957526245
43288,0.8916216704470183
43292,0.8794726911419339
43298,0.314156245609105
43299,0.9676840161384211
43300,0.8228095706457375
43304,0.32413838093899916
43307,0.9030801501435196
43312,0.4989451815572372
43313,0.28437443545635194
43316,0.5588811497621389
43318,0.5552650595154459
43321,0.7972028744053473
43324,0.9992362351713203
43328,0.27592484794957745
43329,0.3368423693771453
43330,0.4796643850739677
43333,0.9399255304201208
43338,0.9693129127441337
43339,0.32914450310122645
43342,0.21792689536120757
43346,0.8437563981613441
43347,0.9482326020193099
43348,0.6595224713462735
43349,0.9796413015114716
43362,0.9391346674963368
43366,0.9782392259981132
43367,0.7832473554266445
43369,0.3235733354744174
43370,0.6457877516610129
43371,0.9511150364318834
43372,0.9039372528553363
43377,0.5554015536241192
43379,0.34461952267207285
43383,0.3778779180633895
43385,0.8000712579537927
43387,0.9284479816937313
43397,0.8708354242357333
43398,0.2805244986852406
43403,0.6233846524418395
43404,0.46430177241614645
43408,0.3208294024368213
43416,0.30732250747706696
43417,0.9121841064654049
43421,0.9137136433890685
43424,0.3169814729320139
43430,0.8868544129749694
43432,0.4514873843312793
43433,0.38178305465786144
43434,0.2879122423171882
43436,0.26270298480499404
43439,0.40580501415122744
43442,0.664853770649752
43447,0.8282512695959372
43451,0.28720267367871694
43453,0.6420612617675987
43454,0.596982075111905
43467,0.5233013508902227
43468,0.606447339368514
43469,0.8465113711636122
43470,0.3340853891085731
43471,0.2903149400831008
43473,0.8585288745257834
43474,0.42212208193661055
43478,0.28935797587265905
43480,0.3422108031072482
43483,0.7285322868785001
43487,0.8250757743029768
43489,0.7480840643128123
43493,0.9049278387763706
43496,0.5212750155563138
43498,0.4882394267247435
