id,order_placed
50136,0.19437563981613443
50141,0.26995724522772435
50146,0.5951805536040468
50147,0.6212428992954495
50152,0.6826471828017424
50153,0.6465043457315482
50164,0.20731046387924285
50168,0.3110229029085289
50172,0.6663562094783114
50184,0.696294586402778
50203,0.7242718641482165
50208,0.2781649571448644
50209,0.6679820951845681
50211,0.2267387944358578
50218,0.7633131937614164
50219,0.9958329151528532
50220,0.2787992532969349
50229,0.6836166924265844
50239,0.41650775808426505
50246,0.97110339428732
50249,0.3961319978321524
50259,0.28799855476826114
50267,0.15527208494751
50270,0.2795680362913748
50274,0.6446556534655452
50277,0.8056163311186495
50286,0.9865733956924067
50290,0.26126176759870734
50298,0.23275055701639935
50299,0.14452819205523998
50306,0.2502980790461471
50309,0.36599891607619583
50323,0.34588008591099784
50332,0.3458600132479576
50335,0.48034284108472663
50336,0.9156486481061442
50337,0.7882012886649672
50345,0.2575774302976776
50349,0.4348963246953974
50350,0.9238382946265482
50358,0.6199662779260925
50362,0.18347417651899878
50363,0.28431522110038343
50364,0.5316264878861479
50365,0.6343925008530883
50375,0.2209267548525663
50383,0.7845119331981775
50393,0.37441136915634604
50395,0.8092454685963187
50400,0.294237138441157
50406,0.5258997571207772
50407,0.7973524157449969
50410,0.6725245388305668
50412,0.801748328950802
50414,0.1444458941367751
50418,0.4867359842630321
50424,0.9972841686906603
50436,0.42757381721833043
50437,0.22421365342539995
50447,0.9172143158232802
50451,0.43486621570083706
50454,0.2830325779321142
50460,0.260840241674863
50465,0.2707681808145487
50478,0.24684156647062366
50483,0.2510146731166824
50484,0.2413818021236878
50487,0.7766133402918567
50488,0.8687890162387844
50496,0.8113350328188041
50497,0.3775788353840904
50498,0.5626648467452178
50499,0.8995865031413718
50507,0.5402015295369237
50513,0.8551656998333969
50524,0.22636945743591802
50525,0.34063309179228807
50530,0.28631847287179596
50537,0.8025632790702343
50538,0.24349545354182137
50547,0.15266263875228328
50550,0.23566912222244524
50553,0.9237820911700357
50554,0.7317609747285172
50556,0.5138802464923022
50568,0.2519851863746764
50569,0.9063770850478732
50574,0.30355888315702845
50579,0.2592956502539192
50581,0.25542664445291957
50582,0.45983259399024473
50583,0.9658503783696982
50584,0.2928280374957346
50594,0.2513619301872779
50603,0.48571629298058977
50608,0.41266785764467373
50612,0.468550151548606
50614,0.15899757120777214
50618,0.7156546699050564
50624,0.6284409562616673
50627,0.16286858427507578
50632,0.26162407916658303
50633,0.2895110299283406
50634,0.504295549890604
50639,0.19085188381942633
50643,0.35356390132278853
50651,0.15576787972460307
50661,0.2314719283807383
50670,0.8781870370742086
50671,0.28137658323129733
50672,0.9707742026134607
50673,0.5784760834219876
50675,0.5040225616732571
50680,0.4133924807804251
50688,0.3425179148517634
50692,0.626373471968526
50693,0.42986210080491377
50697,0.6438266524819849
50698,0.567777354021558
50700,0.16651277625002509
50703,0.767867681005239
50713,0.8757562375800398
50719,0.2865292358337181
50722,0.965127762500251
50735,0.872938035689195
50747,0.4682751560649551
50748,0.8214697203878039
50749,0.0721491800317148
50750,0.5818021236877498
50751,0.23814408157530256
50756,0.08406531644553283
50763,0.7444790140307914
50764,0.721383407936731
50765,0.9240370139906463
50778,0.43064694192978575
50779,0.26406993315803207
50784,0.8603946285553704
50785,0.1417370882594994
50786,0.5429253899114795
50787,0.23597824123326444
50792,0.3967622794516149
50794,0.3548224572954094
50800,0.6116732571910315
50805,0.5245970412894679
50806,0.918057367670969
50807,0.7989281197936531
50813,0.26216303016921255
50814,0.30796985086011364
50816,0.2384592223850338
50817,0.3090708364278689
50819,0.5814147212910736
50823,0.791296493305767
50828,0.17192637347196854
50829,0.28122403099219173
50845,0.2627270720006423
50847,0.5174270860515064
50859,0.38268732812782275
50867,0.25227724362191134
50871,0.6739918504988058
50873,0.5644894518155723
50875,0.5710271181677674
50879,0.24663682530761358
50888,0.624506714305787
50893,0.9829683454103856
50896,0.15904574559906864
50902,0.2962243320821374
50905,0.841118850237861
50907,0.4463548043918988
50909,0.9755254019550773
50910,0.2347839177823722
50914,0.2961199542343283
50922,0.3167385937092274
50923,0.7119251691121862
50930,0.9627632027941148
50934,0.35890724422409126
50939,0.5343804572552641
50943,0.27614765450932377
50951,0.522945061121259
50952,0.2847528051546599
50959,0.2719022862763203
50985,0.4279933358758707
50987,0.9170236255243983
50990,0.5709929946405989
50991,0.5422529556996327
50994,0.2913266023003272
50999,0.6613059274573959
51013,0.8432686324494671
51016,0.4274834902346495
51017,0.27061261767598704
51018,0.198536702864369
51020,0.23175093839699715
51022,0.518938557578434
51025,0.34947710712780267
51029,0.8656155282121281
51030,0.8718922499448002
51038,0.5542443645998515
51040,0.24406551717216327
51045,0.5279270960878379
51054,0.7223027359039724
51057,0.45758847026234967
51060,0.6000642325217287
51061,0.5045203637166543
51063,0.5606796603705414
51068,0.27046307633633754
51073,0.3334290130271584
51079,0.25710672634938475
51082,0.5852405708665369
51087,0.15765370641723037
51097,0.6914972199361689
51101,0.542180694112688
51103,0.5000682470543366
51106,0.4936088640879986
51119,0.3096368855256027
51121,0.8141391838455209
51124,0.6655874264838716
51128,0.5800417511391237
51129,0.506933097814087
51140,0.296380898853851
51151,0.3156446335735362
51154,0.911515686786166
51160,0.238670988980108
51164,0.36536261265782133
51165,0.3723308376322287
51168,0.2709096930889821
51172,0.398044922619884
51175,0.43751179268953616
51176,0.2698428310483952
51177,0.504578574439471
51178,0.7979204721090348
51191,0.3842269013830065
51203,0.9316766695437485
51207,0.5309640900058211
51210,0.2635008731608422
51212,0.9020072663040205
51214,0.9804231317368874
51215,0.5521126477849817
51216,0.8310845259840624
51218,0.5469409261526726
51231,0.882428390774604
51237,0.8693430217386942
51246,0.9496256448343
51247,0.2854051667034666
51248,0.6142295108292017
51257,0.17369276781950663
51261,0.9365643629940383
51262,0.5513117485296775
51267,0.5229791846484273
51269,0.6935406170336619
51274,0.4010919528693872
51276,0.8879182641161004
51280,0.24446295590035932
51281,0.22581143740340032
51285,0.8268050342238906
51286,0.9384331279230816
51289,0.5211666231758968
51298,0.7354944900539955
51301,0.5976876292177684
51302,0.6085609907866477
51308,0.5213573134747786
51309,0.5046086834340312
51312,0.7640839840221603
51316,0.8997229972500452
51323,0.27499749091712
51331,0.6958730604789338
51335,0.47587667355828106
51340,0.5816254842529959
51345,0.479879162568498
51347,0.5857524237740621
51349,0.6133382845902167
51355,0.28596519400228826
51357,0.9206909010618439
51358,0.92342479776792
51364,0.777643067905819
51366,0.8666191613641382
51383,0.482516710491981
51393,0.37279551978160946
51394,0.8719163371404485
51399,0.4880768381541179
51404,0.6448383146992113
51408,0.8821252935626971
51412,0.5728256287761697
51413,0.5361006844778098
51422,0.544151829623236
51423,0.4564061904092816
51425,0.4821232862963929
51447,0.41909713161645157
51451,0.6130552600413497
51452,0.8312932816796805
51456,0.23142375398944176
51458,0.7693229490756539
51459,0.182615066540878
51460,0.31519299865513156
51463,0.5441458078243241
51464,0.6782452477970252
51473,0.24950721612236296
51482,0.7255785945121339
51483,0.6348481503041008
51484,0.16200847066380297
51486,0.5623115678757101
51491,0.8202794114695198
51503,0.9481342459704128
51513,0.6987715530219394
51516,0.5683915775105884
51517,0.26393745358196674
51518,0.26123567313675505
51519,0.25792569100142515
51528,0.5072642967542504
51529,0.2744474999498184
51530,0.8915393725285535
51531,0.4100343242537988
51532,0.5824283907746041
51535,0.7640920130873764
51541,0.7665167907826331
51542,0.9035749412874607
51545,0.850677452377607
51547,0.5036732973363576
51549,0.5532527750456653
51550,0.11824404343724282
51558,0.9603143379032096
51560,0.6624580983159035
51563,0.5153636162909734
51564,0.6145004917802446
51567,0.5610710772998254
51570,0.3902185913005079
51573,0.9384953531785062
51577,0.40814548666171546
51578,0.6381240089122623
51585,0.33255384491860535
51586,0.23440855898352034
51588,0.20877978281378592
51590,0.6179309098938156
51597,0.31013268030269575
51607,0.6768040305907386
51608,0.5738955017162127
51609,0.7165318452799133
51611,0.6683413958529879
51613,0.9880728236215099
51614,0.8895903169473494
51615,0.540815753025954
51636,0.5657239205925451
51642,0.9928962845500713
51644,0.6250506834741766
51650,0.22274232722455287
51663,0.28706316867058757
51664,0.8693851743310786
51667,0.5808306067966037
51674,0.871189706738393
51676,0.4415042453682331
51679,0.8780826592263996
51690,0.5796081816174552
51696,0.5822738312691945
51698,0.8355868243039806
51700,0.2954374836909613
51703,0.5011381199943796
51711,0.5597904413978603
51713,0.3611192516911219
51716,0.5908368293221462
51729,0.21879403440454445
51733,0.8402155804010517
51736,0.7829342218832173
51750,0.7539874345129368
51754,0.6827013789919508
51762,0.5435235552700778
51769,0.880947028242237
51770,0.20622051827615973
51771,0.5861257753066099
51773,0.4803147393564704
51774,0.3551094963768843
51776,0.2756548706316867
51778,0.5139986752042394
51780,0.6266263875228327
51791,0.937011983379835
51799,0.8990304903751581
51808,0.5076075392922379
51814,0.276757863465746
51831,0.9180714185350971
51835,0.6963327244625545
51841,0.30351673056464407
51849,0.9604588610770991
51859,0.1847718741845481
51860,0.8778698889981735
51866,0.9199542343282684
51869,0.5730042754772277
51877,0.6610068447780967
51879,0.3051907906621972
51881,0.8971557036472029
51882,0.39146711094160863
51885,0.7830526505951545
51886,0.6479636283345711
51889,0.38632248740440395
51892,0.4270017463216846
51897,0.7244505108492744
51902,0.8369437363254983
51911,0.4054858588088882
51915,0.6563258997571209
51916,0.8863084365402758
51918,0.5361629097332343
51920,0.3164545655272085
51938,0.9715329492763805
51943,0.6630542564081978
51945,0.9412714024769667
51949,0.18372508480700134
51950,0.6449487143459324
51954,0.6891065657680804
51960,0.8179790842851121
51966,0.5667436118749875
51972,0.5606174351151167
51973,0.1625584616311046
51974,0.5329552981794096
51978,0.2104217266504747
51981,0.9310263152612458
51988,0.6257311467512395
51992,0.8695256829723601
52012,0.762293502478974
52016,0.47823019329974503
52017,0.27061261767598704
52023,0.12986210080491378
52028,0.9316565968807081
52034,0.8737750657379715
52038,0.8860896445131375
52049,0.8721210783034586
52063,0.2526104498283787
52065,0.7208755695618139
52066,0.46264678134848164
52070,0.8914149220177042
52073,0.7033942873200988
52078,0.7738613781890443
52080,0.6300006021798913
52088,0.31760372548626026
52097,0.3364338906842771
52099,0.575378871514884
52111,0.36116742608241836
52113,0.5367410024287923
52115,0.8529396415022382
52118,0.9496878700897248
52121,0.9768401613842109
52122,0.6826953571930389
52123,0.8294546257451976
52125,0.5165499106766495
52130,0.6011943234508923
52131,0.48863887271924367
52137,0.8993436239185855
52140,0.5056885927055943
52141,0.5751400068247055
52145,0.5552520122844699
52147,0.6401774423412755
52149,0.599504205222907
52155,0.7703566912222245
52159,0.8831630502418757
52163,0.27004255404564526
52165,0.7924506714305788
52171,0.5854011521708585
52174,0.954099841425962
52176,0.5576225937895181
52179,0.4926774925229331
52180,0.8047050322166243
52187,0.5510889419699312
52196,0.4932274834902346
52206,0.9163953511712398
52212,0.253610068447781
52213,0.23952909532507682
52222,0.6390854894718883
52225,0.14408558983520345
52227,0.39353559886790185
52231,0.26428471065256226
52238,0.3278949798269737
52239,0.9891768200887212
52240,0.48261305927457393
52241,0.5356048897007166
52245,0.9644272265601478
52255,0.6622453280876774
52256,0.6186294385676148
52260,0.6057929705534034
52262,0.5336518195869046
52264,0.2431140729440575
52269,0.8636142837070194
52270,0.2569782613059275
52272,0.6692567092876212
52273,0.7063891286456976
52275,0.692878219153335
52279,0.6515154860595356
52281,0.36539773981814166
52282,0.8710732852927597
52283,0.2717878720969911
52285,0.5049479114394108
52286,0.35435677151287664
52288,0.6240450430558622
52294,0.8304020554406953
52298,0.9464842730685081
52299,0.905172725265461
52301,0.2065737971456673
52304,0.8653385254621732
52309,0.790704349746081
52311,0.972839679640298
52313,0.2330717196250427
52314,0.5491318573235112
52317,0.8822918966659307
52319,0.27658523856360023
52322,0.9874666291976958
52330,0.853993456311849
52331,0.4466538870711977
52340,0.23534595234749794
52343,0.5703506694233125
52350,0.33659146108914273
52351,0.6669744474999498
52357,0.294628555370441
52361,0.8824424416387322
52362,0.5115779120415906
52363,0.9217487304040628
52368,0.6042313173688754
52369,0.9280234448704311
52371,0.26512976976655495
52374,0.28722977177382125
52376,0.5685902968746864
52395,0.5514301772416147
52403,0.2673217045705454
52404,0.27176378490134284
52410,0.6248178405829102
52411,0.6025532427387141
52415,0.6968546137016
52416,0.6412011481563259
52417,0.8975190188482306
52420,0.6288966057126799
52422,0.5922660029306088
52427,0.5703426403580963
52431,0.2825046668941569
52432,0.6002870390814751
52436,0.45680764367008575
52438,0.6176177763503885
52439,0.5011120255324274
52440,0.737692446656898
52444,0.915315441899677
52448,0.19590417310664607
52449,0.088183223268231
52452,0.8835745398341998
52455,0.7389208936349586
52457,0.6616692426584235
52461,0.6250928360665611
52466,0.7374335093036795
52470,0.9886067564583793
52478,0.637782773640579
52480,0.7607137838977097
52485,0.6803167466227745
52490,0.5088681025311629
52493,0.9090166402376603
52496,0.9489371524920213
52503,0.2329201710190891
52508,0.18036492101407095
52513,0.6252172865774103
52514,0.8682129308095305
52515,0.600772797527048
52517,0.8409402035368033
