id,order_placed
96519,0.0007690603991204919
96522,0.0006211130416704332
96526,4.331145466040091e-05
96529,0.003510120070163049
96533,0.03909043481103471
96542,0.13749338001752717
96543,3.951680302068837e-05
96545,0.2507595121862439
96548,0.17480845884625973
96549,0.0005458045895557919
96551,3.732266466438625e-05
96554,0.0003576318317740594
96555,0.002822391793169194
96556,0.0008593274562135811
96560,0.054032043854202544
96564,0.0007225560290247755
96566,0.0007905373700585244
96567,3.957675936203619e-05
96569,0.002086750722751306
96584,0.01622553742056649
96591,3.925691667707512e-05
96598,0.0003851808341966062
96604,0.0009554584226342856
96606,0.0005194108413146077
96612,8.159691135998895e-05
96618,4.229834724191934e-05
96622,0.0007268448183093166
96623,3.288020789605515e-05
96625,3.547849415122097e-05
96626,0.14970135738986937
96636,3.8003036109697116e-05
96641,3.314205499120857e-05
96647,0.12339157927090344
96648,0.004416565952423153
96651,6.03565678607477e-05
96654,0.00030350831898393857
96655,0.000783977407378959
96656,4.5360631325754044e-05
96657,0.000383394670852044
96670,0.0004640363800985426
96671,0.0709261721441996
96673,0.0554153934268294
96696,0.005975415028123777
96709,0.051392155744220964
96710,0.0009459645450810337
96715,8.20379345163315e-05
96727,0.0004449171557053089
96729,0.19162602112480262
96730,3.270130288668344e-05
96731,0.0006001306068587172
96735,5.719884276462871e-05
96739,0.044935807604215394
96742,5.415670979918757e-05
96745,0.0063695215423350705
96750,0.0005129100095640489
96753,0.0009842058601559418
96754,0.0004120314697483961
96756,5.016276237996491e-05
96763,0.0004230670959044653
96765,5.157589794372172e-05
96767,0.002918159156163676
96768,0.0027044792637629547
96772,3.105400152233795e-05
96775,0.006286859239464551
96778,0.001152059435815256
96780,3.4428888411867425e-05
96781,0.00490701677576703
96782,0.0006969579530051827
96783,0.0007072985653646187
96786,3.677141336795355e-05
96789,0.002582234409933742
96790,0.27814129335347293
96792,0.00032207977379033537
96798,0.000447366797929835
96799,0.0009229595397326433
96815,7.483911021562678e-05
96819,3.933824105935036e-05
96823,5.429133844443349e-05
96837,0.00041953149719522407
96841,0.0009141522972800829
96842,4.300566253042742e-05
96844,0.00017895642663444874
96846,0.0008734161185309751
96848,0.0031876508193850084
96852,3.871630482675082e-05
96853,0.0005580652173386322
96857,5.398959740087946e-05
96861,0.01324924295485282
96864,0.00038041526428804224
96869,0.02883563864486766
96873,5.2449834324906206e-05
96875,0.00037198282611589843
96881,0.004603304563794026
96886,0.19820898574219253
96890,0.0006791725214452378
96891,5.438687449236205e-05
96895,3.345400309806169e-05
96896,0.2624997464782942
96903,0.23845775500339245
96913,0.0006623838884536142
96917,5.4904754292080485e-05
96924,0.00013423503046972258
96939,3.9031195773177745e-05
96954,3.7718198157109035e-05
96955,3.650961086240332e-05
96968,0.004201431144696776
96973,5.391328484624212e-05
96990,0.004831957278363251
96993,0.0005181357923653355
96997,0.009956033636685459
97001,4.057538364764909e-05
97002,3.2636680272121e-05
97013,4.998704689173969e-05
97014,3.1997072204209455e-05
97017,0.00013171871149238773
97022,4.136745818620358e-05
97025,2.6749372604834533e-05
97029,0.001579924462270368
97039,4.7841584496314214e-05
97040,6.678488284779067e-05
97044,4.0816447887242726e-05
97064,0.000317125317848056
97067,0.001667781507174648
97077,0.2894881349117179
97080,0.0004264392624670221
97082,0.0009781870554476473
97093,0.0008394313710742425
97099,0.2691366570583273
97103,0.00034626647960034785
97105,0.41603816562872975
97108,0.001667781507174648
97111,0.0006968821408515821
97115,6.11456443620742e-05
97120,0.0005391854323929133
97135,3.7718198157109035e-05
97136,3.105400152233795e-05
97143,0.00011286829772557987
97144,0.10989910702207042
97145,0.011843202517294947
97146,0.0061195791824370915
97151,3.7312261798419645e-05
97155,0.0006932842506327726
97159,4.5266993869980716e-05
97160,0.16927352613167662
97166,3.960815947504197e-05
97171,0.0008806973549086663
97173,0.0012294532952368343
97174,4.0273783922536855e-05
97184,0.17667782860369313
97186,3.769329367084752e-05
97194,0.0008494308499850055
97196,5.1706441258250034e-05
97199,0.0012797741696249326
97202,3.758506366622043e-05
97210,0.002498122821772492
97211,0.004568283535844961
97213,0.003307868706461219
97216,0.004142957854544946
97217,0.0026652578287994157
97225,0.21419441996269928
97231,3.949047607411691e-05
97235,0.3400776654364591
97239,4.2709546243560076e-05
97242,0.00043658994940336965
97246,0.32355381516171855
97247,0.0006933366408767799
97249,3.763677947537766e-05
97252,5.036458879899335e-05
97256,6.731823071689909e-05
97259,0.0010231967603725825
97262,0.06247334799699109
97277,6.612976409335502e-05
97279,0.00986424124507803
97281,0.0005017599941360589
97290,4.3170021155362674e-05
97291,0.0006772964670556124
97292,0.004568283535844961
97299,4.230365456909587e-05
97300,0.015516646669407495
97309,0.0005624066029912826
97312,4.844539247933755e-05
97318,4.474703860245303e-05
97322,0.0004162827886936512
97324,0.00015488959758714748
97327,0.002803277649475093
97328,3.125158677541228e-05
97337,0.06898757846492794
97338,4.229834724191934e-05
97342,0.0001728772917129162
97345,0.0007325152317519117
97348,0.0010317082469863195
97349,5.563819783285709e-05
97353,4.229834724191934e-05
97354,0.06832919583748902
97359,3.981910257156811e-05
97361,4.113910304500622e-05
97378,0.000615788516921834
97383,3.125158677541228e-05
97386,3.275012233208159e-05
97387,5.0273036738583365e-05
97391,4.515090946152313e-05
97393,0.13858479895714737
97395,0.0026843001184218345
97396,0.13204833742397853
97399,3.474102443462724e-05
97400,4.02628485640795e-05
97409,0.08161631572271028
97412,0.022243161538097495
97413,7.114084990567557e-05
97415,0.0005749816654379278
97418,3.308390448040924e-05
97431,3.129315881207249e-05
97440,0.00011705416000080477
97443,0.0015564868228921805
97444,0.00010139000854238333
97446,0.003318526826741942
97454,3.824796471664144e-05
97455,5.409976660270327e-05
97456,0.0007348714663645097
97459,0.2676254660809781
97461,3.4365847244020005e-05
97466,0.0709761040261047
97469,7.121269057322325e-05
97471,6.171200509088688e-05
97474,4.178363290306588e-05
97479,0.003463743484829657
97481,0.046168789622345593
97483,0.0001276531512562571
97488,0.0005044397388573867
97493,3.860432569138828e-05
97495,0.0012341932065071859
97496,0.009106207762831463
97503,0.0005140492601060399
97506,0.22785712017046572
97511,0.00013422754076300182
97512,3.9568929929529944e-05
97521,0.004969811695903211
97522,0.0018826955369625926
97523,0.0006042882715660181
97524,4.499947463283965e-05
97527,0.002738985960439966
97531,0.003223405037640092
97532,0.0007282778554535979
97536,3.129315881207249e-05
97537,3.468746315707737e-05
97543,4.298581011298703e-05
97545,5.0872781018945816e-05
97546,0.6166070100546167
97548,0.037369679284482434
97549,5.2955470397850944e-05
97553,0.0016449074819581237
97556,1.782822025652252e-05
97564,0.0003251183251710326
97570,0.0036127093336254653
97573,0.0015252465722420522
97575,0.0006188882018870947
97581,0.18435803981524504
97584,3.4949778905262974e-05
97585,3.791420997024267e-05
97600,0.0008331804727699467
97606,0.015915789321778246
97609,0.0008524829073733789
97611,4.182039745735853e-05
97612,0.05458642997136251
97619,4.8041679341208575e-05
97623,0.0015252465722420522
97625,3.652207280916965e-05
97626,0.33293790949670643
97629,0.00016432937651986008
97634,0.06870050654982099
97638,6.210230002062543e-05
97639,0.0005421442757009449
97641,0.0415465214578628
97644,0.0022805000479020443
97656,0.0004857980539223821
97659,3.129315881207249e-05
97661,4.323405913531135e-05
97663,4.031321555833545e-05
97664,4.1764840879379373e-05
97669,0.0018694152069583649
97671,0.00011561529635654415
97675,0.003355799912753498
97678,4.613241626268475e-05
97681,3.2284841837249946e-05
97684,0.000644071215746961
97685,0.0008144052505007748
97687,0.07817151321576342
97688,0.00044063558072104654
97690,0.06487740899567866
97699,3.105400152233795e-05
97702,3.8618766472601386e-05
97705,0.013248017903565312
97709,3.071173140711011e-05
97712,0.09302058066337308
97713,0.0010320360301230495
97717,0.0004305241113405231
97726,0.0005175061550010573
97729,0.0006250226071670428
97737,0.0015252465722420522
97739,0.16171498057091202
97744,0.004603304563794026
97748,3.949961445078399e-05
97753,0.0006839011670343263
97754,0.0035692999785409997
97758,0.10466265851320411
97762,3.989344100045492e-05
97763,3.7671662206811595e-05
97766,3.814687133900484e-05
97767,8.727465278704079e-05
97770,0.005286825157836301
97780,0.0005079097425976191
97783,5.195232689643471e-05
97785,0.0005687861905207983
97798,0.0006139105976893846
97802,3.133811913487307e-05
97807,0.006987654914732918
97813,0.010208642732651919
97817,2.5995823030663896e-05
97818,5.535311485520029e-05
97828,3.723094710623778e-05
97829,4.1382623200341346e-05
97832,3.687062159707487e-05
97833,0.001495910714177645
97837,0.00028328174144645466
97839,0.0019032483051162686
97843,0.014005511721664036
97844,3.1997072204209455e-05
97845,4.410862508141602e-05
97847,3.370303067148847e-05
97848,4.474703860245303e-05
97851,8.075965404238923e-05
97852,0.0005288366688186608
97860,0.8098225925119489
97864,0.00032828968799058453
97867,0.06218949029582375
97868,0.0015349365651959493
97871,0.29939947419982105
97876,0.0022470386586471414
97879,0.0005270937448208583
97883,3.468532645078628e-05
97888,5.582983719548416e-05
97898,0.0035364906048234684
97899,0.00040752939422948305
97904,0.0005602673904121536
97906,0.0005100522059862567
97907,0.00013795000459964414
97923,4.106613891560925e-05
97927,0.038233899376418294
97928,0.0015121652951080007
97932,0.0005526523980137799
97933,4.950059430975198e-05
97939,0.0002659953538465291
97943,0.00013667085572568782
97947,3.981189086611383e-05
97950,0.0008564707861154891
97952,4.297906182237587e-05
97956,0.0006072545147954007
97958,0.00047221660013762673
97960,0.07629884911852863
97971,0.46793103248508033
97976,3.2493962541339983e-05
97980,0.003600546311024824
97981,3.898048905650521e-05
97984,0.00038023005443790266
97985,3.727690640245319e-05
97991,0.00490701677576703
97992,3.809704551093659e-05
97993,9.770091197421604e-05
97994,0.0045174212565892834
97997,3.3723754879277104e-05
97999,0.10362155004995723
98007,3.714995499503723e-05
98008,4.033556513890735e-05
98016,0.0015252465722420522
98017,0.00011392425819483428
98018,3.898048905650521e-05
98019,0.11788986571190256
98025,0.1422435689300446
98030,0.0008485380562002354
98032,0.00580215540283593
98040,0.0009200118583886061
98041,3.4857628937066966e-05
98042,6.296769142038885e-05
98049,4.432267508503669e-05
98052,4.502565458295746e-05
98058,0.0006947190316359857
98060,0.0008335095030184654
98061,8.67018570336408e-05
98068,0.005536991865588575
98069,6.577650718022933e-05
98072,0.00036965954892941494
98077,6.366148103316312e-05
98078,0.0008124657904726933
98087,5.8428159596756726e-05
98088,0.00047612928548470054
98091,4.502077870955373e-05
98094,0.008078014534941015
98096,4.0917336574368326e-05
98098,0.005286825157836301
98101,0.0004833125935600216
98104,0.0008988410582589111
98107,3.412727227061112e-05
98109,0.001140880983334935
98111,0.23769309648766646
98114,3.549688338630288e-05
98117,0.0009100135692025373
98118,0.00021951922986409057
98119,0.0026843001184218345
98120,0.00048326816452628465
98121,0.05166388192756155
98123,0.011984594956867252
98124,0.00014106123561236032
98127,4.303744452378581e-05
98137,0.00014353344056061967
98138,0.0012686178713256025
98143,0.00040461236339786377
98144,4.904434568522883e-05
98145,0.7117316650229475
98155,0.0005300258789487141
98159,4.798511510440965e-05
98164,4.015194089590271e-05
98167,3.7678393008772655e-05
98168,4.553904505243894e-05
98169,4.167689189834982e-05
98172,4.163414976934074e-05
98173,4.534214503914293e-05
98174,4.819698217168785e-05
98178,0.0012973073063977836
98181,4.018367204931807e-05
98185,4.340560638642442e-05
98187,3.895313388963337e-05
98190,5.844314485417975e-05
98191,4.169511161436031e-05
98201,4.602791031124661e-05
98203,0.0007089175024894709
98205,4.01367496471852e-05
98210,0.00040062904903929015
98219,3.910107292351611e-05
98221,4.491766553485634e-05
98230,8.91720517652666e-05
98236,0.004991840928722024
98241,0.29992611032152916
98243,0.0001358664758813701
98244,3.59675283653159e-05
98245,0.0009158863397361909
98246,3.336104802021289e-05
98252,0.0007868991885553691
98258,0.0006694084587239731
98259,0.0035720178998708435
98263,0.0003204014699581801
98269,4.116552612464278e-05
98270,0.00885007732289631
98271,4.6250606487780054e-05
98281,0.0009675630834686128
98283,0.0006549804945809755
98301,0.16328909323800173
98302,3.545884516355023e-05
98304,0.00827492221116739
98306,0.07980827460162161
98308,0.0016323814253605053
98313,0.0009704708453045093
98314,4.2088793471234214e-05
98315,0.0006932773704351203
98318,3.885860200567843e-05
98319,0.09625119289770885
98331,3.903277610806305e-05
98338,0.0284934828031964
98348,3.9163509807931e-05
98349,0.0005303117916809531
98357,0.0006578399112376243
98358,3.256770582356187e-05
98359,0.0006551358209413129
98364,0.000987802300529223
98365,3.3400103456067855e-05
98369,6.126090754241484e-05
98370,0.0015300431869073312
98375,5.9209039951865704e-05
98380,0.002252494826079478
98389,0.0021503455171781862
98390,0.0003432298975059109
98393,0.0008618759599201761
98395,3.3086983811658016e-05
98399,0.000699103535365247
98403,0.13496255714332658
98405,0.09338375671077749
98407,0.0006356386684986648
98410,0.0007374039729581318
98412,4.928840286169392e-05
98413,0.0002578262476550942
98418,0.0006890820791683935
98422,0.0004924187633452617
98427,0.0007653593184575698
98432,3.726387778506726e-05
98433,0.0007142249983991466
98437,0.0021340017930126308
98447,0.00381590740469238
98459,3.917268797679703e-05
98465,3.849225472822459e-05
98467,0.003178521005414801
98468,0.16023727332375295
98472,0.06945898561983235
98479,0.0005119579894021052
98483,0.008532829936740788
98484,0.00603533013721529
98488,0.004617602464208156
98489,0.00043857881437538165
98490,0.0012290654963231559
98491,3.79143369365298e-05
98502,3.1995514685538466e-05
98512,3.0813130365719736e-05
98516,0.002820620130146673
98518,0.2378020896806076
98519,2.9655479505312335e-05
98523,0.00041247151601218825
98526,0.0006455798623209149
98529,0.19839048794096917
98533,0.0008754169076046434
98542,0.08230200905336874
98543,3.310219628038809e-05
98546,0.004127166585328299
98556,0.0184268859345576
98557,0.027029992089188885
98559,0.04614699371815644
98561,0.0004118310347304647
98562,0.00421294912698342
98570,0.2238857227696361
98580,0.2013833585359577
98590,6.272456283720724e-05
98593,4.2440419366510777e-05
98597,0.0024128487189469692
98603,0.0004914691809985816
98610,0.0009564595359542066
98615,0.0001213432834912197
98617,4.6091448028280494e-05
98629,0.06737793438239302
98631,0.0008918222812512791
98632,3.146578714608784e-05
98633,0.0006378962646258569
98635,3.540956588848289e-05
98639,0.0003614603249725062
98640,6.697541318871813e-05
98641,0.0009215542725157957
98645,0.000884947640840245
98646,5.716075821125861e-05
98647,3.077219601303985e-05
98650,0.00048516128188672085
98651,0.0006308782821043015
98661,7.512845206674975e-05
98669,0.0007842561390210095
98680,0.000653129291037371
98682,0.0005459194993960091
98683,0.2648501742809017
98692,0.003905556335727923
98694,3.54566688292948e-05
98695,5.988084408460693e-05
98704,3.295400671647037e-05
98706,0.00018902006532656678
98710,3.693664871509815e-05
98711,0.0003124873010649918
98715,0.00046909648857241837
98727,0.10657140299924683
98730,0.0007408262235867226
