id,order_placed
25915,30530.45
25916,93381.25
25917,40129.05
25918,67531.65000000001
25922,75975.55
25926,97774.75
25936,21491.5
25937,80404.75
25943,86218.45000000001
25945,23097.375
25946,71879.45
25951,97208.95000000001
25954,39101.55
25959,91694.95000000001
25961,97882.3
25966,93787.0
25974,33069.55
25976,68432.1
25983,43202.9
25991,28060.075
25993,29212.25
25994,98919.80000000002
26007,91179.05
26014,50414.25
26015,26141.725
26017,66628.75
26019,66734.1
26023,67302.8
26024,19851.25
26026,88940.5
26032,54747.5
26036,67035.25
26038,78815.65
26042,26756.225000000002
26043,69084.6
26047,27080.4
26048,23374.25
26049,71955.55
26061,18244.15
26063,72698.20000000001
26070,29523.65
26072,45844.25
26074,41237.2
26084,95623.15
26092,70654.90000000001
26101,26401.125
26103,27177.575000000004
26115,86718.65000000001
26116,41459.05
26124,25508.675000000003
26128,24890.050000000003
26134,50851.75
26136,24569.2
26137,66707.0
26138,11134.2
26140,24781.425000000003
26145,37072.7
26147,89671.20000000001
26148,68879.95
26152,60288.95
26153,69005.05
26166,91689.95000000001
26170,81033.95000000001
26173,23661.15
26181,85468.85
26184,76380.25
26186,85194.05000000002
26189,68942.5
26193,39685.350000000006
26203,27282.350000000002
26204,72680.65
26209,22198.45
26215,90478.70000000001
26216,73433.30000000002
26222,81036.5
26235,54235.350000000006
26239,66297.15
26243,77467.6
26244,81635.05
26246,76076.8
26248,53494.600000000006
26249,74865.55000000002
26252,88922.9
26260,53649.0
26264,20945.35
26265,44869.4
26269,91314.5
26274,52494.2
26275,91937.35
26276,21471.0
26281,67861.65000000001
26282,53198.65
26283,26682.850000000002
26285,63583.45
26290,28009.85
26291,70206.15000000001
26296,88135.3
26298,23317.65
26299,63298.850000000006
26307,21911.050000000003
26308,45283.200000000004
26313,55961.40000000001
26316,37350.5
26322,75842.55
26326,67628.1
26331,66462.35
26338,61696.75
26342,67932.40000000001
26351,27951.85
26353,44717.65000000001
26354,86677.95000000001
26358,59631.8
26360,94787.45000000001
26363,27717.275
26368,96951.95000000001
26387,32357.800000000003
26392,58953.45
26395,87138.95000000001
26397,31785.850000000002
26398,53944.175
26404,94828.35
26405,19939.75
26406,93218.90000000001
26408,67670.35
26409,75652.05
26418,64097.350000000006
26422,91381.4
26424,60682.3
26426,37830.55
26429,95967.20000000001
26434,61843.25
26437,71123.45
26448,85348.1
26453,65680.1
26457,28892.4
26459,38256.950000000004
26464,52123.850000000006
26469,66171.3
26472,82825.70000000001
26473,64265.20000000001
26479,29434.75
26480,29170.9
26482,21689.7
26485,99426.8
26495,46494.950000000004
26500,96250.75
26502,64771.600000000006
26503,24300.15
26508,54632.3
26511,24679.25
26514,83627.8
26518,45260.100000000006
26522,56714.4
26523,72362.75
26524,94785.65
26532,61344.3
26539,62044.950000000004
26550,22019.025
26551,90071.80000000002
26558,63676.65000000001
26560,95014.4
26562,61804.25
26566,98262.20000000001
26580,78316.85
26592,45449.5
26595,67762.45
26596,77887.4
26617,54439.5
26621,21571.850000000002
26622,71656.05
26624,56114.4
26630,25679.65
26631,35473.75
26632,46722.15
26635,74548.45000000001
26638,25095.25
26640,97037.1
26641,72685.4
26649,74127.65000000001
26660,83099.85
26662,87514.65000000001
26668,65718.25
26673,48064.0
26676,76648.95000000001
26677,22119.6
26685,90165.3
26687,66235.70000000001
26688,96940.70000000001
26690,90924.8
26696,70837.70000000001
26701,27314.4
26708,92712.45000000001
26710,68599.1
26716,21952.35
26717,22098.250000000004
26734,36764.850000000006
26735,22556.5
26738,98010.45000000001
26741,45508.65000000001
26742,58706.55
26751,59468.65
26755,27704.15
26760,85974.75
26762,47688.3
26764,26529.6
26766,79232.70000000001
26770,70123.05
26773,63782.8
26775,67961.5
26776,97282.35
26785,22073.65
26786,18906.9
26787,58957.200000000004
26788,96212.45000000001
26790,97389.05000000002
26795,90616.45000000001
26807,48147.450000000004
26814,68919.5
26817,65982.0
26822,75751.45000000001
26832,51942.05
26833,19689.350000000002
26836,94884.55
26838,94953.40000000001
26841,94590.40000000001
26856,53683.05
26857,94059.90000000001
26862,27621.85
26863,72476.5
26870,98359.45000000001
26872,23970.725000000002
26874,96427.0
26876,77298.70000000001
26877,18109.800000000003
26878,94573.90000000001
26884,72858.15000000001
26889,62220.5
26893,23416.75
26898,70497.90000000001
26902,85961.15
26909,77867.20000000001
26914,14432.900000000001
26919,26032.200000000004
26924,80773.70000000001
26936,27092.600000000002
26938,72597.20000000001
26939,13421.0
26942,36173.65
26945,65559.0
26955,52805.700000000004
26959,41906.8
26966,20322.15
26967,98036.55
26970,29733.600000000002
26971,70504.9
26974,61916.70000000001
26975,57574.65
26976,41972.100000000006
26979,81474.8
26981,44992.75
26982,73755.0
26983,36418.65
26987,19184.15
26991,42990.55
26996,59060.65000000001
26998,64123.05
26999,25284.050000000003
27015,62164.600000000006
27034,27288.275
27036,19907.3
27040,52383.950000000004
27041,40281.95
27045,53371.8
27051,99462.85
27060,63612.75
27067,78572.15
27068,78675.35
27072,14159.675000000001
27082,28384.45
27089,52435.55
27093,69482.3
27096,66919.85
27101,61892.5
27102,27688.700000000004
27103,81580.15000000001
27106,85498.0
27107,39050.450000000004
27111,61912.350000000006
27114,29237.450000000004
27118,28044.25
27122,44744.45
27123,99455.25
27128,26672.250000000004
27129,26908.100000000002
27130,52469.600000000006
27131,60823.90000000001
27134,24039.175000000003
27137,77839.1
27143,91216.3
27146,26018.300000000003
27148,91226.75
27157,88913.0
27160,29443.5
27163,14845.525000000001
27169,53063.450000000004
27171,68458.6
27172,79236.30000000002
27175,24019.5
27179,98452.3
27192,83408.95000000001
27204,24470.5
27205,96843.20000000001
27211,88859.05
27214,31917.7
27215,64082.25
27216,76803.45000000001
27219,44812.3
27224,91977.35
27233,54952.75
27239,76308.90000000001
27240,68755.90000000001
27241,20628.5
27243,40301.100000000006
27251,82224.5
27258,68792.05
27259,30614.25
27261,25916.750000000004
27262,92254.20000000001
27267,93231.75
27269,90386.15
27272,54759.9
27282,95237.35
27283,62028.05
27285,61074.45
27287,10149.650000000001
27293,53009.3
27295,19876.4
27302,78122.8
27303,99022.90000000001
27312,30218.800000000003
27321,86105.8
27331,67195.3
27337,80201.3
27338,54459.75
27340,97090.55
27342,92412.55
27343,63241.7
27344,79515.45000000001
27347,48946.100000000006
27350,29603.600000000006
27353,38196.2
27354,57663.450000000004
27355,79962.15
27359,40065.55
27360,34177.475000000006
27364,27418.75
27365,71445.05
27367,39266.7
27369,49034.75
27373,71012.7
27382,67166.75
27396,78610.55
27401,98589.85
27406,69300.2
27408,94988.5
27410,67523.65000000001
27415,57363.3
27419,96481.65000000001
27421,94684.25
27428,64351.3
27434,46086.850000000006
27436,77829.5
27440,66291.55
27447,61808.8
27453,32377.800000000003
27460,25416.300000000003
27466,90385.95000000001
27467,56309.0
27483,65420.9
27487,95166.20000000001
27489,69696.75
27494,21569.350000000002
27497,60783.850000000006
27504,53864.850000000006
27509,44353.8
27511,50800.4
27514,76295.85
27517,18646.7
27530,36495.25
27532,40240.25
27545,51606.350000000006
27554,63339.0
27559,26188.9
27565,82671.1
27568,53653.700000000004
27569,69594.05
27571,38605.65
27572,87492.6
27580,40687.850000000006
27582,39918.950000000004
27584,23439.175000000003
27586,19503.75
27588,18167.575
27591,34763.3
27592,44235.200000000004
27593,23911.300000000003
27595,79075.6
27596,90369.1
27599,86369.65
27600,75579.6
27602,57272.55
27603,86370.95000000001
27613,26187.75
27615,97404.15000000001
27621,23717.75
27626,19503.75
27632,60522.05
27633,80674.65000000001
27638,93388.6
27643,28207.3
27648,27056.450000000004
27653,44641.2
27654,65304.75
27658,70673.4
27662,51593.600000000006
27664,92675.45000000001
27671,26895.000000000004
27673,95859.1
27676,46028.25
27683,75965.1
27686,55200.05
27697,32151.0
27698,66364.3
27700,28683.15
27701,39201.25
27706,65733.5
27710,65606.45
27712,99481.25
27733,20331.5
27740,90270.4
27741,60438.3
27745,80919.0
27746,43071.25
27750,12965.85
27751,67867.75
27755,91719.1
27758,24320.95
27761,44902.4
27765,68395.90000000001
27766,96528.30000000002
27768,65683.25
27769,88598.25
27770,93953.80000000002
27774,61834.55
27776,92857.45000000001
27794,27486.200000000004
27803,51178.450000000004
27804,68530.45000000001
27812,33959.1
27815,76983.6
27821,86762.05000000002
27823,61338.75
27833,51806.450000000004
27835,44331.2
27836,67784.20000000001
27842,64978.05
27848,32962.100000000006
27850,40588.65000000001
27852,71900.15
27856,66211.45000000001
27857,84492.75
27858,81315.5
27860,70126.8
27863,52341.15000000001
27868,80278.45000000001
27870,32004.450000000004
27876,52255.75
27877,96833.20000000001
27879,22398.2
27885,68291.05
27889,97123.4
27890,58366.40000000001
27906,95759.05000000002
27910,96330.40000000001
27914,91542.15
27915,21780.75
27921,21780.75
27923,28965.45
27925,62556.05
27940,96792.5
27942,11035.7
27945,96220.8
27948,17979.475
27950,85262.25
27951,35130.200000000004
27953,82724.30000000002
27956,30991.025
27965,92256.55
27969,94760.55
27973,67185.0
27978,64603.55
27983,33523.55
27985,76452.6
27991,58373.3
27993,28730.0
27994,75128.55
27995,77271.0
27996,48097.9
28003,98346.55
28006,73483.35
28011,25567.525
28014,27909.4
28017,73066.3
28024,35950.45
28025,72222.1
28029,26119.65
28032,67964.75
28034,81645.1
28039,71081.95000000001
28041,28001.700000000004
28045,96594.8
28048,15150.150000000001
28049,61674.100000000006
28051,86509.95000000001
28055,52111.40000000001
28069,34612.450000000004
28074,67572.15000000001
28080,72639.15000000001
28081,41925.200000000004
28084,98385.95000000001
28089,27021.675000000003
28096,40133.05
28097,37136.950000000004
28104,64228.100000000006
28110,24783.0
28112,19759.050000000003
28114,68255.95
28124,99069.1
28128,90512.4
28139,74615.35
28143,93607.6
28145,66712.35
28148,70011.95000000001
28151,87562.65000000001
28154,54176.05
28157,86189.15
28161,79221.45000000001
28165,86191.1
28170,78457.85
28186,99389.9
28188,64467.5
28189,26440.250000000004
28190,26392.85
28194,26206.0
28207,86889.6
28209,61775.3
28210,38395.950000000004
28214,24783.700000000004
28218,57104.90000000001
28220,35824.55
28224,55337.850000000006
28226,95534.0
28228,64309.00000000001
28233,65535.65
28234,79480.35
28235,29559.850000000002
28236,39028.8
28240,87884.40000000001
28241,28052.4
28243,87462.05000000002
28271,26452.550000000003
28274,23031.700000000004
28275,66896.40000000001
28277,80453.45000000001
28279,92032.25
28280,72858.70000000001
28286,99044.70000000001
28288,46591.15000000001
28289,28814.450000000004
28291,32109.7
28293,95245.20000000001
28303,30996.350000000002
28307,95704.35
28308,34760.450000000004
28315,16596.600000000002
28316,58081.05
28318,68542.75
28321,47939.850000000006
28327,33929.350000000006
28329,78381.3
28330,92308.20000000001
28331,67866.45000000001
28333,28855.375
28334,40545.450000000004
28340,64838.450000000004
28342,46386.700000000004
28344,30588.425000000003
28349,59519.8
28350,22345.45
28353,97831.5
28356,41153.95
28363,26636.45
28368,88160.25
28384,51565.75
28393,14265.3
28395,41326.3
28396,68585.8
28398,96100.20000000001
28409,79626.65000000001
28410,94115.35
28411,71370.3
28413,99590.45000000001
28415,48970.05
28420,90608.95000000001
28424,15251.45
28431,23448.45
28436,22749.7
28438,55868.05
28441,28857.850000000002
28442,66527.2
28444,27355.600000000002
28445,22390.950000000004
28449,85118.20000000001
28450,68715.70000000001
28451,26848.1
28460,42717.40000000001
28465,64001.600000000006
28467,21711.0
28469,70309.6
28471,71524.25
28472,41344.200000000004
28478,79850.4
28484,94895.85
28488,64230.3
28493,29560.9
28495,94824.15000000001
28498,70504.0
28500,28846.475000000002
28506,68215.55
28508,24516.0
28511,75513.20000000001
28516,22410.250000000004
28517,27900.300000000003
28518,28616.225000000002
28522,21594.15
28530,37905.25000000001
28532,48690.05
28546,27291.9
28550,27897.350000000002
28560,78421.70000000001
28566,39460.25
28568,20516.500000000004
28585,44658.75
28586,64764.450000000004
28595,95057.55000000002
28598,91023.20000000001
28601,82718.95000000001
28604,91389.1
28607,60311.850000000006
28612,16924.95
28613,25549.9
28617,20516.500000000004
28620,24503.250000000004
28621,93015.0
28628,26099.75
28630,65440.200000000004
28633,95985.75
28634,98572.3
28635,64299.75
28646,92362.70000000001
28647,48846.100000000006
28648,86553.65
28649,18307.25
28655,22531.05
28669,95028.5
28671,87124.5
28673,69894.05
28675,55503.850000000006
28677,21623.4
28683,29554.25
28685,66155.05
28686,30505.85
28693,99543.70000000001
28696,90994.55000000002
28701,57605.0
28709,25567.525
28710,89907.45000000001
28715,95574.8
28716,45791.55
28721,97309.3
28723,26885.300000000003
28730,64853.05
28733,96516.25
28739,41347.65
28742,60488.55
28748,90875.35
28752,15150.150000000001
28754,89405.1
28755,74187.75
28756,96148.85
28758,83880.30000000002
28762,38438.05
28763,31633.65
28765,91161.35
28767,79842.0
28771,88635.65
28774,39525.8
28775,66951.0
28780,51294.95
28794,21583.350000000002
28796,52991.05
28798,40872.850000000006
28802,70741.75
28804,40864.55
28813,75666.6
28817,72081.75
28818,72922.40000000001
28819,90476.20000000001
28820,29379.2
28823,86015.1
28825,36387.3
28826,57084.75
28829,79758.35
28836,58953.55
28839,43567.65000000001
28851,80389.55
28854,39021.40000000001
28857,93113.35
28860,26899.95
28864,64766.45
28866,71389.85
28867,78320.05000000002
28871,20746.575
28872,31128.45
28873,39573.8
28874,98442.25
28880,22172.15
28892,93996.20000000001
28895,73463.75
28897,49443.75
28900,67759.275
28902,92383.35
28904,94364.45000000001
28906,35492.4
28907,23226.0
28908,76701.75
28914,93202.40000000001
28918,43180.100000000006
28919,78882.3
28921,83234.15
28922,65237.3
28927,83289.75
28931,49972.4
28940,96350.35
28944,19037.95
28955,61272.90000000001
28956,23246.5
28958,59828.8
28961,33006.3
28963,80235.55
28965,93537.1
28973,84895.30000000002
28976,41516.600000000006
28977,42707.8
28982,26129.5
28985,61404.100000000006
28987,27414.850000000002
28989,19767.3
28990,59220.90000000001
28994,57399.05
28999,84943.95000000001
29000,97081.1
29001,57018.3
29003,92460.20000000001
29006,31100.050000000003
29009,63510.450000000004
29010,60731.700000000004
29014,34537.2
29025,66779.5
29027,22888.850000000002
29028,62860.15000000001
29029,20901.7
29032,35066.850000000006
29034,21952.15
29035,88123.20000000001
29037,82606.4
29038,31345.9
29045,25377.35
29047,88067.6
29050,63321.75
29055,68172.1
29057,27445.0
29058,20041.500000000004
29059,54499.850000000006
29061,58143.05
29063,54354.40000000001
29065,40337.4
29077,59321.15000000001
29088,34414.5
29090,44918.8
29091,72877.90000000001
29093,81823.40000000001
29094,51053.850000000006
29095,91336.15
29100,52899.950000000004
29104,83122.8
29107,80210.35
29111,21704.050000000003
29113,89586.1
29114,68709.4
29121,30149.350000000002
29123,71451.75
29128,80105.3
29129,29089.15
29130,18221.9
29131,56934.05
29138,22437.025
29140,61214.350000000006
29146,71771.25
29148,94160.4
29152,31879.95
29154,31483.4
29157,17693.6
29158,97859.15000000001
29160,71013.65
29168,96827.30000000002
29169,73514.5
29170,90327.70000000001
29173,67754.90000000001
29177,37340.450000000004
29178,40306.0
29181,66877.8
29182,21438.5
29189,18646.600000000002
29196,44619.9
29199,28108.300000000003
29207,97161.70000000001
29209,66580.65000000001
29218,26825.15
29223,59008.45
29224,66935.1
29225,64883.65000000001
29229,77101.75
29247,35804.25000000001
29248,83241.75
29250,90066.85
29251,43344.350000000006
29255,15568.350000000002
29256,19556.9
29258,79463.6
29261,56474.55
29262,38115.950000000004
29275,94032.20000000001
29277,50272.75
29279,61070.3
29280,26640.450000000004
29282,68043.0
29286,34559.35
29289,35822.3
29291,20277.15
29293,97980.8
29299,50525.25
29303,33127.350000000006
29306,86268.75
29307,88324.25
29309,54113.700000000004
29315,87966.45000000001
29319,70173.7
29326,19399.5
29331,58830.600000000006
29338,40142.25
29342,70201.0
29348,54237.700000000004
29353,29286.9
29361,94429.6
29366,19503.7
29369,36184.8
29372,85188.30000000002
29374,82490.8
29378,64780.90000000001
29382,23623.2
29384,49867.350000000006
29388,23697.375
29399,73277.85
29403,85676.40000000001
29407,88070.55000000002
29416,90455.75
29420,56888.350000000006
29429,36652.100000000006
29432,31346.950000000004
29436,28451.25
29437,42499.0
29440,64117.65
29444,6833.650000000001
29449,72664.65
29451,85348.6
29453,23332.35
29454,61600.600000000006
29456,39633.05
29457,86087.35
29458,72234.9
29459,29158.125
29460,58449.100000000006
29462,76259.4
29471,17903.65
29481,45493.350000000006
29484,95218.1
29486,57785.5
29487,55324.55
29488,20150.600000000002
29490,19126.75
29492,79609.95000000001
29507,54540.90000000001
29510,51634.100000000006
29516,21757.0
29518,32598.450000000004
29520,77291.15000000001
29524,89095.15000000001
29525,96814.70000000001
29527,83513.40000000001
29531,13770.300000000003
29537,21116.5
29540,80092.6
29542,46829.0
29549,64422.90000000001
29553,82145.65
29554,62886.8
29558,49257.7
29570,24244.45
29584,53362.25
29586,56867.350000000006
29587,36382.0
29594,31438.950000000004
29596,26354.425
29601,89445.95000000001
29610,66775.1
29614,62480.55
29618,48444.15
29621,20810.95
29622,90938.45000000001
