id,order_placed
84045,2.5017748108198736e-05
84046,8.316475596636369e-05
84048,0.009891975497662813
84049,0.008292311220951448
84052,0.21460537229922144
84055,3.835214871079308e-05
84057,3.169620640561484e-05
84058,2.119848174978141e-05
84066,6.77506107711694e-05
84072,0.09189721879079404
84077,0.6234294356950781
84085,0.06844821168779137
84086,0.14262895400311365
84088,0.18468737661692675
84090,0.000104357616547136
84091,0.00010900703148525583
84092,0.17256711112542275
84093,8.68709717898937e-05
84095,3.2314570323698596e-05
84097,5.6470011810828845e-05
84104,6.992970481161176e-05
84106,0.25368847636647196
84115,3.1421613245208896e-05
84120,2.738213527711471e-05
84124,8.814288052832332e-05
84125,3.279720191861179e-05
84126,0.21764565795586882
84137,3.780394811330561e-05
84138,0.00014677360245477704
84144,0.00014433257995451516
84145,8.990883197896902e-05
84153,4.2711215319190786e-05
84154,0.00014510560100803403
84159,0.021398954844273024
84160,0.0012034302483422074
84165,5.451494266469443e-05
84168,8.562899017767499e-05
84172,3.833821259713031e-05
84173,0.0001977141406320913
84175,2.6012207616119447e-05
84180,0.07022941707767724
84189,4.4573396301181834e-05
84192,3.91114983671517e-05
84196,0.061963755657834386
84197,0.00238106078731238
84200,0.0021712799753630585
84203,1.7734552538117104e-05
84206,6.791845206102069e-05
84209,0.003869178714002547
84213,3.903092745513202e-05
84222,5.0235984665763534e-05
84223,0.00010239589174342167
84225,0.1492635713382338
84231,4.7166964740707e-05
84233,4.73210360829349e-05
84235,0.00012781415681339348
84238,8.372266274343258e-05
84240,4.073651927624261e-05
84241,0.00950635723284301
84252,0.0016691095471650479
84253,0.0008791508422923428
84256,0.00010573608457852606
84259,3.6736802397067554e-05
84260,3.0372244065844635e-05
84263,3.473960049297591e-05
84264,1.8757505809244942e-05
84266,3.7259526393914796e-05
84268,0.01333985590614468
84271,0.00024771669752541144
84272,5.827069772561702e-05
84275,0.00011007583539104668
84277,0.00014374330325742562
84280,0.053615290438204774
84284,0.00012272587887129227
84285,4.239600296017425e-05
84286,3.420465823341675e-05
84290,8.732950638098551e-05
84293,0.00010219318524665206
84298,0.0007353678529322484
84299,0.05967403736886325
84300,4.165250115704476e-05
84301,0.0001230193655808878
84306,0.00015283524102843236
84308,3.164219454750397e-05
84309,0.002331783974255839
84311,3.206287225185843e-05
84313,0.41473212063200526
84315,0.00010338999631695095
84320,0.0012488428123642995
84321,9.014237565145392e-05
84322,8.984934430255511e-05
84323,3.695333283626732e-05
84324,0.0029085874869098525
84332,9.100666743731902e-06
84333,0.0001517757272125767
84337,6.63731917691054e-05
84340,9.545930816592208e-05
84342,5.3888558218345445e-05
84346,3.5464844347551916e-05
84347,6.690325061570387e-05
84349,9.659346859556189e-05
84353,3.541651250486967e-05
84355,0.014648448871778255
84360,0.00011787175965494074
84370,0.00012502215471895113
84378,4.371074793975306e-05
84379,3.514528263356627e-05
84380,1.8757505809244942e-05
84381,0.0006873824951169762
84384,9.409971784361172e-05
84386,3.196095449524807e-05
84388,7.366295768222493e-05
84391,2.0113906425986778e-05
84395,0.005251790187753035
84397,0.0016843032982826768
84399,0.00233637326668909
84402,6.942890848697917e-05
84406,0.1254473826062605
84411,8.50269404917928e-05
84415,8.64213197698133e-05
84416,8.568407297883523e-05
84419,0.00014629955242055355
84423,0.0016140254021950952
84432,4.622255700261318e-05
84434,0.13002089336398112
84435,0.3792852962623372
84439,0.00014204791223523116
84445,0.0001123186147192568
84446,3.291196747710461e-05
84450,9.251341666947463e-05
84454,5.157773250771819e-05
84456,3.0314653112483022e-05
84457,4.9100100885021434e-05
84464,3.1959899199813496e-05
84465,4.4777809471206646e-05
84468,5.192026348921383e-05
84474,8.739502849416405e-05
84475,0.03572096335270373
84477,0.0005099598314376501
84479,3.440398803274392e-05
84481,3.199593167289512e-05
84485,6.781096717105913e-05
84498,6.252207507802497e-05
84509,5.062120392050587e-05
84515,2.092692381289406e-05
84516,3.700692165061306e-05
84521,0.00013017848804557544
84526,0.00010938854916376403
84532,4.26851959767361e-05
84534,0.0001069625606258886
84554,6.503417546175315e-05
84555,6.39028862364357e-05
84560,2.9966619743928787e-05
84561,7.248883190093787e-05
84562,0.00014577202640615484
84576,0.035115380420955536
84580,2.6919644427274236e-05
84581,0.00012142940862320006
84585,0.0003646764908941479
84588,4.744717994168821e-05
84589,4.67804849454731e-05
84594,0.019863477523082613
84595,0.44863644316183643
84611,6.785731739096309e-05
84614,6.55537879508877e-05
84619,0.2947087004365088
84627,0.07619988838292657
84628,3.101033528954874e-05
84629,0.29355371766160177
84631,3.2619992627604286e-05
84632,0.0001537417750775568
84638,0.0007704222700363096
84641,0.00010961978082868111
84646,2.605374316920262e-05
84648,8.799155424627373e-05
84649,0.0023053202078498125
84656,0.00014660769597842253
84657,3.291187304930255e-05
84661,0.03313255400604028
84662,8.597098987257343e-05
84672,3.753112978829404e-05
84675,9.64200712962389e-05
84677,0.01186500180114989
84684,0.0001940273022507366
84686,9.242877728313602e-05
84687,0.00011885768307567258
84688,0.05194783422949846
84694,9.658055304244398e-05
84697,3.747862230316677e-05
84699,6.751018840882501e-05
84704,4.511251900347521e-05
84706,9.790290018341777e-05
84710,0.135006294861294
84716,2.8768615147019782e-05
84718,1.900502934313461e-05
84720,0.03609541103596559
84727,0.021598856718228834
84733,2.7932216300256748e-05
84735,3.6337901757373737e-05
84740,4.4372978422303126e-05
84743,0.19202206477959063
84745,8.667330189071233e-05
84752,0.00011855393978136613
84762,0.006536550737775681
84764,0.00015143722769770166
84774,9.107496771264785e-05
84777,0.0001160800455639242
84778,0.00010125339275619686
84783,0.0001350095962296436
84796,1.7939606703286418e-05
84799,0.08322523513516597
84801,0.021476559251902956
84807,1.9647425612043266e-05
84808,0.1279076793926503
84819,3.4635123973237515e-05
84821,2.9643217476263574e-05
84824,7.58375707824888e-05
84828,0.00010924522583998676
84832,0.00010717077811381055
84835,9.756179747849085e-05
84845,3.081868905416609e-05
84863,0.00013664641588914407
84864,7.22030939403454e-05
84865,0.0001204828869733553
84871,0.2786650030105079
84875,0.15731065420726814
84876,9.580730782802961e-05
84884,0.12996482331307777
84898,0.00012822779490118195
84899,9.00551671617644e-05
84903,6.410121012636995e-05
84904,0.00013739896019111697
84910,0.6612358002766194
84911,0.050358003397997744
84918,8.587937739105048e-05
84920,2.3696727301735504e-05
84932,1.609397762170755e-05
84937,7.320347654208255e-05
84938,0.00037135701978948976
84939,0.2199370454575002
84941,3.1287872780737494e-05
84951,3.0791129114641556e-05
84952,1.261873533449793e-05
84954,7.429628669699234e-05
84959,3.592264569993004e-05
84964,2.305459702675122e-05
84967,0.00016855091359021629
84970,2.856957687868061e-05
84978,6.163896834124913e-05
84992,0.30592565264539295
84996,0.00016310561258043546
85000,2.3140932984373117e-05
85002,0.1007820415585798
85003,3.703354632046267e-05
85004,0.121987916200711
85009,0.2859812927073414
85019,0.00019699131838750078
85025,0.00010078274841693288
85026,0.00014969817412356239
85035,1.991879253481581e-05
85037,0.0020280792575507155
85038,0.0004161574735667481
85041,0.008207887902097576
85045,0.304055380569459
85049,3.101818506621213e-05
85050,0.00015640136809189634
85059,0.10376241005297585
85068,9.638149868144457e-05
85071,2.2590054302693075e-05
85074,3.314500983752579e-05
85078,0.17093439436116667
85079,0.0001323922898273158
85087,0.00011073713331158613
85089,9.435999146455538e-05
85095,3.455764717320318e-05
85097,7.334548010530687e-05
85104,1.9926540083293563e-05
85106,0.16283094963124228
85109,0.03700320587827296
85112,4.964870876063578e-05
85114,0.04184974487626594
85122,9.90971579253327e-05
85125,2.0405065360471977e-05
85128,3.740142650541344e-05
85130,0.20546399956424194
85133,3.2815453063125235e-05
85137,7.094757915771348e-05
85144,6.229456186936254e-05
85146,0.00018216321003729864
85148,3.6838659734292474e-05
85160,1.7275748496351762e-05
85161,3.631708764681775e-05
85169,0.0001973878724370475
85175,3.947122909085607e-05
85176,0.7511622585610749
85182,0.5570010881093604
85184,0.0014618237508354462
85189,0.0001187960338050411
85200,9.200979593591113e-05
85201,5.399400616513753e-05
85209,0.00018989381983965204
85212,0.00011876760629760917
85214,9.2249715153559e-05
85221,7.674719316110865e-05
85233,0.05403905748724084
85235,5.6413181925806e-05
85259,7.977604956200495e-05
85272,5.5025750964875174e-05
85277,0.3028357071040789
85278,0.00010455149446808851
85284,3.165177154004953e-05
85285,0.00014294398438894734
85288,0.00010843396448705664
85295,8.411030766465309e-05
85297,1.817029520676813e-05
85304,0.23149314049713304
85305,0.014635722014863291
85306,7.693265924939947e-05
85307,7.83656349803673e-05
85316,4.1671115408272783e-05
85317,2.6691988495403064e-05
85334,1.7828475136065755e-05
85336,0.00011874920337041031
85337,0.6048866448878225
85338,1.8620747409062305e-05
85339,9.104564352499666e-05
85340,7.806688933436934e-05
85341,1.688959696411516e-05
85342,0.00027056155541372695
85344,0.00010409511609253942
85350,5.622709539264525e-05
85356,2.1167777475348874e-05
85358,2.098595999156606e-05
85360,0.00010866099697834468
85371,2.785313742595176e-05
85372,0.0022132598348498455
85373,0.00010388816412260681
85385,0.0008615961474475268
85392,3.535276936164976e-05
85393,1.6065204093133716e-05
85403,0.0001547150599109066
85409,4.360104618927523e-05
85427,0.033450774473636966
85430,8.113856290038752e-05
85443,7.940257201077318e-05
85445,0.00010239419936451311
85448,2.0573807902443554e-05
85450,0.00020990104478182852
85454,8.161468654039575e-05
85455,8.039776391104523e-05
85456,2.5940763579476452e-05
85460,8.959408341332286e-05
85461,7.758670112217463e-05
85462,0.0005190620789828528
85474,1.710386869834699e-05
85476,0.013763269195587114
85479,2.7822276619467277e-05
85494,5.5994519772428494e-05
85496,3.512624094777467e-05
85498,0.12568347374649336
85503,0.00012758425151978057
85508,4.480271161904973e-05
85518,0.0010943354362711398
85521,5.924491360597494e-05
85522,0.18240552336896296
85525,7.593165556185899e-05
85526,7.97859571494659e-05
85527,0.0029227842718442957
85528,5.2727228368177164e-05
85532,8.377635058431798e-05
85536,0.00012040049778862202
85538,0.000886934488090392
85539,0.0001458837207772608
85544,0.0001366345359181352
85555,0.00024248644473439377
85557,0.0019895124928903623
85560,0.00011043971574211742
85564,9.543087767677095e-05
85569,3.6039769575026465e-05
85572,1.991879253481581e-05
85574,0.023086200906429127
85583,8.0173299559561e-05
85584,3.240655456770962e-05
85593,6.820284929347118e-05
85602,0.00010361363402865396
85603,5.5980791846042474e-05
85606,0.04446378321708403
85607,2.816294153099803e-05
85621,0.00014535083662637935
85626,7.950752880613169e-05
85630,0.000161995439601323
85633,0.33110375116682195
85647,7.939724496335427e-05
85649,2.794438375110935e-05
85653,0.0002311960734650639
85659,2.052160746036056e-05
85662,1.5900975816795983e-05
85664,6.312573761481011e-05
85671,9.445753507635011e-05
85673,3.487527940208723e-05
85674,1.6322904580656647e-05
85675,0.002818798668639415
85685,7.50204240904683e-05
85686,0.010483989523429516
85692,5.631089917560912e-05
85693,2.7176428473282735e-05
85696,8.134960563905817e-05
85701,9.18643676523e-05
85702,6.697881988180906e-05
85704,6.114106456387351e-05
85711,7.096914597279295e-05
85712,0.07249485041080331
85714,0.03749597263848674
85715,3.5738146755888375e-05
85720,0.0001097741228903376
85724,7.014510939217463e-05
85725,0.0001039124686580582
85726,0.00014096244119367798
85727,0.0001272946348166814
85729,0.00015330029200150635
85733,8.043379823520399e-05
85735,8.48228382416908e-05
85736,0.00014993978841719254
85742,3.455764717320318e-05
85743,0.00011712718566801654
85748,0.000149437970878706
85753,5.733618971245293e-05
85761,7.208614152432029e-05
85765,8.097230516814264e-05
85769,6.890550382524475e-05
85772,9.88718847425749e-05
85785,0.00012845530990548932
85791,0.49569066987787097
85793,3.343658692449176e-05
85795,2.1962948362071203e-05
85797,0.0007323996891376404
85803,0.00010693166334380688
85808,4.1403177232047204e-05
85815,7.98546949650797e-05
85819,3.379193346043962e-05
85820,1.8359906240377244e-05
85839,2.9844958723704647e-05
85842,9.700458982518565e-05
85843,5.4679450181184346e-05
85847,0.00011454121939696224
85848,0.0033155577833728833
85857,0.1312583161502364
85868,0.00010726360893436363
85871,0.00035170279373069647
85877,0.00011371858723484827
85878,7.314187647945729e-05
85885,0.004884274979336487
85887,9.751708383825923e-05
85894,8.332062903590088e-05
85896,0.03868791985226559
85903,0.0021594534902932014
85910,2.0018504368047846e-05
85917,0.00010433589995779936
85922,0.0030618936151911896
85925,8.500043744052194e-05
85927,0.35828742035129135
85934,7.318901302451417e-05
85937,0.3962857974076723
85938,0.0020579965491291517
85943,2.442397984427225e-05
85946,1.9748046654422162e-05
85953,1.6322904580656647e-05
85968,7.846305088614339e-05
85970,9.187662984238907e-05
85977,0.2288459040943215
85979,0.00016303099587241466
85989,0.0025667149282555474
85992,6.567174827960081e-05
85994,9.500409181613155e-05
85998,0.00013595746487069372
85999,1.5470277840134356e-05
86000,0.14543367136359714
86004,4.497654284305646e-05
86008,0.10314151788266553
86009,4.1723251204004375e-05
86011,0.052187654900514045
86015,9.544649811291743e-05
86017,0.00013971187394363872
86019,8.849344213693764e-05
86020,8.469015697774824e-06
86022,0.0001666414882402024
86024,7.445071371632226e-05
86027,0.00012639055572411748
86046,0.00015711327260733662
86049,0.23350574319848186
86054,3.4502428640826896e-05
86055,0.00011447082269813417
86058,2.5166268226273887e-05
86060,6.488314022001277e-05
86063,9.863449823877778e-05
86067,0.00011108602706516088
86069,5.730582217110654e-05
86074,0.00015211709805175937
86080,6.71387651876761e-05
86083,0.00012787802448098551
86084,2.662094442723469e-05
86085,1.829107978684138e-05
86087,0.00014826989481524873
86092,3.360947455387514e-05
86093,2.7670293003156315e-05
86094,0.07732057126277944
86098,4.854825706135369e-05
86101,0.012930259293796684
86112,8.081106996571852e-05
86113,0.00010146526883354743
86114,8.914642684762185e-05
86116,3.502502152730071e-05
86126,3.637214169973121e-05
86128,6.986041398130709e-05
86130,0.00017900703975475416
86140,0.06638629125148801
86141,0.048269375246753565
86142,7.955884863232065e-05
86154,1.794403410962904e-05
86165,7.437502886641005e-05
86169,3.129640632975153e-05
86177,5.8630859244604144e-05
86179,0.0022270258663817156
86183,0.00011612975698859916
86187,7.866548245593583e-05
86200,0.033268529634869363
86222,0.00014128205971040286
86224,0.00012352328271322761
86227,0.20044267769403784
86234,3.94230068537237e-05
86241,0.11921619582467417
86242,0.00010481173644837644
86245,3.686450993728225e-05
86246,0.0628811824282147
86261,0.0005980719383355822
86262,4.2947749584052605e-05
86263,0.14746102972316041
86265,0.00020582878559561487
86267,0.004378125703427042
86268,0.00010160897488115377
86271,3.2026106027658795e-05
86272,0.22332500111208048
86273,3.4297253470828406e-05
86275,0.2772226300642916
86285,8.673967402448416e-05
86288,0.00015224959188135214
86290,0.022099469198974264
86297,0.00019431476442947513
86301,0.00011887704490000977
86302,8.295708807560548e-05
86305,0.0030824438677451035
86308,6.48419510294356e-05
86310,0.0025387568034684577
86325,4.3247192387473304e-05
86329,1.641363745061869e-05
86334,0.00011689819817528821
86337,0.0005894616568635601
86338,2.5117050187082907e-05
86346,6.673817050342373e-05
86351,6.635958330278686e-05
86353,0.00018453329821323093
86359,0.4205378170613027
86368,2.8712454256339594e-05
86369,0.00013472468395324795
86370,5.779907402367249e-05
86379,9.510435045272825e-05
86381,2.418132398147769e-05
86386,0.0003095028192137417
86387,3.194910124996258e-05
86391,4.8676000296818274e-05
86393,0.0035349876763156713
86395,0.00016353911263076545
86397,2.0018504368047846e-05
86399,0.00014431562763024265
86406,2.5706569061814222e-05
