id,order_placed
32098,0.48545233746161104
32102,0.7603273851341857
32108,0.751063851141131
32117,0.7708304060699733
32118,0.22046307633633755
32120,0.32060057407816295
32122,0.44376141632710414
32126,0.9865513157630623
32131,0.4004596639836207
32133,0.21527680202332444
32135,0.5850278006383107
32139,0.605762861558843
32146,0.9106666131395652
32153,0.8023846323691765
32155,0.9235030811537767
32156,0.8228788213332263
32158,0.6399867520423934
32159,0.3860826190810735
32161,0.25488769345029005
32162,0.3439149721993617
32165,0.6214546658905237
32171,0.29136223127722355
32174,0.19990866938316706
32188,0.2513097412633734
32190,0.21028121800919328
32194,0.671781850298079
32195,0.544335494490054
32217,0.6682841887633232
32219,0.2848310885405167
32220,0.5868644493064895
32221,0.44799173006282744
32224,0.3027534675525402
32225,0.786030430157169
32226,0.4249483128926715
32227,0.3237218731809149
32230,0.30086412814388086
32233,0.21064252594391697
32234,0.5367881731869367
32236,0.22267106927076016
32237,0.39875348762520324
32239,0.8348471466709488
32242,0.22403601035749413
32244,0.4896575603685341
32245,0.6761075091832434
32247,0.8781087536883518
32248,0.8813856159296654
32257,0.8128625624761637
32258,0.3973935647042293
32259,0.4971095365222104
32263,0.23915574379252896
32266,0.4153887071197736
32269,0.15465485055902367
32270,0.3545007928701901
32272,0.20517272526546096
32274,0.7637046106907003
32277,0.5138300648347016
32281,0.7424275878680825
32282,0.4843935044862402
32298,0.3005078383749172
32307,0.655171721632309
32317,0.6631405688592705
32324,0.8217497340372147
32327,0.24623135751420142
32333,0.8055209859692085
32336,0.6608673397699673
32340,0.6178867500351272
32341,0.9286266283947892
32342,0.27060960677653106
32344,0.7210502017302636
32348,0.30439942592183705
32350,0.2959086894558301
32354,0.7804401935004717
32364,0.5481693731307332
32370,0.8725837531865352
32372,0.30129569039924525
32380,0.10108593107047512
32387,0.290330998213533
32391,0.3560338425098858
32397,0.955569160360505
32400,0.2515506132198559
32407,0.30027700274995484
32408,0.9774232722455288
32409,0.2006262670868544
32411,0.7636092655412594
32412,0.6496266484674522
32415,0.8733866597081434
32429,0.563876231959694
32431,0.1919247676589253
32432,0.5118378530279613
32435,0.42856139223990847
32436,0.18878339589313314
32439,0.8119843834681547
32442,0.4659467271522913
32443,0.8096810453842911
32447,0.5504024568939562
32449,0.15654669905056304
32454,0.8103835885906984
32457,0.30147885344948716
32461,0.5328438948995363
32464,0.25564543648005783
32466,0.9055932475561532
32468,0.7322156205463779
32472,0.3881450852084546
32474,0.2726294184949517
32475,0.7517914851763383
32481,0.467868684638391
32485,0.27182902105622353
32486,0.5728637668359461
32488,0.7636393745358196
32491,0.9737951384010116
32493,0.3178907645677352
32495,0.393850739677633
32500,0.45392320199120817
32516,0.32872498444368614
32520,0.7791806338946988
32526,0.8222164234528995
32534,0.9622734298159337
32538,0.5338425098857865
32539,0.3190248700295068
32541,0.20338625825488268
32542,0.5813795941307534
32543,0.2110841245308015
32547,0.5524649230213372
32548,0.7778859471286056
32559,0.5271834039221983
32560,0.37061914129147516
32561,0.7981141733073727
32572,0.776169734438668
32575,0.780851683092796
32590,0.1927929103354142
32593,0.76758365282322
32596,0.8267227363054256
32597,0.6974397318292218
32598,0.3214436259258516
32612,0.6368102531162809
32613,0.3519440374154439
32620,0.8280575683975994
32622,0.5103022943053855
32628,0.7415293361970332
32633,0.29637286978863486
32634,0.8919036913627331
32637,0.77832252754973
32642,0.7762199160962685
32649,0.25390413296132
32653,0.5572321804933861
32656,0.6644202011280836
32657,0.7793813605251009
32663,0.41398863887271925
32679,0.7856089042333246
32680,0.774814829683454
32681,0.8724081173849335
32687,0.24002388646901784
32693,0.2777052931612437
32695,0.3048912061663221
32702,0.22873803167466228
32708,0.4638089885385094
32717,0.8695577992332243
32722,0.9332282863967563
32723,0.7706597884341315
32733,0.21881209980128064
32734,0.8275908789819145
32736,0.7185913005078384
32737,0.25390413296132
32748,0.33383096810453844
32749,0.3463738734217869
32751,0.23941668841205163
32755,0.37564985246592664
32756,0.47088460226018186
32759,0.7591330616832935
32760,0.5156566771713603
32762,0.4555290150344246
32773,0.5989582287882134
32774,0.863576145647243
32778,0.8695678355647444
32782,0.6887332142355326
32789,0.8538158132439431
32799,0.4109426122563681
32800,0.4984794957747044
32807,0.6828870511250728
32814,0.19086593468355448
32821,0.44177422268612376
32832,0.6284851161203557
32839,0.5800999618619402
32843,0.3152963728697886
32844,0.332323009293643
32852,0.21484774885084004
32854,0.39487946365844356
32862,0.5884652441839459
32878,0.48492041189104557
32885,0.6811808747666553
32889,0.7825729139484936
32896,0.6438005580200326
32898,0.33384602260181856
32900,0.5304803388265521
32908,0.9787530861719425
32910,0.6312451072883839
32915,0.6279080270579498
32932,0.6693229490756538
32935,0.3771954475200225
32936,0.31452608442562074
32939,0.8766283947891367
32943,0.8642285071960497
32953,0.4522019711355105
32955,0.8735873863385455
32956,0.6202904514341918
32959,0.8010247094482025
32961,0.5567855637407415
32962,0.9917551536562356
32963,0.37035568758907245
32964,0.7732290893032778
32966,0.7459804492261989
32967,0.4020905678556374
32977,0.43238523454906763
32984,0.5949537325116924
32988,0.2827610951644955
32993,0.560835223509103
32995,0.40510146731166824
33004,0.2443470362713021
33011,0.48173387663341294
33020,0.31225034625343745
33024,0.27064975210261144
33029,0.45122342881230054
33031,0.6391687910235051
33039,0.7880627872899898
33048,0.6345420421927377
33050,0.2940620044561312
33052,0.5512906722334853
33053,0.7347447760894438
33055,0.7144161865954756
33058,0.20449527288785402
33059,0.3090337020012445
33068,0.2682435416206668
33070,0.583100824986451
33075,0.6699075653866998
33079,0.9051265581404685
33082,0.9118509002589373
33084,0.246191212188121
33102,0.34693088982115255
33103,0.4284409562616672
33115,0.5070505228928722
33120,0.15668469860896445
33126,0.6513478793231497
33128,0.891411911118248
33133,0.3465143820630683
33135,0.5929163572131114
33139,0.9146761275818462
33140,0.9155091430980148
33142,0.6857072602822216
33144,0.27591882615066543
33146,0.5838886770107791
33155,0.931150765772095
33161,0.8490937192637347
33171,0.4100845059113993
33172,0.5980348862883639
33173,0.819230614825669
33180,0.3968591300507838
33185,0.9374836909612798
33186,0.8222916959393003
33187,0.29354764246572596
33191,0.9528894598446376
33192,0.4401633914771473
33194,0.31069973303358156
33206,0.7792107428892591
33212,0.24678837391356712
33214,0.729290029908268
33215,0.3716503743551657
33223,0.5889871334229912
33224,0.46950962484192776
33233,0.21997631425761255
33242,0.5975280515465987
33245,0.9578674802786086
33247,0.30859210341436
33254,0.35413697585258636
33257,0.18522551636925672
33260,0.2471898271743712
33265,0.5744946707079628
33266,0.8824795760653565
33268,0.438868704711054
33272,0.6571338244444891
33289,0.28166964411168427
33290,0.7303388265521187
33293,0.521186695838937
33302,0.7513799955840141
33303,0.56151769405247
33315,0.19309901844677732
33319,0.7951986190007828
33325,0.8482105220899657
33329,0.9202764005700637
33338,0.42960517071799914
33340,0.40960778016419436
33342,0.1702563279070234
33344,0.6629197695658283
33347,0.7607464019751501
33348,0.8814207430899857
33349,0.5159828579457637
33360,0.19264236536261264
33363,0.5570816355205845
33366,0.9426172745338124
33372,0.32357132820811335
33375,0.8822085951143138
33378,0.7711465505128565
33381,0.47680101969128247
33384,0.9774082177482487
33388,0.7619331981774022
33393,0.6536411810754933
33395,0.4148868905437684
33398,0.6297597302234087
33399,0.592088359862703
33401,0.1985236556333929
33404,0.20947831148758506
33409,0.6567825528412855
33410,0.3005078383749172
33417,0.20898653124310002
33418,0.4179379353258797
33421,0.9280445211666232
33422,0.24012424978421887
33431,0.2743581765992894
33437,0.49511732471547
33438,0.1580170216182581
33440,0.48178907645677355
33451,0.5150294064513539
33453,0.366115337521829
33454,0.2938738232401293
33457,0.2509961059033702
33467,0.1596981071478753
33470,0.2888205303197575
33479,0.7602721853108252
33482,0.965911599991971
33487,0.24303980409080872
33490,0.9469228607559365
33494,0.2914651036753046
33500,0.7940745498705313
33501,0.8229691483169072
33504,0.750777815692808
33510,0.2219534715670728
33519,0.7619331981774022
33535,0.8679570043557678
33537,0.9296101888837592
33538,0.2882334049258315
33546,0.29834500893233507
33550,0.2604377847809069
33551,0.3604598647102511
33553,0.2747295208655332
33557,0.2501555631385616
33562,0.9347487906220519
33565,0.33496256448343004
33578,0.5452161825809431
33579,0.6881962704992072
33584,0.11557839378550352
33589,0.5855998715349565
33591,0.25970011441417934
33593,0.22057347598305868
33597,0.6647313274052068
33598,0.731548204500291
33599,0.4856856821694534
33610,0.8455709669001786
33613,0.7822969148316907
33614,0.6860986772115056
33620,0.308396394949718
33624,0.7128555370440997
33626,0.30107238202292297
33629,0.19537224753608062
33632,0.6330767377908028
33637,0.9742568096509364
33642,0.9603063088379935
33643,0.668745860013248
33644,0.9470031514080973
33646,0.7643469359079869
33650,0.2508706517593689
33655,0.22951584736747024
33657,0.8339739858286999
33658,0.7033862582548827
33666,0.3372659025672936
33667,0.6095365222104017
33670,0.7631300307111745
33674,0.4192878219153335
33676,0.7824625143017724
33678,0.6203556875890724
33681,0.2436018386559345
33688,0.5566902185913005
33689,0.2721276019189466
33690,0.2313575142014091
33692,0.17657419859892812
33693,0.28474076155683575
33699,0.5615728938758305
33707,0.7626156687207691
33709,0.699898633051647
33711,0.7531965715891528
33718,0.7846102892470744
33720,0.7799684859190269
33725,0.36971336237178587
33731,0.526460788052751
33734,0.7398331961701359
33736,0.9208835986270298
33738,0.6448543728296433
33742,0.8045022983199182
33758,0.99903149400831
33759,0.32968345410385597
33762,0.2764557698869909
33767,0.5494991870571468
33771,0.27357534274072143
33773,0.9923523153816817
33774,0.2890714386077601
33780,0.41673357554346735
33786,0.31179369316927275
33788,0.9650133483209218
33791,0.42019109175214275
33795,0.5768306268692668
33801,0.6174953331058431
33814,0.8031724843935045
33831,0.574319034906361
33833,0.7087556956181377
33844,0.40728436941729057
33851,0.38336277323912565
33858,0.38344306389128646
33859,0.22454786326501938
33862,0.18345410385595856
33866,0.5673939661574902
33868,0.5251259559605773
33869,0.8735572773439853
33874,0.9030189285212469
33885,0.9766354202212008
33886,0.20349665790160382
33888,0.36113731708785807
33890,0.2771081314357976
33891,0.5746803428410847
33901,0.6070776209879765
33903,0.9076858226780947
33904,0.18748369096127984
33906,0.6877496537465626
33908,0.33890182460507035
33909,0.6585288745257833
33916,0.49572954093819627
33917,0.23759007607539293
33918,0.9151076898372107
33919,0.8136930689094523
33920,0.44941688913868205
33921,0.2631501033742147
33934,0.8024047050322166
33936,0.7419056986290371
33942,0.572753367189225
33947,0.5586673759007608
33953,0.6591511270800297
33956,0.9422509484333287
33957,0.4826823099620627
33960,0.8100022079929344
33970,0.38114474397318293
33973,0.5953351131094562
33974,0.980072863766836
33977,0.5559124028984925
33980,0.3641933800357293
33995,0.3843162247335354
33997,0.31286256247616373
34001,0.8619552781067464
34006,0.7058752684718682
34007,0.586427868885365
34009,0.5494690780625866
34014,0.2534775888717156
34019,0.5584465766073184
34022,0.667285573777073
34028,0.7040586924667296
34031,0.49267849615608506
34036,0.8134471787872097
34042,0.6707631626487887
34052,0.3906541680884803
34053,0.5742036170938798
34055,0.821970533330657
34056,0.2501430177241615
34058,0.9553182520725024
34061,0.27727874907163935
34062,0.9202412734097433
34063,0.33509303679319136
34065,0.18076436700857101
34067,0.26223428812300525
34075,0.6080812541399867
34083,0.8423442863164656
34086,0.5902617475260443
34092,0.26376482867982093
34094,0.7761446436098677
34095,0.6978963849133865
34096,0.28541570485156265
34098,0.5121489793050844
34099,0.47898893996266484
34103,0.2684768863285092
34108,0.4958299042533973
34113,0.2624550874164475
34119,0.24851964110078484
34127,0.8404122924988459
34129,0.888375920833417
34131,0.2362100804913788
34132,0.39535618940564843
34134,0.2910837230775407
34136,0.8130231437804853
34138,0.3235462373793131
34142,0.7690489572251551
34152,0.5843854754210241
34163,0.398728396796403
34165,0.8864840723418776
34168,0.8408789819145306
34169,0.23214034805997713
34171,0.3319014833697987
34175,0.8552911539773982
34182,0.7579638290612015
34184,0.705965595455549
34185,0.2711013870210161
34187,0.2643118087476666
34190,0.4756066962403902
34191,0.8553363174692387
34192,0.6925219293843714
34193,0.42193490435376063
34195,0.5027700274995484
34196,0.173728898612979
34200,0.1974999498183424
34208,0.4220026495915213
34213,0.9880316746622775
34220,0.5660490977337963
34221,0.5541610630482346
34222,0.6082418354443084
34223,0.44738955017162124
34225,0.31114634978622613
34227,0.5822577731387624
34236,0.24687117364860797
34241,0.8724482627110138
34247,0.6768702703787711
34253,0.6106756458379333
34256,0.890137297015195
34257,0.7958509805495895
34260,0.32499648728396796
34262,0.24850960476926473
34270,0.15257482085148236
34272,0.24139886388727191
34273,0.6764462353720468
34274,0.9386579417491319
34281,0.7339167787390353
34285,0.8327947168750878
34290,0.3247556153274855
34293,0.40886509163170676
34301,0.20291455067343783
34302,0.5671179670406873
34309,0.7691192115457958
34311,0.7277946165117726
34313,0.26563158634256007
34315,0.5583311587948373
34316,0.39865814247576226
34317,0.5996206266685401
34319,0.2752162829442582
34323,0.2114554687970453
34324,0.5519003793733315
34332,0.24310754932856943
34333,0.3438246452156808
34334,0.23603946285553704
34341,0.6932294907565387
34348,0.6730564644011321
34350,0.6047491920753126
34357,0.44767056745418415
34359,0.7865021377386138
34364,0.15319205523996868
34389,0.591596579618218
34391,0.6332172464320841
34393,0.9004446094863405
34398,0.32666251831630505
34403,0.3876181778036492
34408,0.19346534454726108
34411,0.489356470422931
34415,0.13978100724623135
34417,0.7940745498705313
34419,0.2205283124912182
34424,0.41670346654890705
34428,0.21864650033119895
34433,0.3324032999458038
34436,0.8992954495272888
34437,0.9790541761175455
34445,0.2505068347417652
34447,0.7188974086192015
34450,0.8821082317991128
34455,0.2830646941929786
34458,0.5397890363114475
34461,0.7093428210120637
34464,0.5561281840261747
34465,0.8024097231979767
34468,0.8076085429253899
34476,0.764156245609105
34479,0.6411007848411249
34480,0.6644051466308035
34482,0.8813003071117446
34484,0.9802535177341978
34497,0.2402747947570204
34499,0.30216383307573413
34504,0.9782813785904976
34508,0.2953767638852647
34512,0.9073897508982517
34519,0.343262610650555
34525,0.7756076998735423
34526,0.32423372608844014
34528,0.6786316465605492
34531,0.3329502800136494
34533,0.3324032999458038
34536,0.2111895060117626
34540,0.9523374616110319
34546,0.2596072783476184
34556,0.6410305305204842
34557,0.5995202633533391
34570,0.7731588349826372
34586,0.755178747064373
34592,0.18460326381501033
34600,0.2849088701097975
34601,0.7259529496778337
34602,0.9158453602039383
34603,0.3675655874264839
34606,0.5802806158293021
34610,0.5976083421987595
34611,0.7979084285112106
34630,0.5880989180834622
34632,0.40976836146851603
34636,0.3022240510648548
34637,0.8277113149601557
34639,0.9728266324093218
34640,0.8446978060579297
