id,order_placed
83094,0.2813585178345611
83097,0.676561653184528
83098,0.33689957646680985
83099,0.6990355085409181
83101,0.5599796262470141
83106,0.9430438186234168
83108,0.6493556675164094
83112,0.33425500311126277
83113,0.34590216584034206
83119,0.37186113731708786
83125,0.8805526004134968
83127,0.6341004436058532
83132,0.9323551255545073
83133,0.3735773500070254
83135,0.3881551215399747
83139,0.7834159657961822
83140,0.5402055440695317
83145,0.09618820128866497
83148,0.5682169453421385
83151,0.6493958128424898
83161,0.6150615227122183
83162,0.42046709086894557
83172,0.2335554708043116
83174,0.3798902025331701
83186,0.8369899034504907
83187,0.9133964953130331
83195,0.25493787510789057
83197,0.7302786085629981
83200,0.352832252754973
83206,0.4438667978080652
83207,0.4696099881571288
83210,0.5287540898050944
83211,0.9551927979285012
83212,0.6813866195628174
83214,0.43951604809410066
83219,0.2875684979626247
83220,0.9266093257592485
83224,0.7726369457435918
83227,0.43734820048575845
83228,0.6822823621509866
83230,0.5424285915012345
83233,0.66014974206628
83238,0.8419177422268612
83239,0.6680081896465204
83241,0.516414420201128
83247,0.9057488106947149
83250,0.28617595696421044
83251,0.954490254722094
83263,0.8620355687589072
83265,0.2561221622272627
83269,0.40825789357474057
83273,0.8348270740079087
83274,0.6457375700034124
83275,0.9189214958148497
83277,0.2625805415604488
83279,0.5460115618539112
83280,0.5601427166342159
83282,0.283792328228186
83293,0.2620235251610831
83300,0.4495523796142034
83311,0.19454425018567215
83313,0.4774834902346494
83314,0.44193480399044544
83318,0.8752082538790421
83326,0.6009454224291937
83328,0.6680357895582006
83334,0.6134557096690018
83337,0.639354463156627
83341,0.6586794194985849
83344,0.44178927718340394
83349,0.5495844958750677
83356,0.15646640839840223
83373,0.7928149902647584
83376,0.8729099339609386
83377,0.6560674642204781
83382,0.3880397037274935
83383,0.4341867560569261
83388,0.5784389489953632
83389,0.6907053533792328
83391,0.33992051225436076
83405,0.2867279551978161
83409,0.2438276561151368
83412,0.5456954174110279
83420,0.7326020193099019
83428,0.9418244043437243
83432,0.3251671049198097
83435,0.9814930046769305
83441,0.5167656918043316
83442,0.9058015014351954
83446,0.21202753969369117
83447,0.9634602260181858
83448,0.3676358417471246
83449,0.15176438708123408
83450,0.7039432746542483
83451,0.4292087356229551
83457,0.8135199421907304
83458,0.5377240611011863
83459,0.5792719645115317
83462,0.278809289628455
83465,0.8184226901383006
83467,0.31362030550593145
83469,0.5943465344547261
83479,0.6224156446335736
83489,0.7302434814026777
83493,0.5221250928360666
83498,0.5484855175736165
83500,0.9622684116501736
83503,0.5278558381340452
83509,0.4008912262389851
83515,0.09151628896605712
83517,0.9006252634537024
83521,0.8320620646741204
83526,0.32065075573576346
83544,0.9139735843754391
83549,0.6202904514341918
83554,0.8709729219775587
83556,0.09350348260703747
83559,0.30805014151227444
83563,0.5498253678315502
83571,0.8876231959694093
83572,0.6848993355948534
83576,0.2540195507738012
83586,0.5052389650534936
83587,0.8476886328509203
83589,0.8420030510447821
83597,0.5929013027158313
83599,0.08280977137236797
83603,0.3406531644553283
83605,0.8183223268230996
83606,0.8771352295309018
83609,0.7580190288845621
83617,0.4168891386820289
83620,0.7032758586081616
83622,0.6534354362793312
83623,0.6382454485236556
83624,0.3599931752945663
83626,0.49857985908990543
83627,0.2861558843011702
83628,0.27669413276059335
83629,0.25023585379072244
83635,0.40954756217507376
83638,0.8569622031754953
83639,0.6218912463116482
83640,0.5829854071739697
83648,0.23271241895662298
83649,0.7780816555932476
83653,0.47299725004516346
83662,0.698041911720428
83666,0.5654368815110701
83668,0.3223368594311407
83670,0.3733314598847829
83686,0.9697806057929705
83689,0.9498936148858869
83692,0.6719524679339208
83696,0.952829241855517
83704,0.6260462875609707
83715,0.3803217647885345
83718,0.08936098677211506
83723,0.6213241935807624
83726,0.5084706638029668
83728,0.7153872016700455
83731,0.8893143178305466
83732,0.8241383809389992
83743,0.4764848752483992
83746,0.9370922740319958
83750,0.4324303980409081
83756,0.5794225094843333
83757,0.45800297075412993
83765,0.26449497179790843
83766,0.7467381922559666
83768,0.863766835946125
83770,0.44731929585098057
83772,0.8928972881832232
83776,0.4994229109375941
83777,0.8650715590437383
83779,0.6480057809269556
83792,0.5334460747907425
83793,0.023771051205363415
83798,0.6116842971557036
83801,0.8060378570424939
83802,0.5177592886248219
83805,0.5974678335574781
83806,0.5894488046729159
83809,0.7811778638671992
83813,0.9153435436279331
83814,0.550583110861318
83818,0.9934011120255324
83819,0.16334631365543267
83820,0.3976946546498324
83830,0.6957636644653646
83836,0.4745578995965395
83838,0.6735833718059375
83839,0.5945823882454485
83840,0.4739055380477328
83843,0.854980027700275
83851,0.35988779381360525
83857,0.48797145667315683
83860,0.9616662317589675
83861,0.4711606013769847
83869,0.8794837311066059
83873,0.8218250065236155
83874,0.3161996427065979
83875,0.2617977077018808
83878,0.3075784339308296
83879,0.2761546799413878
83882,0.5141913727694253
83885,0.5320209157148879
83888,0.6280686083622714
83891,0.4359782412332644
83892,0.4617866677372087
83893,0.39042333246351796
83895,0.7407966839960658
83900,0.6562807362652803
83903,0.47815090628073625
83905,0.6408599128846424
83914,0.5453842911339047
83918,0.9784620325578595
83920,0.3275105883297537
83925,0.9989712760191894
83928,0.4724753608061181
83929,0.9310202934623336
83930,0.29869628053553865
83933,0.7437122383026556
83934,0.4926634416588049
83937,0.9590216584034204
83938,0.8867399987956402
83942,0.5280088921897268
83945,0.8419327967241413
83946,0.6627190429354263
83952,0.49939280194303376
83953,0.4196993115076577
83954,0.5202884441678878
83955,0.6978712940845861
83956,0.5941006443324836
83961,0.780169212549429
83964,0.2652953692366366
83966,0.5774905156667135
83969,0.3635636002328429
83976,0.6824002890463478
83979,0.8356349986952769
83984,0.12355727734398522
83986,0.9753407334551075
83994,0.3426905397539092
84003,0.6947600313133544
84006,0.4807452979786828
84009,0.676955579196692
84012,0.9419046949958851
84013,0.9035006724342118
84025,0.25300086312451076
84028,0.5248323932636143
84031,0.31158543929023064
84036,0.8350077279752705
84039,0.43480900861117244
84043,0.7816696441116843
84045,0.2709357875509344
84046,0.44544250185672135
84048,0.8360966699452016
84049,0.8331760974728517
84052,0.9565050482747546
84055,0.32121279030088923
84057,0.23437844998896004
84058,0.12035568758907245
84066,0.47157710913506895
84072,0.908699492161625
84077,0.9964521568076437
84085,0.8931783054657861
84086,0.9336548304863607
84088,0.9412272426182782
84090,0.5368433730102973
84091,0.5978341596579618
84092,0.9416588048736426
84093,0.5568658543929023
84095,0.2508279973504085
84097,0.32069591922760393
84104,0.4127190429354262
84106,0.9430538549549369
84115,0.3240329994580381
84120,0.40600975531423755
84124,0.5084104458138461
84125,0.26976153676308234
84126,0.9506061944238142
84137,0.31983781288263513
84138,0.7107780164194384
84144,0.694629559003593
84145,0.5228727995343142
84153,0.4396665930669022
84154,0.6688863686545294
84159,0.8587185611915132
84160,0.7668610369537726
84165,0.41274915192998657
84168,0.5586171942431603
84172,0.27135229530901867
84173,0.7185110098556775
84175,0.13065798189445793
84180,0.900881189907465
84189,0.3944177924085188
84192,0.3592003051044782
84196,0.8874726509966078
84197,0.7985658082257773
84200,0.7911790682269817
84203,0.15611011862943858
84206,0.4223790120235252
84209,0.7976274112286477
84213,0.3303157429896224
84222,0.25825990084104455
84223,0.5336317469238644
84225,0.9289929544952729
84231,0.30183263413557077
84233,0.39253598024849956
84235,0.6915082599008411
84238,0.4005249001385014
84240,0.31721331219012827
84241,0.8380637909231418
84252,0.7732742527951183
84253,0.7432104217266505
84256,0.5879835002709809
84259,0.38600734659467273
84260,0.1634868222967141
84263,0.2617675987073205
84264,0.14301270599570445
84266,0.3195241775226319
84268,0.8557277343985227
84271,0.724312009474297
84272,0.42647885344948716
84275,0.6295640217587667
84277,0.699998996366848
84280,0.883202191934804
84284,0.62987514803589
84285,0.3423041409903852
84286,0.26375228326542083
84290,0.4919358076235974
84293,0.5318502980790462
84298,0.6923161845882093
84299,0.8916276922459303
84300,0.37704490254722095
84301,0.6283847528051547
84306,0.7087130412091772
84308,0.28638421084325255
84309,0.7808065196009555
84311,0.3207862462112849
84313,0.9823812200164596
84315,0.5632238704108874
84320,0.7531062446054718
84321,0.5586021397458801
84322,0.5181507055541059
84323,0.36289367510387605
84324,0.8205253015917622
84332,0.10184869226600293
84333,0.6528583472169253
84337,0.40392219835805615
84340,0.5792468736827315
84342,0.3806178365683775
84346,0.27225054698006784
84347,0.4100067243421185
84349,0.5285734358377326
84353,0.3334470784238945
84355,0.8468355446717116
84360,0.6156988297637448
84370,0.6307784178726992
84378,0.3610168811096168
84379,0.2986711897067384
84380,0.14218972681105602
84381,0.7539894417792409
84384,0.5227975270479135
84386,0.191013970573476
84388,0.49086192015094643
84391,0.07939741865553303
84395,0.8259499387783777
84397,0.7878419879965475
84399,0.781047391557438
84402,0.4657811276822096
84406,0.9183042614263635
84411,0.5865081595375259
84415,0.507321503843915
84416,0.5050081294285312
84419,0.6672755374455529
84423,0.7771834039221983
84432,0.38187237800839036
84434,0.9222134125534435
84435,0.9790265762058652
84439,0.6684748790622052
84445,0.6009705132579939
84446,0.2826657500150545
84450,0.5606043878841406
84454,0.4266996527429294
84456,0.24226198839800075
84457,0.4240099158955419
84464,0.21446636825307613
84465,0.37635239567233386
84468,0.3554366807844397
84474,0.4097834159657962
84475,0.8653124310002208
84477,0.6794144804191172
84479,0.2936655693610871
84481,0.19129247877315883
84485,0.5107589473895502
84498,0.43372508480700134
84509,0.4092013087376302
84515,0.21505349364700216
84516,0.3806730363917381
84521,0.6687207691844477
84526,0.5950842048214536
84532,0.22904413978602542
84534,0.5564092013087376
84554,0.4122473353539814
84555,0.4126387522832654
84560,0.1907906621971537
84561,0.44867420060619445
84562,0.6272857745037034
84576,0.8745709468275156
84580,0.1247465826291174
84581,0.6355707661735482
84585,0.7015195005921435
84588,0.36615548284790944
84589,0.36947750858106343
84594,0.8598325939902447
84595,0.9849254300568057
84611,0.4202462915755033
84614,0.3213181717818503
84619,0.9687819908067203
84627,0.8997721752744937
84628,0.2146871675465184
84629,0.9688221361328008
84631,0.29429033099821356
84632,0.6781800116421446
84638,0.7496763283084766
84641,0.6160049378751079
84646,0.23063991649772175
84648,0.38442662438025654
84649,0.7837220739075453
84656,0.6689114594833296
84657,0.32486601497420664
84661,0.8765079588108955
84662,0.4913587185611915
84672,0.3372006664124129
84675,0.5558923302354524
84677,0.8457315482045002
84684,0.6975200224813826
84686,0.5387954394909573
84687,0.6508209719183444
84688,0.8842459704128947
84694,0.5181205965595456
84697,0.3364077962223248
84699,0.3656938115979847
84704,0.3792328228186033
84706,0.6030480338826553
84710,0.9138230394026375
84716,0.15834320239266145
84718,0.2178134848150304
84720,0.8745358196671953
84727,0.8581213994660671
84733,0.22921475742186717
84735,0.36152873401714203
84740,0.3728998976294185
84743,0.9349143900921335
84745,0.5059967080832614
84752,0.6142435616933298
84762,0.8352686725947932
84764,0.6978788213332263
84774,0.5159778397800037
84777,0.6102340472510488
84778,0.5764919006804633
84783,0.6770910696722134
84796,0.15704600654368814
84799,0.9011320981954676
84801,0.857709909873743
84807,0.15832814789538127
84808,0.9227001746321685
84819,0.2879975511351091
84821,0.2561823802163833
84824,0.40429354262429995
84828,0.5831510066440515
84832,0.5658885164294747
84835,0.551370962885646
84845,0.3186735984263032
84863,0.6024834902346494
84864,0.36660711776631405
84865,0.6699702924587005
84871,0.9669302876412613
84875,0.9315120737068187
84876,0.533014512535378
84884,0.9363746763283085
84898,0.6754150023083563
84899,0.5437584054276481
84903,0.3754993074931251
84904,0.6930337822918967
84910,0.9963618298239627
84911,0.8777926092454686
84918,0.4121720628675806
84920,0.10870350669423312
84932,0.05419619020855497
84937,0.5478682831851301
84938,0.7112597603324033
84939,0.9523976796001525
84941,0.1935255625363817
84951,0.2014843734318232
84952,0.16688913868202895
84954,0.4606023806178366
84959,0.32393263614283707
84964,0.18582267809470282
84967,0.7135480439189867
84970,0.2407615568357454
84978,0.29783817419056985
84992,0.9702623497059355
84996,0.6979014030791465
85000,0.19846343764427227
85002,0.9185200425540456
85003,0.2545063128525261
85004,0.9158102330436179
85009,0.964747385535639
85019,0.7152090567855638
85025,0.5854894718882354
85026,0.6544089604367811
85035,0.0888190248700295
85037,0.7729330175234348
85038,0.7367319697304241
85041,0.8394738955017162
85045,0.9668098516630201
85049,0.22407615568357453
85050,0.7100102370581505
85059,0.9103906140227624
85068,0.5956713302153797
85071,0.16044581384612297
85074,0.2783827455388506
85078,0.935747405608302
85079,0.6663471767799434
85087,0.6309791445031012
85089,0.5886810253116281
85095,0.34502649591521306
85097,0.5115518175796383
85104,0.0830857704891708
85106,0.9346333728095706
85109,0.8638220357694856
85112,0.40186976856219514
85114,0.8760111604006503
85122,0.5398743451293683
85125,0.1377837772737309
85128,0.30377215520183065
85130,0.949702924587005
85133,0.33405929464662076
85137,0.4992272024729521
85144,0.3958379333186134
85146,0.7014592826030229
85148,0.2810473915574379
85160,0.14301270599570445
85161,0.41163511913125517
85169,0.7080380979144503
85175,0.34277584857183
85176,0.9994730925951946
85182,0.992279551978161
85184,0.8025502318392581
85189,0.6490846865653667
85200,0.5526255043256589
85201,0.41389329372327827
85209,0.7192035167305646
85212,0.6826361428370702
85214,0.5237058150504827
85221,0.5320961882012887
85233,0.8802916557939742
85235,0.4640699331580321
85259,0.45730042754772277
85272,0.28453501676067366
85277,0.9743772456291776
85278,0.5743692165639616
85284,0.2396274513739738
85285,0.6804281499026475
85288,0.5901613842108433
85295,0.5097854232321002
85297,0.18594311407294406
85304,0.953998474477609
85305,0.8420482145366226
85306,0.5343894899536321
85307,0.503813805977639
85316,0.26256046889740864
85317,0.1714456331921556
85334,0.10317850619241654
85336,0.6467261486581425
85337,0.9949366707481081
85338,0.09662478170978944
85339,0.517483289508019
85340,0.5071107408819928
85341,0.06896967020614625
85342,0.6718621409502399
85344,0.6138069812722053
85350,0.3834781910516068
85356,0.09291133904735141
85358,0.2846353800758747
85360,0.600002007266304
85371,0.17148076035247597
85372,0.7892771834039222
85373,0.6309891808346213
85385,0.7540772596800418
85392,0.33730102972761394
85393,0.20120335614926033
85403,0.667586663722676
85409,0.3822637949376744
85427,0.8653525763263012
85430,0.5126608322126096
85443,0.49443485417210303
85445,0.6405939500993597
85448,0.1548053955318252
85450,0.7004355767879724
85454,0.4822457295409382
85455,0.5016509765350569
85456,0.1283998073024348
85460,0.5505078383749172
85461,0.5062225255424637
85462,0.740430357895582
85474,0.07102711816776731
85476,0.8489381561251731
85479,0.24751600794877457
85494,0.4187107328529276
85496,0.30688592705594253
85498,0.9235231538168168
85503,0.6830626869266746
85508,0.3728998976294185
85518,0.7478873522150183
