id,order_placed
79313,1.7956679415776526e-06
79314,1.8744219347940813e-06
79319,3.523283843892494e-05
79329,1.1022620825805263e-05
79336,0.00010311900454020506
79341,0.001520546789490436
79344,0.00013218725291040882
79346,0.3226564417956729
79349,0.00012861232640958584
79356,1.3329647344690216e-06
79360,9.157125511886441e-05
79361,2.041203407449608e-06
79363,6.4821778164367534e-06
79367,2.102451300174316e-05
79368,0.3980860730669545
79379,3.947862703923741e-06
79392,4.433846912437504e-06
79394,4.700598549602778e-06
79401,2.2592678410575235e-06
79402,9.419799432111387e-07
79405,1.307693968925609e-06
79408,2.4190092434679415e-05
79418,3.04714174006391e-05
79419,0.0026792551908814254
79424,0.00013818919175668745
79426,3.5088633142655927e-66
79429,7.174075660383966e-06
79433,0.0001162392128836318
79437,0.00022370718925121931
79439,0.0001383866362605146
79459,8.412102507738092e-05
79461,0.0023650650638923527
79463,0.00013447297163021922
79471,4.672782449320536e-06
79474,2.901132115590158e-06
79480,6.962011095045215e-06
79482,4.690599807914886e-06
79483,5.471581030844277e-06
79487,0.19055847231115933
79489,4.996275115617135e-06
79491,1.4071145598327045e-05
79492,6.055156243929836e-06
79499,2.8861279412967616e-06
79500,1.4023491177236134e-05
79502,1.8187440213337538e-06
79505,2.388301973942871e-05
79506,0.0638968448268573
79507,1.7800466801177213e-06
79510,5.052491206158511e-06
79514,0.06053189067000162
79515,1.779289771960887e-167
79517,2.634223442198537e-05
79521,3.211562026225455e-06
79522,2.0075055103651704e-06
79526,3.8043324118705224e-05
79529,3.075684953426029e-06
79533,8.718777579080438e-06
79537,1.1693795114382827e-05
79539,4.4784656128243276e-07
79540,0.00011296201809066367
79543,2.4594805635080876e-05
79550,3.1831870026860496e-06
79551,4.2412987733112714e-05
79553,2.2098409170192724e-05
79557,1.7469746954009498e-06
79565,1.840820346627369e-05
79566,0.13836254592416822
79569,4.165986376157527e-06
79570,0.48105430854964687
79571,7.1673243758028585e-06
79580,2.2644506161498933e-05
79595,9.929490698661082e-05
79596,8.089384681844592e-05
79599,7.52710259787646e-06
79600,2.3018085275721265e-06
79601,2.2577016026576864e-06
79606,0.5020969833084119
79608,2.234945387455666e-05
79611,0.5366891470744647
79615,4.087479312641598e-06
79616,0.04174105978516684
79618,3.1015614324740144e-06
79624,1.1217629624388983e-06
79645,0.1153480258709539
79646,0.05658755903394152
79653,2.3928669921614326e-05
79655,0.0007587887094345618
79658,4.293049919542191e-06
79660,9.131143820050173e-07
79662,0.0027161989406780896
79664,0.2556107506901131
79666,0.6395065569653706
79673,0.004694477818620799
79676,2.3018085275721265e-06
79681,2.5113567885779517e-05
79690,0.0008443160184013926
79693,3.944887034080005e-05
79700,2.2835876418760113e-05
79701,0.003453764537127442
79703,2.0490609679946725e-06
79707,2.720520338074346e-06
79708,1.839201862695797e-05
79710,0.0020665080130540495
79711,1.8576736815495694e-05
79722,0.3095834268635656
79726,0.009267228237175504
79730,2.0430394556651494e-06
79733,1.829896787811015e-06
79746,3.402229833659647e-06
79749,0.0009597145850172563
79751,0.4703096281467466
79752,6.046459741821704e-06
79753,2.534849767612789e-06
79754,1.8453329924565287e-06
79757,0.09821015857949607
79762,1.8651978836694891e-06
79765,0.06689693411995383
79772,3.0337819947546705e-06
79773,3.1991354564685497e-06
79776,6.436661716410136e-06
79780,1.2640689265222025e-05
79782,1.1941551049547169e-05
79786,0.06270997695403394
79789,4.025083241754759e-06
79790,9.507795153732647e-06
79792,1.8681862288106223e-05
79794,2.3891930239599305e-05
79800,2.2577016026576864e-06
79802,7.799864361496478e-05
79810,0.01591330316727655
79811,1.0989732012339828e-06
79819,4.618132842043405e-06
79821,0.0007919615668288631
79822,0.32407409022767314
79827,0.10630258338460659
79835,8.89930735326101e-05
79842,3.614740525445724e-05
79844,0.07354319304033542
79848,1.0055507728524298e-43
79850,1.952596089951876e-05
79853,8.555975878357773e-06
79856,4.409736767009723e-06
79863,8.923363871209087e-05
79864,3.5240751944973602e-06
79871,0.5546812841232043
79872,4.698354287026675e-06
79874,7.488338086168393e-05
79877,1.801220399668054e-05
79885,0.04435634870579365
79889,1.820402283515618e-05
79892,6.172368318969825e-05
79895,1.053700832806706e-05
79897,2.6634548789583475e-06
79903,0.3552148811138302
79905,0.00012215055692642958
79909,8.749556447234095e-06
79910,5.066478395370533e-05
79914,1.0629729880890059e-06
79916,2.0876867942540393e-06
79920,6.967805605778903e-18
79921,1.1749860427751632e-06
79923,0.08079276842274713
79927,0.002612287987240305
79928,1.2928391127646336e-05
79929,0.2352709554579946
79935,0.00011601116936573106
79937,0.0001146862603469802
79942,1.1825599414735788e-05
79945,5.829690313612679e-07
79955,0.5242123232146197
79960,4.160903259091429e-06
79963,3.054403393901802e-05
79964,0.0
79977,0.30640419799140384
79979,1.852495355044874e-06
79985,5.463380328261008e-06
79987,1.8741430851899758e-06
79995,6.110260318408411e-06
80001,1.1305784749301058e-06
80003,4.18284168731778e-06
80004,2.057212559287433e-06
80012,0.00015124763487252868
80016,2.854611190365112e-06
80017,3.748135866927083e-06
80019,3.0183224124029234e-05
80022,1.6870224593909804e-06
80025,1.8504000825401713e-06
80029,0.047229702382787876
80031,0.10297159356572788
80042,1.428631915505766e-06
80047,2.6851644030754617e-05
80048,2.684832695785734e-05
80052,4.421863357250254e-07
80056,1.9095546515704786e-06
80060,0.00016156264844064837
80062,4.065925164507166e-05
80071,4.954298675538951e-06
80073,9.095786755729788e-05
80074,9.509609629126989e-05
80083,0.0040287913241547554
80085,1.697957013802845e-06
80086,2.60039992463196e-05
80088,3.636534807384549e-05
80092,6.969559360110766e-05
80096,6.655317353473441e-06
80098,8.082643345272424e-06
80099,3.082433076299587e-07
80104,0.15658500580879467
80105,2.3919594118451812e-05
80109,1.8825529395067464e-06
80110,0.00459663126445427
80111,0.00012968792753461437
80114,2.3683871372061385e-06
80115,0.010813375935623355
80116,5.598837442775428e-05
80117,2.1613954440790504e-06
80122,6.3323213895291016e-06
80123,1.2924054256008024e-128
80134,0.01733301738396894
80149,1.7724532027783911e-06
80154,0.0001598326156047888
80157,4.208873714724101e-06
80158,0.3309687967757309
80167,2.0189702138208814e-05
80168,0.36709883488649653
80172,0.06679851260116311
80178,4.104959934299246e-07
80179,0.04638548786544176
80184,4.573770038671522e-05
80185,1.5811245472675733e-06
80187,0.000130903819008942
80194,1.1368059790245492e-06
80195,2.4709458640071366e-05
80196,7.528094556373918e-07
80197,1.1028318287023185e-06
80206,0.0005683073309988268
80212,9.733962454124475e-06
80218,2.4790794528881684e-05
80226,1.962444085582363e-05
80230,0.043044605826928636
80231,1.5632917911125966e-05
80233,2.596198417109352e-05
80235,1.612822119577488e-06
80236,3.3862773394878056e-06
80244,7.168528018090249e-05
80248,9.506280489614333e-05
80255,0.30330813238213133
80261,3.52974335381141e-05
80274,3.6342214444986725e-07
80277,0.0010135322945900255
80280,2.9819417363830583e-06
80282,2.2632558161285866e-06
80289,2.527845986139784e-06
80295,4.073588795670063e-06
80298,5.256545464685762e-05
80299,7.77697098556521e-05
80305,2.968570404602063e-06
80306,1.9809136859136487e-05
80308,1.8968188482280928e-06
80309,0.29523388308059606
80314,7.706138176118195e-05
80321,7.80632246184912e-06
80326,1.6803140785031224e-05
80328,9.798961653097368e-05
80335,0.03589416180295222
80336,3.3602499530018676e-06
80341,7.632356838331121e-05
80344,4.007083659868677e-06
80346,6.711664505114746e-05
80347,0.00011417344202147913
80349,2.1312171604943293e-06
80351,6.0579181394761174e-05
80352,1.5921028928378694e-05
80355,1.7675899843356352e-06
80356,2.0157880437825693e-06
80358,7.740837230552277e-05
80360,0.00020127838834690207
80364,4.166077758842054e-05
80365,0.06687701015188582
80371,3.7099823306330865e-06
80373,0.00011700367038964911
80379,2.7311647271251164e-05
80383,1.8486060305950305e-06
80385,2.870083855668699e-06
80387,2.905215788289066e-05
80390,3.0280750546196484e-06
80392,0.00010166314884290945
80394,0.00013768208471593278
80395,7.82855847973891e-05
80400,1.3957160908476383e-05
80406,1.8538834940172183e-06
80409,0.0002209241759660358
80410,0.18840473969161403
80414,0.18441883715901283
80415,8.735643375881503e-05
80422,0.002017477444932372
80423,5.419144460346269e-06
80425,4.135753025770067e-05
80431,0.00034562889717821085
80432,3.2716915389867273e-06
80447,0.00013488073349590327
80453,2.0726830315422773e-06
80454,0.39201268941222156
80460,2.4963846083329294e-05
80466,2.2225777002029653e-06
80470,1.0135613894568783e-06
80481,6.430903814373697e-05
80483,0.5659632535439485
80484,1.926609996802242e-06
80487,3.883088737089639e-06
80488,3.193462712909127e-06
80492,4.49833161597326e-06
80496,1.6000157239826862e-06
80500,3.7807945630155114e-06
80514,4.198033564734392e-06
80516,6.426391958972446e-05
80520,2.0319811831413527e-06
80523,1.3032232102221147e-05
80525,0.031613012364566935
80529,5.7952630503058355e-06
80533,0.05360870580289736
80538,1.8299066954137653e-06
80539,9.769654567417252e-05
80541,0.0013746273519671985
80542,2.616988742747307e-05
80543,0.02887041528683798
80550,3.47895618519794e-06
80553,1.856805158993307e-06
80561,0.09746732712637654
80563,1.8042206442100354e-05
80568,0.0020971957631523057
80570,5.743048345640439e-06
80571,0.05830630117994288
80573,1.2312691285463426e-05
80581,0.0013141790377537703
80585,2.1496506812424482e-05
80591,3.4448335884354934e-06
80592,0.0002544328348647312
80594,0.2253979859544073
80599,0.027943786897860354
80602,0.0034355690875609098
80605,1.5536644285419179e-06
80609,2.4728827529491683e-05
80616,1.4663332803546951e-06
80617,3.3882297044739846e-06
80620,2.7090763274652612e-05
80623,0.0001055592447848871
80626,2.8360355534845873e-06
80627,6.591818473717924e-06
80628,3.929753594287949e-05
80633,1.2827541075630299e-05
80636,6.488516902221228e-05
80639,2.114771804417852e-06
80645,6.144023541802545e-05
80648,0.007163384501712221
80650,9.159977242763214e-05
80660,6.066393864715661e-05
80661,9.575270762586557e-06
80665,4.319453147177169e-06
80667,0.028480236146648248
80668,0.00010410250126382294
80677,0.0033505044204746037
80682,0.0001068348567942633
80695,2.905544759901923e-06
80699,0.014309893283710353
80706,0.019265107721268767
80709,3.5266459413652634e-06
80716,6.402463702082308e-05
80721,6.51529345539049e-05
80722,6.4103671293926635e-06
80725,0.13064229744289138
80726,1.8299066954137653e-06
80732,0.441469084926411
80735,0.16489216829697118
80739,1.4619303114413748e-06
80747,1.7088496260108656e-05
80753,3.3248189948743637e-06
80756,0.15918454452661973
80760,2.126784404216882e-06
80761,3.2095926389003375e-06
80763,0.00545125591876411
80765,5.7499251429328596e-05
80766,1.8733780726793033e-06
80772,0.0011952907875180197
80779,2.688876869548209e-06
80790,0.14615251747241623
80792,4.695682269730232e-06
80793,2.031410702827517e-06
80796,0.00044268493887179725
80798,5.2155877675069826e-05
80800,1.4230601978846096e-06
80804,7.125387489000802e-05
80816,0.0029183494665948467
80823,2.6393063565932937e-06
80830,2.134731719807473e-06
80832,0.27977172685376894
80844,8.042593246151817e-06
80845,4.25879546271907e-06
80860,1.783359214795917e-06
80862,4.715439712145268e-06
80866,4.019713983679992e-06
80869,1.5023037376109133e-05
80871,2.920257128436243e-05
80874,3.2955243427235424e-06
80880,0.00012471041213684003
80883,1.808788771417791e-06
80884,0.04844147372782374
80892,0.22589938315059635
80893,3.6389310856480825e-07
80903,3.406619867897104e-06
80904,0.0001083979906798484
80905,4.378803334645718e-05
80910,0.00010527122627307992
80918,1.0538141794613128e-05
80922,0.021668283334898706
80934,0.003737724937001033
80937,4.679485301288398e-05
80941,0.0010949635642523835
80947,0.29313541464674386
80958,1.1763327562349874e-06
80966,0.00020752962329208835
80977,9.05014513648117e-06
80978,0.04701090743444769
80989,0.35251761345001387
81003,0.002768853790260711
81005,0.03790039162356386
81011,7.917764296986174e-05
81018,5.026830110513912e-05
81022,5.503772500207692e-05
81024,0.2524723911154183
81025,0.00011498573527667422
81042,0.14837904808657837
81049,1.8570581584870686e-05
81050,8.995375375020044e-05
81054,0.00010442002065558147
81059,0.0007656583314649903
81067,0.00453145616680449
81071,0.01491361724136614
81076,5.416761538207716e-06
81080,5.83734818380085e-07
81084,1.9179779051156724e-06
81089,4.295581104691951e-06
81096,1.9945206853298453e-06
81097,4.958947289116476e-06
81102,3.682210813379471e-06
81107,1.9521289119316331e-44
81110,4.315971403290037e-06
81114,5.566957885422657e-05
81115,0.0016751565940344897
81116,9.015289554552533e-06
81117,2.356578932824095e-06
81120,2.5427884664976656e-05
81121,6.38115999746377e-06
81126,9.703169591443445e-05
81130,0.17484836328704365
81132,0.00019981329729791024
81139,0.004170405342091366
81140,4.36984677715275e-05
81142,3.211733766696249e-05
81143,3.569373238303602e-06
81150,0.00016279947483326059
81152,0.07985350345509272
81157,4.059948558171515e-06
81163,2.1026856111635053e-05
81167,0.022634561069254867
81172,6.785864025525604e-05
81178,1.057653334382512e-06
81184,4.125535411869997e-06
81186,1.1079339770771241e-05
81195,5.727523725077039e-05
81200,3.0324993781077035e-05
81201,6.171629052326483e-06
81202,3.5749123923775708e-06
81203,0.00013645476398643997
81204,0.077702315298275
81208,2.3633022066464875e-05
81210,3.87377172667042e-05
81215,0.5262329059233241
81217,0.00013401275267818262
81221,9.247626484341528e-07
81222,0.14154739999745491
81225,2.3912248890139615e-05
81236,7.885610666974613e-05
81242,1.1503958493620973e-05
81246,2.0286586094832218e-05
81250,8.41044397520522e-05
81258,0.00010143905612520948
81260,2.453235374451935e-07
81267,2.1589797996299946e-05
81268,7.727531125511346e-05
81271,2.109466200571047e-06
81273,1.5316374891587147e-06
81275,0.00031753208809097005
81280,1.140265477777088e-05
81281,0.0015639850268647623
81284,4.078570368290082e-06
81289,8.497748169585283e-07
81291,1.4532233793471149e-06
81295,0.2063802420771959
81299,3.527331619046883e-05
81303,6.32416025814739e-06
81306,1.7089897423597302e-06
81308,4.408273266197298e-06
81310,1.3392733060031986e-06
81321,1.1790788970375105e-05
81332,3.3169697924493576e-06
81338,0.5195858170232929
81342,0.014523978879570508
81345,2.5832950229181066e-05
81347,9.467164474534418e-05
81350,0.0009995364439014107
81354,1.3733119452074929e-05
81358,0.2961844733015525
81366,0.04655471403453902
81367,2.719263297256294e-06
81370,0.004474089310502786
81378,0.0035887474054772687
81388,5.675954387283343e-05
81399,8.462328753497664e-06
81402,6.585086944427076e-05
81404,5.481051748506126e-06
81408,0.2497319947065732
81409,7.944216586923893e-06
81413,2.689243456853339e-06
81416,0.023051218018118
81417,1.694795622157432e-05
81418,2.2335134648087945e-06
81425,4.929410232243452e-06
81437,7.489910553147145e-05
81438,6.131472476826196e-05
81440,8.597497098327599e-05
81442,5.958957755242218e-05
81443,1.457081549778623e-05
81444,5.858808130932686e-05
81446,6.303414658662053e-05
81447,4.5538887139249e-05
81448,3.406619867897104e-06
81452,7.517400456657379e-05
81454,0.00013546732662113534
81455,0.00017490475625826492
81463,9.376516511662222e-05
81468,9.53159921252869e-06
81469,0.10854376618376226
81474,9.048760916486318e-06
81491,3.3682082606360046e-05
81495,1.2173086310371675e-05
81499,0.005938009816298581
81500,9.399748862924783e-06
81501,2.6960595409023442e-05
81510,0.19509747356649562
81520,0.00011797213495419954
81526,0.00015129170075169174
81529,0.00038207214866935266
81531,0.0841249504764115
81533,1.5658641030899922e-06
81535,6.2179592054085415e-06
81542,9.562175170484413e-06
81545,0.06433762480000273
81549,8.663900206365166e-06
81551,0.0786330461904957
81557,1.910553078326976e-06
81560,2.3347144176325923e-05
81561,9.175136672572983e-06
81565,0.06348028093169582
81568,2.904016454924474e-06
81575,8.092203784716949e-05
81578,2.9707054423124097e-06
81579,2.295070585134821e-06
81584,6.139309453517032e-06
81585,1.709028198966033e-05
81586,1.6735120858749317e-06
81587,1.4272615210707752e-05
81589,9.649389105734385e-07
81590,5.863043817295672e-05
81604,0.2909339640535664
81605,1.3791566795087641e-06
81607,0.010159862291774293
81608,3.6342214444986725e-07
81610,8.854050614253522e-05
81616,2.0772524210201497e-06
81617,0.48121615441098964
81618,3.0826306583215904e-06
81623,1.78214696814408e-06
81624,2.9970912360631586e-06
81634,5.650003106209458e-05
81635,0.593149088270686
81638,1.8145520625005216e-06
81639,6.44489270677283e-05
81645,4.56878231705192e-06
81647,5.732298348910678e-07
81648,4.479227976051844e-06
81657,0.0002519700012511567
81659,0.25183454996508464
81661,3.147009305739881e-06
81664,0.0
