id,order_placed
57374,1.884415026973234e-05
57375,8.804858707862268e-05
57379,3.03104826573487e-05
57380,1.8816763058317745e-05
57381,0.055693153500713966
57385,0.18714048215433643
57386,1.7855606284523885e-05
57387,0.0006363773090431801
57390,5.463625328200403e-05
57391,0.00714549477425184
57394,0.11077779504987581
57398,0.00928749773112744
57409,1.4158630840389215e-05
57411,0.00567163221829408
57418,0.18650987228423405
57428,0.08279282387661568
57429,0.00037574122260271997
57433,0.0002792769620094449
57435,0.07329643592211112
57452,4.188957137635828e-05
57467,1.8554915480094743e-05
57482,0.1261909177736728
57488,0.050665074197298876
57491,0.0030337000556702
57498,9.907637768415232e-05
57499,0.00032382836073612003
57511,0.0029859473340794
57517,0.00018727536663646493
57519,0.00191683232484306
57522,0.000633847724896719
57530,2.4753462155991748e-05
57532,0.00040135373541586565
57533,0.00043764978486184
57534,0.06231542717503586
57543,0.00017992516000152247
57545,0.00013919116671104147
57553,0.00010969382836807385
57554,5.667149891633212e-05
57558,0.0001661136226070122
57559,9.337413008525087e-05
57560,1.712319594124175e-05
57568,0.00016396477349906385
57569,0.00016118566481758157
57572,1.646076204979385e-05
57575,0.0003435742503826023
57580,0.18205732394651875
57583,0.05133446252662808
57591,1.872284209057525e-05
57594,0.00020276607529214896
57597,0.00028042938249528003
57599,0.00286641316509022
57609,0.5885423721787005
57612,0.00013536007634861998
57613,8.905790169949675e-05
57614,0.0927275643743749
57619,2.2169178055355423e-05
57621,0.00016513856781184017
57622,0.00039285991855314003
57624,0.00019753002733866656
57633,0.00042669133393764613
57635,0.00174626491125338
57638,0.0012248543306954602
57644,9.902708208580048e-05
57647,0.00019734729485575999
57648,0.00021843683116221107
57650,0.00026870159977404763
57652,0.00376703333599756
57653,0.37257452121171264
57654,7.683540285772211e-05
57655,0.0002982896124585704
57656,0.00027190879057130846
57668,0.0023550181620675
57683,1.706376011181247e-05
57689,0.27117414223776026
57693,1.9242618707139886e-05
57697,0.0001700813839547933
57700,3.86367050239405e-05
57703,0.25049253332284444
57704,0.00025086395741148
57710,0.13738094415747215
57711,0.00020827731633574003
57714,0.00042635143717234
57715,0.2730398993530452
57716,3.0746337922994274e-05
57717,0.00028156125212701116
57722,7.419894737211007e-06
57724,0.000211313765224542
57726,0.00044398967104214003
57732,0.0643396574155381
57741,1.772672545244904e-05
57745,0.030426162634248362
57747,4.243622397191235e-05
57750,2.3290162782972932e-05
57752,0.03255455578849458
57754,1.3533510464918925e-05
57758,0.00025014410416725137
57768,0.00043837246517371516
57775,0.00168413102962388
57780,0.048942209257419
57781,0.02386876423519014
57784,0.06042808956667372
57786,4.666487045187658e-05
57794,1.6259537006481158e-05
57806,0.0001453541857709978
57816,1.7591760004283846e-05
57822,2.7692955313326816e-05
57827,0.0003566351322957
57828,0.04054307248690164
57830,2.391643840926676e-05
57831,0.00115204238476036
57833,0.010722144149952541
57834,0.00020464975071267009
57835,0.0001625884875076785
57839,0.00020410421969618657
57842,0.0016818381238468002
57852,0.17746121207553905
57854,3.9703807951710265e-05
57856,2.0122842360073602e-05
57866,0.04721199354806934
57868,0.0032780770739506
57874,1.974098143490884e-05
57875,5.617907713333677e-05
57879,2.5397045480496923e-05
57881,0.00014271400458591322
57882,2.1499635399241796e-05
57888,0.00068869475669732
57889,0.06801000958608411
57903,0.00091697913280392
57904,0.0138135440544606
57908,0.00011070112767205507
57915,0.00015270686349033065
57924,0.01274027818796152
57926,0.08793275668054328
57928,0.032698113778455204
57931,0.00011316354835292394
57935,0.00013756232834905995
57937,0.0038361512710194602
57943,0.08316987712078429
57945,0.00020098104187775108
57948,0.00015146424250953738
57951,2.3228639336450113e-05
57972,0.0004384963670269
57974,0.00013844906528604853
57977,4.2235062246506145e-05
57978,0.004047335132686121
57980,0.0002597249001009
57981,0.00016146641817735077
57984,0.00020512077860162001
57986,0.00036865560700592
57994,0.0017740572133645
57996,0.08333480184083861
57997,0.05581348614013414
57998,1.807636102515249e-05
57999,0.00019657338925544777
58001,0.07902425853389014
58005,2.708608489824459e-05
58018,3.9649525531749567e-05
58019,2.1579166249048478e-05
58021,0.06169864631003512
58040,8.577030670365329e-05
58042,0.03062097702506206
58049,0.00738861172014942
58050,0.00024680612161319263
58053,0.0027845389759687204
58061,1.704831706680511e-05
58062,0.00018226960082444322
58072,0.036667955292118
58076,0.1534796380512878
58082,0.00026769430813603054
58085,1.6887398043661036e-05
58089,1.6784365376498477e-05
58097,0.01901003115342598
58100,0.04105988565436842
58123,0.00020242983064953948
58125,0.0002507815802927223
58126,0.0003074418919741333
58127,0.00037762372740536
58129,0.0004468335345340988
58133,0.1284939430884972
58144,2.1468928900438117e-05
58145,1.8260620541462028e-05
58146,0.11730694263899119
58154,0.00012321445430492104
58165,2.859681899687752e-05
58172,0.00019456751329895326
58180,0.05452314910754
58183,1.8657076725123594e-05
58187,0.00132296844033292
58192,0.005514715143518081
58196,0.0002310965315745889
58198,1.8260274643452127e-05
58199,0.0027360195479247
58220,1.347961968084539e-05
58221,0.00016102844203951878
58223,0.07832229496528967
58227,3.503395324877234e-05
58228,1.4611842542387154e-05
58232,0.000518428816324985
58236,0.00036132668505228
58244,0.00020993273363063532
58246,0.00261426453261744
58248,0.0002049951790011
58249,1.8451127534198978e-05
58251,0.00026092011801333385
58252,0.022391076510380522
58253,1.371850513233723e-05
58256,0.0002800905723186697
58259,0.07170200706478003
58263,0.00017043781443133773
58289,9.101583332668136e-05
58296,0.00185021493862604
58298,1.9591430094444837e-05
58299,0.00018276537622501435
58300,0.00015213197033536933
58301,0.032398737479592044
58302,0.20531267526759933
58304,0.28972218875897054
58305,0.07208834232563766
58308,0.038825153864414846
58311,0.00117366522063248
58312,0.00034382307053040003
58314,0.0005345852108249976
58315,3.089403016295065e-05
58320,0.27502566285764496
58322,0.00019760626382026538
58324,0.10842866272902066
58334,1.637698866201878e-05
58335,0.16574924764853674
58337,0.0265347004779203
58341,0.00277074040297748
58349,0.026046115630516883
58358,1.6392566027293424e-05
58359,0.00093834414073304
58362,1.9440278232595597e-05
58369,0.00032696524261738
58370,2.064660907399651e-05
58372,2.0703315833906657e-05
58374,2.446940261413539e-05
58383,0.13494271608592695
58384,1.903132478035246e-05
58385,0.0002663435583535392
58388,9.293643965646612e-05
58389,0.36240737918536536
58392,0.00031524277045868386
58400,3.955924819053864e-05
58407,0.00030990406711012004
58411,0.15629425520420265
58414,0.00018613170936784774
58415,0.00027674346528008
58416,6.133381266646375e-05
58419,0.0032825590644018398
58420,0.00021190527697052857
58422,0.00023817250875300656
58423,0.00012061896396955493
58424,1.6700613948562253e-05
58425,1.655817759154042e-05
58430,0.4302362426427733
58437,0.00636682006896994
58439,6.40675053598818e-05
58440,0.00027145736996298615
58441,2.3736876035446093e-05
58449,0.00191488901165306
58462,0.011263181359459579
58464,0.13113074950855413
58467,0.22757400115361143
58471,2.006219342251951e-05
58477,0.05808303071190317
58480,0.0036531971505398804
58481,0.40259600409456414
58491,1.4161680366099202e-05
58493,7.300264558524256e-05
58495,0.1003212009994846
58500,0.00025483966396898003
58508,0.02344643292905774
58511,0.00012898026642652706
58519,0.004972493575524859
58525,0.05434782325835964
58528,1.681570474179787e-05
58531,0.00017290609669564128
58532,0.00015934993684801717
58544,0.00040793557479038
58546,0.00017489040680369105
58564,0.00017943418775892328
58566,0.00032848627551136
58569,1.9617772821183278e-05
58573,1.86088444144516e-05
58574,0.009756838026003141
58578,0.0003931669300108434
58579,2.2532075965294954e-05
58586,0.00018259874451675414
58592,0.49545626107972823
58593,1.216897455899827e-05
58594,0.08697948204084703
58595,0.00030062026051317996
58612,0.00021218008961946
58614,0.00025699436541506705
58615,1.995063656297133e-05
58618,0.0002312863285470706
58624,0.30490195305916296
58630,4.7673304890725435e-05
58643,0.12256503957792286
58652,4.179846645876e-05
58661,0.00349240926949742
58663,0.03462692508279118
58665,0.0036123663850129405
58667,0.14888899317315799
58671,0.0001316117079887634
58677,0.01848462177410174
58681,0.0017139275526381601
58686,0.00016025516411062333
58687,0.00030681822321168
58690,1.8323114375200412e-05
58693,3.422229176387101e-05
58698,0.00013373414837343484
58699,1.21730373115839e-05
58700,1.881626834176921e-05
58701,0.01246406018784618
58705,0.00018457316461990367
58707,0.2811186198646872
58709,1.677779784205431e-05
58712,0.00012108588233841072
58718,0.00015810104487687745
58720,5.737215378414773e-05
58721,0.00015186188099045953
58723,3.616561879458504e-05
58724,0.0004997404995626754
58727,0.00019808733868324597
58729,0.00460612680100142
58733,0.031629856598085676
58737,4.9010610751382736e-05
58739,0.00024536481418346
58747,2.2537792704162075e-05
58748,0.00012556401110654813
58750,1.8607325374416944e-05
58752,0.02008053282354754
58753,1.7218563243784e-05
58756,0.00353405144450896
58757,0.06498564317236097
58758,0.05948735779699989
58759,0.16232090129189033
58760,0.02093979045905358
58764,1.8644600551357826e-05
58765,0.00014157161950866762
58767,0.00334872030594174
58768,0.16334848421383644
58772,0.0004928447369819
58775,0.13561904695361418
58776,1.921128630252184e-05
58777,0.31366245472253196
58779,0.0002348046787644372
58784,0.0003096811597392586
58785,0.00018079951439579532
58787,2.6845610129263245e-05
58797,0.0012328223692933
58798,0.00016123654669979263
58802,0.0003002440446608415
58805,0.0018499051276212198
58808,0.008232327279367539
58821,0.0029236334911845402
58822,0.0004157043159751242
58825,0.00022723012511783109
58835,1.4781065827261319e-05
58839,0.0001653320114961986
58842,1.2060106064244367e-05
58843,1.7645950903530292e-05
58845,0.226681292927521
58847,0.0001502669736483851
58851,0.00016870751969013534
58852,0.00023679913306552002
58860,1.9465178758634794e-05
58863,2.3207044938148847e-05
58866,0.00021468929063023074
58871,0.00032273794618324
58875,0.00023084377969738
58883,0.00011716402617168001
58885,0.00013781538190799056
58886,0.00015565170909425839
58888,0.00018083001529592885
58903,1.6257335581938608e-05
58904,0.00015028141432815031
58905,0.14730936500355263
58906,0.00508310796576486
58907,1.8764490605748774e-05
58912,0.18085505642229666
58918,2.1022883402519728e-05
58923,1.661108381881515e-05
58925,0.0001364789254006337
58934,0.08473706226640314
58937,1.685684793407611e-05
58938,0.1828041544664216
58942,8.655136733777214e-05
58944,0.0001558632560391446
58949,4.938320251355825e-05
58956,0.0001367283142181359
58960,0.33448764193363545
58961,0.00033815152523188
58965,1.5927581059071083e-05
58967,0.2534505768956972
58970,0.14559181312281144
58974,0.00393098843604502
58978,2.4943608450765847e-05
58982,0.00012442831840555612
58983,0.16090519767662065
58984,0.00023484597938742654
58989,0.00226193950829424
58991,0.0002271942818605478
58994,0.24110092938812555
58995,0.00028021665641907124
58996,0.0002701643884517312
58998,0.0001298148408311951
59000,3.1824984407299964e-05
59001,0.00842096729788638
59003,0.00021811922570095512
59004,0.00039880995269448
59007,1.7613683313260598e-05
59012,6.5285362673184e-05
59014,0.0037200541194641803
59017,0.0001712894834327889
59019,2.0956148114442336e-05
59021,0.00046167879142644
59022,0.0003847057414419722
59023,0.0002192369286814105
59026,0.0002189720006019
59029,2.4379088601809322e-05
59030,0.00022843044450382
59035,0.0007043817909542802
59037,1.693540608862722e-05
59038,5.88771892972971e-05
59043,0.00014491288419332752
59044,0.1076013054019648
59046,0.00028182274802800205
59047,1.415884806383031e-05
59048,0.0003067514492221
59050,0.00015946844356348972
59055,0.0005495105906395
59057,0.00023429489792046
59080,0.05420778003251872
59082,2.06116126949105e-05
59083,2.2103943829294923e-05
59086,0.00358568436137458
59088,0.3820722743789238
59091,0.00027288739862582937
59100,0.17547083792419405
59108,0.0003869858902019
59112,0.0002298292809161847
59113,1.6173823754600206e-05
59114,0.00460512409252776
59116,0.0001693811923431083
59122,0.00013023254931364647
59126,1.1988689584828734e-05
59134,0.010884863699882981
59137,0.00435360651824568
59143,0.06623745471633055
59156,0.00031052517954826403
59160,0.01975862036613316
59163,0.00014731449882552874
59167,0.0005103439891327601
59170,3.39996702263831e-05
59171,0.00181600399376876
59173,4.243348728818952e-05
59175,0.00023366942611378002
59176,0.00064972146933556
59178,1.6795840185705393e-05
59179,0.0002697185604964888
59180,0.39973615065305224
59183,0.438647233446677
59185,0.14184950718810746
59192,0.17851238277155324
59205,4.235951437949103e-05
59207,0.00013615285045752846
59211,2.470144516706233e-05
59214,1.8421470364816153e-05
59217,0.07515457315280866
59219,8.091100166574408e-05
59221,0.0005495718341695377
59222,0.0023044949216713398
59224,0.0005124209317338201
59230,2.327388747395979e-05
59233,0.00036969789068707097
59237,0.00012346821892128657
59238,0.00022332821148800825
59241,0.01844049397574006
59242,0.00026329420296442003
59248,0.0005684271892800201
59251,2.681083285490468e-05
59253,0.46128855440632854
59258,1.699645954685707e-05
59259,2.246379349681071e-05
59263,6.653828164156858e-05
59264,0.0002586732492953058
59266,0.07702225094425555
59267,1.3799015711037634e-05
59273,0.35917552801609315
59274,4.1393307259619876e-05
59278,0.00011518955754624352
59280,0.4459815087961715
59283,0.00029973863312056
59288,0.000141044647017242
59297,0.00015250383035057718
59300,0.00026818366386192
59309,0.0001500198838203017
59311,6.612310551297582e-05
59315,1.9167033149697e-05
59320,1.3545956842345884e-05
59322,1.582354975739647e-05
59323,0.00016694887796243443
59324,4.465642316356001e-05
59326,0.43216054310309926
59334,0.0001280955294513749
59335,1.7624507449424707e-05
59339,0.0025376326883625603
59343,2.782999565626801e-05
59344,1.78987475433158e-05
59348,5.772515375830228e-05
59352,0.000270043082245222
59353,0.6923137104408942
59365,0.396720984447809
59368,2.2857483992326375e-05
59371,2.1540777509158297e-05
59372,4.152015330704983e-05
59379,0.00015979294586096785
59390,0.00014254920774711078
59402,0.00017530215644697705
59408,2.2084536154642504e-05
59409,0.00371660147793348
59418,0.00058415122664372
59420,0.00049452739928778
59430,0.18977352326860886
59432,0.00032763704145325997
59438,1.580164465246025e-05
59440,0.00012620566485756424
59442,1.4735694030242965e-05
59444,0.00023928694305806001
59446,5.732997515752131e-05
59447,1.7164126883140388e-05
59451,0.15555487588983058
59455,1.9341559753847762e-05
59461,0.0001686659674907694
59463,0.00309082176329116
59464,0.0002544318229553468
59466,0.00030028197291728683
59470,0.0001773871910786253
59476,0.0005677730754113401
59481,1.7802008611035614e-05
59483,1.5799727194457112e-05
59485,0.00399004027269016
59486,0.00016578996276989436
59490,1.7833851956264417e-05
59491,0.37614661547130285
59498,0.17034190965533488
59511,0.3099918710691525
59513,0.0012796056399068598
59519,0.00015478908678468592
59520,0.0047922212986959995
59522,1.8635853017702345e-05
59532,0.00014738911009994259
59537,2.8641229828250058e-05
59539,0.38428877023489083
59541,1.81591132002007e-05
59546,9.323287094478231e-05
59549,2.203180830483831e-05
59550,0.0080641392502043
59559,0.10650051792660431
59562,1.7198219836451462e-05
59563,0.14304747140997845
