id,order_placed
105230,23778.0
105231,45191.5
105234,81881.5
105238,81745.0
105241,13819.5
105246,78335.5
105252,21723.5
105256,80324.0
105260,58814.5
105267,7343.75
105276,98465.5
105283,27349.0
105289,26113.25
105290,76126.5
105291,60723.0
105293,26916.75
105296,23938.0
105297,92614.5
105310,47116.0
105317,65849.0
105320,17970.0
105322,58542.0
105323,46343.5
105325,24399.25
105327,70352.0
105336,75486.0
105337,59014.5
105339,90464.0
105340,69721.0
105345,17306.5
105349,61381.0
105360,63875.5
105361,59394.0
105364,60260.5
105370,27924.5
105372,12680.0
105379,52073.0
105383,56262.5
105384,22012.5
105385,24328.5
105399,50208.5
105403,27055.0
105408,80246.0
105419,53598.0
105424,23246.0
105432,24399.25
105434,24328.5
105437,86240.5
105444,47447.0
105454,41366.0
105455,67873.0
105459,16524.0
105460,21393.0
105461,13988.75
105462,24178.0
105467,84942.5
105471,18199.25
105472,24092.75
105473,61575.5
105477,88271.0
105478,67246.0
105486,22422.5
105492,40626.0
105497,66802.0
105500,64194.5
105502,24477.0
105507,21869.5
105527,77158.0
105528,53803.5
105529,37415.5
105538,60358.5
105542,75396.0
105547,68866.5
105548,86993.0
105550,6679.0
105554,63650.5
105555,92826.0
105559,21854.25
105561,17349.0
105564,88346.0
105579,21187.5
105581,24997.75
105583,59758.0
105584,82618.5
105589,61694.5
105593,4732.5
105596,10946.25
105597,35520.5
105598,81252.0
105603,84671.5
105604,37894.5
105608,17745.5
105614,56268.5
105616,62443.0
105619,11780.75
105621,80841.0
105622,31581.5
105623,95330.0
105627,66118.5
105628,14748.0
105632,16375.0
105637,77847.0
105638,26632.0
105640,17301.5
105648,84346.5
105649,58532.5
105658,98996.0
105661,62158.5
105662,18438.0
105664,16000.25
105671,35475.0
105685,37918.5
105686,28697.5
105695,25595.0
105707,57867.0
105708,29153.0
105709,46169.5
105713,86729.5
105717,31088.5
105728,52305.0
105731,70826.0
105732,40587.5
105733,35619.5
105736,17301.5
105739,75265.5
105747,59024.5
105751,61386.0
105752,26658.0
105753,24403.0
105764,28017.25
105767,76982.5
105776,29624.0
105785,80624.5
105786,20737.5
105788,92801.5
105789,11249.5
105797,33035.0
105807,60942.0
105814,94400.0
105816,69874.0
105823,13261.75
105828,84098.5
105833,46959.5
105835,56524.5
105842,94873.5
105846,42413.0
105851,48767.0
105853,65716.0
105854,21208.5
105859,40582.0
105868,96564.5
105869,42501.0
105871,67421.0
105875,24837.5
105880,68897.0
105885,36359.5
105886,20631.5
105887,39632.0
105891,67978.5
105894,23011.5
105896,60266.0
105907,56347.5
105916,87254.5
105922,22639.0
105930,65117.0
105932,66113.0
105941,95099.0
105942,72809.5
105946,53889.0
105951,62597.0
105952,55900.5
105953,91496.5
105959,61094.5
105965,24475.75
105968,64059.0
105973,55441.5
105975,90906.5
105979,57861.0
105983,82019.5
105986,56930.5
105992,56484.5
105996,27444.25
106011,62320.0
106016,43944.5
106020,55032.0
106022,22399.5
106023,19639.0
106028,28436.0
106029,35253.5
106039,56380.0
106040,29782.25
106041,61402.5
106047,62125.5
106049,52576.0
106050,48792.0
106051,96316.5
106058,15867.0
106061,21002.5
106083,55579.5
106085,68284.0
106087,23633.0
106088,96448.0
106100,53960.5
106101,22190.0
106102,43765.5
106107,56122.0
106111,42432.0
106112,39716.0
106115,96461.5
106129,73011.0
106132,86820.5
106134,94133.0
106137,27378.0
106138,16802.5
106149,55896.0
106150,55189.5
106157,22999.5
106158,23190.0
106165,80618.0
106166,71541.0
106168,42670.0
106172,74951.0
106174,70274.0
106175,53382.0
106182,65950.5
106191,61927.0
106192,60362.0
106194,93963.5
106195,41106.5
106201,28735.25
106202,94958.0
106207,54037.0
106208,43410.0
106210,41021.0
106215,71259.5
106219,60168.0
106222,96512.5
106223,93006.0
106229,47592.0
106232,23313.0
106233,64448.5
106235,91502.5
106240,65587.5
106242,28474.75
106250,77664.0
106254,62011.5
106255,39730.5
106256,60960.5
106257,25949.75
106267,22968.5
106270,59221.0
106274,10946.25
106276,84939.5
106278,97105.5
106281,96445.5
106286,64554.5
106292,75925.5
106298,75164.0
106299,61733.5
106301,60335.0
106304,6431.5
106314,31559.0
106319,26073.5
106322,25929.0
106324,21317.5
106325,26617.25
106330,78587.5
106331,62481.0
106335,44417.5
106339,54944.0
106340,76347.0
106342,88773.5
106348,70290.0
106353,60163.5
106356,85928.5
106359,67221.5
106367,64453.5
106375,67166.0
106376,56984.5
106378,29691.0
106390,15503.25
106408,98171.5
106411,56462.0
106412,77175.0
106417,98642.5
106423,41919.5
106424,84581.0
106426,58684.0
106433,31269.0
106434,70563.5
106436,22287.0
106437,69809.5
106439,39046.5
106451,61402.5
106453,19446.0
106454,68820.0
106457,83547.0
106467,21035.5
106474,26087.5
106481,58813.0
106483,33399.0
106484,83631.0
106485,23108.5
106486,66966.5
106489,98545.5
106493,67459.5
106495,24322.5
106496,26916.75
106500,45819.0
106501,84220.0
106502,24235.0
106503,45835.5
106512,50813.5
106521,13836.5
106523,80087.0
106526,67819.0
106527,61135.0
106530,27722.0
106534,57339.0
106539,67335.0
106548,80352.0
106549,38275.5
106559,67309.0
106560,34663.5
106569,85601.0
106570,57981.0
106574,83681.0
106579,41316.5
106581,53907.0
106584,35409.5
106585,80256.0
106586,24243.5
106592,46942.0
106594,22643.0
106596,19162.0
106597,96330.0
106598,20618.0
106599,85811.5
106603,11454.5
106606,34760.0
106608,84061.5
106609,47207.5
106611,25493.25
106612,94660.0
106613,30328.0
106615,22547.5
106620,19012.5
106622,83519.5
106626,69363.5
106629,71433.5
106630,89714.5
106634,53817.5
106637,57058.0
106641,66030.5
106645,15850.0
106646,88270.0
106649,10248.5
106650,72221.0
106653,58256.0
106655,58143.0
106659,22791.5
106665,6770.5
106666,24882.5
106672,21025.5
106682,49004.0
106684,61122.0
106686,76610.0
106689,78787.0
106694,94951.0
106697,69413.0
106699,72185.5
106702,31398.0
106703,59077.0
106705,51529.0
106707,98654.0
106708,78500.0
106719,66452.0
106723,24403.0
106725,22676.5
106729,66801.5
106734,65541.0
106737,66281.5
106742,68089.0
106748,97070.5
106751,91766.0
106762,68742.0
106768,91184.5
106772,81709.0
106775,76109.0
106776,29371.0
106777,16746.5
106781,64140.5
106788,59460.0
106793,19389.0
106795,52440.5
106796,69776.5
106797,17890.0
106811,30189.5
106814,66862.0
106816,77210.0
106817,66498.0
106820,93041.5
106822,60996.5
106824,23276.25
106832,97142.5
106837,24926.0
106840,21957.5
106841,52368.5
106843,72961.0
106844,92365.0
106850,40186.0
106853,53902.0
106859,61446.5
106865,88329.0
106866,23631.5
106871,96519.0
106878,68386.0
106879,92229.5
106880,87640.0
106886,73666.5
106888,40770.0
106896,29180.0
106900,87476.5
106903,73642.5
106909,93533.0
106915,48883.5
106916,19633.5
106925,60770.5
106927,95240.5
106930,96288.5
106932,66742.5
106933,57515.5
106939,99319.0
106940,22146.0
106942,80702.5
106945,41697.0
106947,10687.0
106949,55378.0
106951,24038.5
106955,65475.0
106960,23600.75
106962,63215.5
106963,99177.0
106972,41604.5
106980,83035.5
106986,45880.5
106988,39373.0
107005,93717.5
107007,16941.75
107014,30375.5
107017,57075.5
107021,23851.5
107022,39658.0
107026,22449.0
107027,49656.0
107029,92820.0
107030,19421.0
107031,35264.0
107035,54309.0
107039,57872.0
107040,90393.0
107046,58353.5
107057,67458.5
107061,26011.25
107063,12227.75
107067,79253.0
107072,83657.0
107073,53076.0
107080,21865.5
107085,32541.0
107088,24511.0
107094,54337.5
107099,68241.5
107115,23682.0
107116,81938.0
107117,83682.0
107119,34717.0
107126,84513.5
107128,87358.5
107133,64244.0
107135,86258.0
107146,94028.5
107147,92565.0
107152,85581.0
107154,63654.75
107160,80818.0
107165,56452.5
107168,59000.0
107178,34422.0
107181,90980.0
107182,17825.0
107192,93930.5
107195,97713.0
107196,30791.0
107199,83445.0
107202,17409.0
107203,42430.0
107209,20424.0
107210,25046.0
107215,88720.5
107224,91839.0
107225,96274.5
107227,66928.5
107228,27029.5
107231,28065.5
107233,78640.5
107234,57856.5
107239,55167.0
107243,24648.0
107250,29646.5
107252,29500.5
107258,28988.0
107264,63491.5
107265,64459.0
107266,95242.5
107269,95208.5
107270,21449.5
107275,38670.5
107289,80672.5
107291,47192.0
107295,87681.5
107300,51642.0
107305,11976.5
107308,58935.5
107318,68114.5
107321,42271.5
107322,62737.5
107331,48829.5
107337,20918.75
107342,90858.0
107350,62994.5
107351,16727.0
107354,55657.5
107360,71123.5
107361,62034.0
107362,34407.0
107366,97993.5
107369,17334.0
107373,78955.0
107379,98912.0
107381,90651.0
107384,25790.5
107386,96291.5
107389,58620.0
107391,78988.5
107393,43077.0
107396,75247.0
107404,20052.0
107406,16288.5
107415,19162.0
107418,18932.5
107419,62943.5
107425,48741.5
107428,25086.0
107434,89514.5
107435,95447.5
107436,18975.0
107444,53839.5
107446,96806.5
107449,25023.5
107451,59515.5
107463,8887.75
107466,46252.5
107469,99436.0
107471,83932.5
107479,86124.0
107480,22306.0
107481,22202.5
107482,24781.5
107485,21192.0
107487,11308.25
107498,41576.0
107505,33233.5
107506,97220.0
107512,69883.5
107514,75377.0
107522,15108.0
107523,42990.0
107533,95447.0
107534,22778.75
107535,55130.5
107536,91939.0
107547,78647.0
107549,97833.0
107551,54192.0
107555,64274.0
107563,66164.0
107564,81678.0
107569,79936.5
107572,55462.0
107580,55031.0
107582,90307.0
107584,20669.5
107585,95934.0
107586,23169.5
107597,49327.0
107598,18734.25
107600,19307.5
107603,56291.5
107606,84427.0
107607,50031.5
107610,72332.0
107613,18535.5
107615,77603.0
107622,69375.5
107624,41109.5
107629,47073.0
107631,92228.0
107632,57064.0
107634,36084.5
107647,37993.0
107651,65815.5
107652,94687.5
107669,22427.5
107676,23350.5
107679,52918.5
107682,37126.0
107685,87722.0
107686,13659.25
107691,52575.5
107692,17575.5
107693,58351.5
107695,81211.0
107698,95239.5
107699,24834.5
107701,47504.5
107704,49982.5
107705,98680.5
107715,79750.5
107716,91584.5
107719,81350.0
107721,15036.0
107725,68020.0
107729,24466.5
107734,97687.5
107735,56568.0
107736,23630.0
107739,16982.5
107749,60846.5
107752,80050.0
107753,34407.0
107759,24081.25
107766,38916.0
107769,20176.5
107771,95478.5
107776,43043.0
107777,85770.5
107778,66544.0
107786,62451.0
107787,92903.0
107788,58731.5
107798,46118.0
107800,81524.5
107802,63276.5
107804,19318.0
107810,61596.5
107813,60936.5
107818,60284.5
107819,61879.5
107820,65252.75
107822,63713.5
107826,92824.5
107828,95232.0
107829,29352.5
107833,16718.5
107834,23870.5
107839,63688.5
107841,46401.5
107851,18734.25
107852,64102.5
107854,89939.5
107855,24234.0
107857,80341.0
107858,46117.0
107859,88960.5
107861,84003.0
107865,29074.5
107869,59285.0
107876,83154.0
107881,90159.5
107885,62196.0
107889,55687.0
107897,52248.0
107898,66003.5
107899,87315.0
107903,54817.0
107907,19162.0
107912,60877.5
107922,25425.0
107923,85043.5
107929,56674.5
107935,98090.0
107939,51922.0
107952,34696.0
107955,60788.0
107959,67197.0
107968,90672.0
107969,81962.0
107978,96446.0
107983,60143.5
107986,15785.5
107992,35174.5
108002,87634.5
108007,82021.5
108010,98160.5
108011,86828.0
108012,74079.0
108014,57238.0
108030,81930.5
108036,23673.25
108041,33901.5
108044,75296.0
108045,46050.5
108047,66959.0
108048,31076.0
108053,65977.5
108055,66417.5
108057,21324.0
108060,10751.25
108063,69004.0
108065,20943.5
108068,82989.0
108072,17723.5
108078,84992.0
108080,61313.0
108081,69848.0
108083,44382.0
108086,63944.5
108088,91190.0
108097,22783.5
108099,97070.0
108101,54140.0
108105,25125.5
108107,97525.0
108109,95253.0
108111,27212.25
108112,65167.5
108114,43544.0
108124,10687.0
108125,23600.75
108126,64767.0
108133,91195.5
108135,24011.5
108137,76697.0
108140,36020.0
108141,66081.0
108143,15668.75
108151,94936.0
108154,18183.0
108159,92266.5
108160,95533.0
108162,66348.5
108164,91649.0
108169,90209.0
108172,10687.0
108181,64559.0
108186,58976.0
108187,23061.0
108189,21499.5
108191,91523.0
108198,98452.0
108200,50764.5
108201,53032.0
108210,56913.0
108211,56545.0
108214,50063.5
108228,27250.5
108231,99167.5
108245,51159.0
108247,63419.5
108251,87289.5
108259,12204.25
108263,58886.5
108264,44470.0
108265,20627.75
108267,64621.5
108271,7914.5
108287,37313.5
108291,37146.0
108295,61079.5
108297,16772.25
108302,79556.5
108303,98843.0
108305,77260.0
108310,11998.0
108312,53586.0
108315,50537.5
108321,79787.0
108324,66894.0
108325,65466.0
108331,28123.0
108332,72505.0
108333,22320.75
108341,88234.0
108342,86911.5
108344,26615.25
108346,68816.5
108352,11577.75
108360,57234.5
108361,92398.5
108362,53664.0
108367,55138.5
108373,11976.5
108375,18734.25
108378,26948.5
108379,92981.5
108381,19613.5
108383,53511.0
108385,27255.0
108392,85863.5
108393,89582.0
108398,63704.0
108401,46731.0
108404,94466.5
108407,91729.5
108417,51310.5
108420,66060.5
108421,45764.5
108425,96064.0
108426,85926.5
108428,96142.5
108431,59118.5
108433,62970.5
108434,79877.5
108435,20673.75
108439,75908.0
108440,88414.5
108443,93577.0
108445,60689.5
108447,88154.5
108458,41055.5
108459,17677.0
108462,55306.5
108471,49890.0
108488,85975.0
108489,98500.5
108492,20386.0
108501,59137.5
108502,67547.0
108510,23492.0
108516,22278.25
108517,71675.5
108518,56061.5
108522,60715.0
108534,25373.5
108540,92932.0
108545,17133.0
108551,89447.5
108556,83123.0
108560,56313.0
108562,81685.0
108563,26232.25
108564,47969.0
108566,10619.5
108569,97492.5
108570,20118.5
108571,82425.0
108573,85778.0
108574,80263.0
108576,55765.5
108580,60208.0
108581,78584.5
108590,70440.5
108594,27536.0
108598,87931.5
108599,69328.0
108604,19585.5
108612,25065.25
108615,20269.0
108617,62979.0
108628,57095.0
108632,90698.5
108634,25065.25
108641,28600.5
108643,96610.0
108644,50357.0
108651,19171.0
108654,97279.0
108656,24759.0
108662,41651.0
108663,22306.0
108665,20102.5
108666,96066.0
108671,29840.0
108676,41165.5
108684,24277.5
108690,52234.0
108697,58815.0
108703,21706.0
108710,87261.0
108714,59186.0
108716,27781.0
108719,69465.0
108725,60450.5
108738,51838.5
108741,96424.0
108742,96245.0
108745,12836.5
108746,29350.5
108760,93835.0
108765,86406.0
108767,52651.0
108769,64843.0
108770,56061.5
108773,55722.5
108777,82446.0
108781,81081.0
108788,51596.5
108792,94070.5
108803,80024.5
108806,39455.0
108807,93768.0
108808,21558.0
108817,90254.5
108819,92851.5
108820,15031.5
108823,19186.5
108824,55526.0
108826,24205.0
108827,84870.5
108831,22091.5
108834,75516.5
108843,97418.0
108850,50681.0
108853,64509.0
108856,46769.5
108871,79012.0
108873,39873.0
108876,46102.5
108877,65647.5
108880,76950.0
108881,13543.5
108884,25360.0
108891,76953.0
108893,27207.0
108894,25577.0
108895,44288.5
108897,67098.5
108906,97844.5
108908,27214.25
108909,66675.5
108911,49855.0
108918,65565.0
108919,57353.0
108920,95599.5
108929,64285.0
108931,36316.5
108933,38797.5
108936,77491.5
108941,15425.5
108944,55991.5
108952,79203.0
108954,28548.5
108955,55368.0
108961,83268.5
108968,96654.5
108969,63882.0
108977,93997.0
108982,94378.5
108983,51310.0
108987,27742.5
108988,99125.5
108989,87498.0
108996,21985.5
109005,24381.0
109009,61672.25
109014,79157.5
109015,28931.5
109018,46222.5
109024,18613.0
109026,90776.5
109029,23730.0
109040,55453.5
109054,24191.0
109064,60144.5
109065,64448.0
109071,68223.5
109074,47795.0
109076,76709.5
109080,86959.0
109085,63392.0
109089,84833.0
109090,72370.5
109095,34041.5
109096,53570.0
109104,90338.0
109112,44862.0
109117,86863.5
109121,95515.5
109127,53104.5
109133,59366.5
109134,94615.5
109139,21169.0
109143,40700.5
109148,79496.0
109150,24473.5
109155,98966.5
109158,95134.5
109164,59693.5
109169,52118.5
109170,58988.5
109178,24036.75
109179,18830.75
109189,83375.5
109192,88996.5
109193,20884.5
109196,75134.5
109198,94458.5
109202,60463.0
109203,23828.0
109205,55926.5
109208,75013.0
109218,22891.25
109222,58495.0
109226,27179.75
109233,84223.5
109236,20088.0
109250,34917.0
109254,64042.0
109262,67556.5
109265,25358.25
109266,80962.5
109272,90588.5
109273,77712.5
109276,47835.5
109285,26729.5
109295,20594.5
109307,61685.5
109309,66200.0
109313,54983.5
109317,67011.5
109318,51798.0
109323,78944.0
109324,27452.75
109328,88331.5
109333,60573.0
109335,92767.0
109338,86759.0
109339,5172.5
109342,94797.0
109353,86644.0
109356,24036.75
109359,13659.25
109361,26220.0
109366,78118.0
109370,26518.0
109373,36060.0
109378,54258.5
109381,22171.5
109382,91654.0
109383,93067.5
109395,44679.0
109396,80966.5
109399,26665.5
109408,22722.0
109411,97377.0
109413,72913.5
109416,77695.0
109424,62925.5
109434,99338.0
109435,42443.5
109439,53936.0
109443,41715.5
109451,97926.0
109469,10395.5
109476,25020.25
109486,64139.5
109491,81911.0
109494,86342.0
109495,61646.5
109500,66581.0
109512,19391.0
109513,64761.5
109521,86824.0
109526,61755.5
109529,28000.0
109530,56235.5
109532,20263.5
109534,61479.0
109535,35814.0
109537,36497.5
109541,18502.5
109546,45161.5
109550,26195.0
109554,40981.5
109557,21077.5
109564,34252.5
109569,54431.0
109571,27719.5
109573,62774.75
109575,92865.5
109585,64854.0
109587,89246.5
109589,67945.5
109591,41840.0
109593,25389.25
109594,44622.5
109596,11017.5
109599,73296.0
109606,73242.0
109608,73477.0
109609,89837.5
109611,89859.0
109612,78278.0
109627,59746.0
109637,61803.0
109647,59966.0
109650,29631.0
109652,34739.0
109654,42609.0
109657,62615.5
109658,24704.5
109660,84892.5
109663,82533.75
109670,21979.5
109673,55589.5
109678,12227.75
109688,75316.0
109690,62533.5
109697,46974.5
109704,61940.0
109708,21877.0
109709,22895.5
109715,29010.0
109716,56510.5
109721,94465.5
109730,65614.5
109733,43584.0
109740,59406.5
109741,50737.0
109743,21999.5
109744,23341.5
109768,82270.0
109777,42839.5
109779,73667.5
109781,51357.5
109787,40606.0
109788,56856.0
109791,86319.0
109794,67237.0
109797,82289.0
109799,22153.0
109801,25438.5
109804,62280.0
109809,21508.75
109814,33669.5
109815,59803.0
109825,76694.0
109827,60120.0
109832,24323.5
109834,22840.0
109835,27358.25
109836,69659.0
109847,92280.5
109854,98349.5
109861,89850.5
109862,81931.0
109864,78081.0
109869,56417.5
109870,49388.0
109874,71285.5
109878,23730.0
109880,88131.0
109885,81326.5
109886,59341.0
109889,75077.0
109890,27804.5
109898,20692.5
109899,56095.5
109901,42268.5
109902,58440.5
109907,72605.0
109913,23562.75
109917,46265.0
109921,26451.0
109922,97337.0
109940,64831.5
109941,23463.0
109942,36194.5
109944,24038.5
109946,62203.0
109947,84019.5
109954,81268.0
109955,81847.5
109962,36792.5
109965,64758.0
109969,62911.0
109970,39116.0
109972,33753.0
109974,94097.0
109977,11454.5
109985,66429.0
109986,50793.5
109994,81090.0
109998,82566.25
109999,37641.0
110005,78449.0
110014,81542.5
110018,99224.5
110020,42871.0
110024,16003.0
110025,17418.0
110030,95751.5
110037,65980.5
110039,64073.0
110042,53190.0
110043,93226.0
110045,70777.0
110062,95239.5
110064,83973.0
110069,47378.5
110080,87029.0
110085,60723.0
110089,21156.0
110092,85895.0
110095,85267.0
110105,82446.0
110113,27944.75
110115,56060.0
110116,66052.5
110119,26293.0
110122,18112.0
110123,96333.5
110138,63281.5
110141,83283.0
110143,76012.5
110144,61414.0
110146,45318.5
110147,72670.0
110152,88400.5
110153,21085.5
110155,24473.5
110159,97509.0
110163,65622.5
110165,60544.0
110167,82483.5
110168,77517.0
110169,10687.0
110172,22802.0
110176,92734.0
110177,63714.0
110180,21043.25
110184,18666.5
110191,55575.0
110195,26574.75
110198,53174.5
110204,29180.5
110207,33527.5
110209,51346.5
110212,35375.5
110219,21103.5
110220,58668.0
110223,21681.0
110226,47291.5
110227,57771.5
110229,27441.5
110232,27268.25
110236,59062.5
110239,18466.0
110243,19463.5
110245,80782.0
110249,68870.0
110254,20282.0
110258,49282.5
110260,72086.0
110261,33063.0
110271,99383.5
110278,23351.5
110286,59118.5
