id,order_placed
42206,0.002115740349961785
42207,4.2977563002638296e-05
42210,7.211334233383395e-05
42212,0.00030688812110072055
42215,0.11239293601815352
42217,9.394480944174975e-05
42222,4.3773762934562656e-05
42237,5.424742886144878e-05
42240,0.00015988891457784362
42249,4.956721924621533e-05
42253,4.697745421021785e-05
42258,5.654604621409401e-05
42259,0.0061877209892340366
42265,0.00014986978563336336
42267,0.0031040047734912984
42279,0.0008040946465711809
42285,0.0971261662641121
42290,0.0006661708012340715
42299,6.112184846503979e-05
42303,0.00440996786694634
42306,7.478915956288528e-05
42310,0.0012458834086645307
42313,0.00010462481583239626
42314,3.817601250579466e-05
42323,0.004024467590435222
42325,0.0013406671200741304
42326,0.00020077290795672464
42327,4.041470013991896e-05
42331,0.00012167026987235296
42333,4.7000336791197026e-05
42339,3.114678315284874e-05
42340,0.005285670468516893
42341,3.4467858470183416e-05
42346,0.0005922937494319293
42348,0.0010101973218503248
42353,0.03912141168314671
42359,0.2943280758118391
42366,3.79494246055291e-05
42370,5.789604033911846e-05
42371,0.0043320798936093115
42381,0.0002985813422369352
42385,0.007113498101728717
42386,8.067786459474972e-05
42387,0.0004195422056160589
42391,0.12922477563258225
42396,0.17020543911258282
42404,0.0007085277002237944
42405,0.00021745649784077993
42406,0.00013826779091762127
42407,0.016710661763173755
42413,4.884165618904166e-05
42415,0.000971134840531944
42416,0.0006101737280318689
42421,3.171539326703311e-05
42427,0.138552516726982
42433,0.0005589082999368026
42434,0.010213137157254318
42437,0.001338335460031033
42438,0.030735134135969396
42442,0.001073862522586795
42443,0.0009083647407094583
42445,0.0002955229848652474
42450,4.295021802555841e-05
42453,0.0004330645051333295
42457,4.514467108768641e-05
42462,0.00029389786571907205
42466,0.0001348034639576253
42467,0.0003012564234836577
42469,0.0003156995866338827
42470,0.24581288709849172
42474,0.1781651954980108
42476,0.0002920620728691723
42479,4.294871584665792e-05
42490,4.094852092291489e-05
42505,3.6975072584406575e-05
42511,0.17352953879358538
42519,8.654405791055206e-05
42520,0.5432185651537794
42521,0.0002726006800573906
42523,4.821657906965488e-05
42530,0.04456533771815623
42533,0.0002159086583697661
42534,5.039897543110953e-05
42535,0.18670312214332188
42537,5.834512407135441e-05
42541,0.017856251485298194
42542,4.5053539823661924e-05
42543,4.3626097995885073e-05
42546,0.0005249771754316434
42548,0.34144844544331004
42550,0.04376559750203132
42551,0.00040006514660476946
42552,0.0006613536923934046
42553,0.0003681271565656426
42559,0.05308543124543605
42561,2.9429630799736063e-05
42565,0.5522552351264803
42569,0.528311215793784
42571,0.03046672273449375
42583,0.015031494209315224
42589,4.255332925116583e-05
42592,3.2659362824769625e-05
42596,3.343758055217658e-05
42599,0.0003572890059969103
42604,9.298419484307806e-05
42607,4.961376601405866e-05
42608,0.00034044662285534933
42612,0.00040514337009092753
42615,2.844481972411058e-05
42616,9.864898272914355e-05
42617,4.808378484812217e-05
42618,6.498019199017501e-05
42623,0.000369728096506081
42628,5.453718920815324e-05
42629,0.009869965588788741
42630,5.136082481808748e-05
42631,4.6782402100299706e-05
42632,0.0025704060744718804
42633,4.240400303078795e-05
42634,0.0006558499785804744
42641,4.1256104662723955e-05
42648,3.143507208479205e-05
42650,5.49895768513045e-05
42653,0.00024283078775541258
42655,4.323841306680494e-05
42656,3.95250458349909e-05
42657,0.0002079508264024157
42668,3.968339252161338e-05
42670,3.345005922913572e-05
42679,0.005928395250884338
42683,3.866119608288377e-05
42685,0.0044642788228780724
42701,0.00041490303006496863
42706,0.031757298058553304
42714,0.001461670457975274
42715,0.01546638407851136
42721,1.7114877970020666e-05
42722,5.5398285635173805e-05
42723,0.0005479993574041088
42728,0.02296620940824215
42748,0.0005062918464458319
42751,0.00015600187078423317
42752,0.010081312430862131
42753,4.169409723377912e-05
42761,6.911108223623595e-05
42764,0.0026623510771427634
42768,3.9144030829400884e-05
42770,5.8487237942027813e-05
42771,3.333697657520575e-05
42779,0.0001948551293501392
42780,2.759985920126092e-05
42790,7.276419148881995e-05
42791,6.686228395152662e-05
42793,0.008012475877761308
42798,0.04531615722287601
42804,7.752166946244046e-05
42810,3.578224977106756e-05
42812,0.0010947492642001877
42815,4.806350056059971e-05
42820,0.0006502309927923754
42834,0.052020589394976564
42835,0.0025959834116352555
42839,0.0004012443787065883
42841,0.0002884653206881419
42842,6.827222770715832e-05
42846,0.0018529305119634033
42848,2.7492153139142802e-05
42852,8.616302815715683e-05
42854,0.0007354313455343447
42860,9.65876021375043e-05
42872,0.00514518443151524
42876,9.481825695860984e-05
42880,0.00014061085029649697
42881,0.021317706871313707
42892,0.014673932633102809
42893,3.101564417663436e-05
42896,3.499399041196347e-05
42899,0.00041823643479204265
42905,0.0005275242549235486
42906,0.00011601426069691629
42907,0.2144939520536771
42914,0.00274072410771961
42915,0.0011211466842673645
42917,0.1626031912111742
42922,0.00110391957803022
42923,0.0006677277063467797
42927,8.220096924795777e-05
42931,8.627914319396805e-05
42934,4.080608677745885e-05
42935,4.172825106272133e-05
42936,0.005011737795095459
42937,8.389284497271538e-05
42946,0.29756013932205894
42947,0.0035082499771408194
42951,0.23036653101955928
42955,5.2970162138201895e-05
42956,0.003152010402794831
42968,0.00014957511977786443
42969,0.00036432981280511904
42972,0.0004034145449412057
42973,0.0006157948705005566
42974,0.00022587855043314068
42975,0.00047340806897721205
42976,9.079281417212324e-05
42981,5.973209913736987e-05
42983,6.364790745121039e-05
42984,0.007570731034767549
42986,0.0001985765787891729
42987,0.008871368105015662
42994,0.00016903565129619454
42995,0.0001600792021082966
42997,0.10812137454650825
43000,0.5068947734930291
43007,0.0002087451560510123
43015,6.516995203137442e-05
43017,0.0026812659485777107
43022,8.409393168483492e-05
43023,0.0007330928618013559
43028,7.991792782187021e-05
43029,0.0008441730671440742
43030,0.0005241132867363153
43034,0.0012619191382747625
43035,3.5579833578846376e-05
43039,3.981601339529347e-05
43043,0.08765225001788476
43045,0.0003032813516310206
43047,7.530164489442016e-05
43048,0.0002657282096227813
43052,0.0006849909680864589
43056,0.00032877219758185335
43058,0.0003848762282512712
43068,0.0027629757050973225
43074,0.00016504867144860318
43077,0.025537520684341026
43086,0.00024626409082957937
43091,0.12905714374177044
43093,7.219384632694858e-05
43103,0.1309582687151062
43105,4.256098871719813e-05
43113,0.0003701277548670218
43127,3.456957603008237e-05
43130,0.0004127440333319631
43136,0.00018081984947860682
43137,0.0009088836051920648
43139,8.459877307601385e-05
43152,0.0003123826963371601
43162,0.04777450758803164
43164,0.00016198332908493737
43175,5.659748606984335e-05
43184,0.001389891898315046
43185,0.2871060409316803
43188,0.001544699358304692
43191,4.378233459539734e-05
43205,9.108085825117053e-05
43207,0.38362702032851753
43208,0.00033063893249439443
43212,0.0004013467920979694
43216,0.0008662590266028193
43224,0.0005465158284188341
43228,0.000538942413072447
43229,0.07748879513091783
43232,0.00030063848849050476
43234,3.282426939364223e-05
43237,2.791043307731013e-05
43239,0.00018941392139142386
43241,4.116716246456745e-05
43242,4.0001645957893686e-05
43243,0.20097149180852836
43245,0.00047305334386662433
43248,4.193929543007144e-05
43251,0.0008098038054202419
43254,0.0005183996665630369
43255,0.0004418199176856039
43258,0.00027358068386610214
43262,0.0003359366911680984
43263,0.0004153077913812121
43265,0.17235444811401524
43267,3.859065250962844e-05
43271,0.0012378660653312068
43273,0.0005199511991686943
43275,0.0015783943252401264
43279,5.10872321846004e-05
43280,0.00043630515550014987
43285,0.009706278895282706
43288,0.07690004677649687
43292,0.05489619080506317
43298,6.18652497056883e-05
43299,0.3220052805239873
43300,0.007645630260072234
43304,4.867892674352833e-05
43307,0.10769765269352304
43312,0.00022700283956155658
43313,4.0338186152822966e-05
43316,0.00026245211561813403
43318,0.0003897794375599651
43321,0.006223350695589185
43324,0.7787413317752628
43328,2.9429630799736063e-05
43329,4.529513457169196e-05
43330,0.00015862628469902917
43333,0.20592002663611506
43338,0.27257911410312574
43339,4.388213903555252e-05
43342,3.3773496538362405e-05
43346,0.012883237505916252
43347,0.22341756240435987
43348,0.0006904937247811009
43349,0.3816715340048275
43362,0.15395443354444474
43366,0.3239512141334819
43367,0.007675225136840508
43369,4.2842157890281294e-05
43370,0.00044967876143094793
43371,0.2213987987178975
43372,0.09313503028678284
43377,0.00038653603022920346
43379,5.435918673783539e-05
43383,0.00012263003724629902
43385,0.005591264343909553
43387,0.16024600163607616
43397,0.04238691509318204
43398,4.000725729508582e-05
43403,0.00031566775242853305
43404,7.86316493936753e-05
43408,9.522504010269486e-05
43416,4.590256278694733e-05
43417,0.1253406881437735
43421,0.11402225470257635
43424,4.0139657671485356e-05
43430,0.038485106352784924
43432,0.0001372705188118573
43433,6.018388836854649e-05
43434,3.5861514969048925e-05
43436,4.3537003993871104e-05
43439,6.007844150583212e-05
43442,0.0004998723155082265
43447,0.008085513469229137
43451,4.368421542630157e-05
43453,0.000610725356891386
43454,0.00031721395344887833
43467,0.0002892845597635232
43468,0.00046465377507061824
43469,0.02073859642929157
43470,5.1775634077735696e-05
43471,3.807511253744496e-05
43473,0.04993466564160329
43474,9.421250272596285e-05
43478,3.860409336187421e-05
43480,4.806153790254486e-05
43483,0.00156639979842728
43487,0.008627897747110624
43489,0.0019611615980818313
43493,0.11548990136151921
43496,0.00026173746333509957
43498,0.00022500195183995834
43500,0.0004614404519386059
43503,0.12571065251085442
43511,0.00029230651986433104
43513,0.0004718125628786566
43522,0.0002360802479905357
43527,0.23731799821918195
43529,0.00018921768271198627
43539,0.0005202512099912278
43548,3.8818545870202596e-05
43565,0.5390666410762687
43567,5.2661697770207306e-05
43568,0.0003196849514652354
43569,0.13103332857528344
43571,4.256056463204654e-05
43584,0.005322555255952847
43586,0.0005660321436961012
43594,0.06566611784818879
43595,3.113593864402111e-05
43596,0.0007088764375198876
43600,0.000229005080651276
43608,3.491914533686523e-05
43609,4.136070232543138e-05
43614,0.000559760479358407
43620,0.00034317624883062233
43621,0.0004589922340802536
43622,0.00010440334823538436
43623,0.0018676336418753687
43624,0.017128794169386324
43627,5.313909295583227e-05
43628,0.0003473756769552072
43633,3.96083736424354e-05
43637,0.05419418345078507
43640,0.00044322165755431573
43643,0.06125475403210552
43649,0.0006387356365524529
43652,0.00036331710025536585
43654,0.13083226351675334
43656,0.010635658990744624
43660,0.0011338421835662043
43663,0.00029065086723319047
43665,0.00011694095439267455
43666,0.24378525842158558
43672,0.00018901728336364885
43676,0.0003670925444914829
43679,0.00048232058341608975
43682,0.0014576171306846387
43684,0.028068738963903193
43732,0.00040558781839076456
43733,0.00039238132113101205
43755,0.11967288827979972
43762,0.04361511829265937
43764,5.538346329120732e-05
43765,0.0005041343235355445
43773,0.19199942979321719
43776,0.5350127571700632
43778,3.9630123060863696e-05
43782,7.344256982941127e-05
43788,5.201424233377361e-05
43791,0.0005222740350847932
43797,0.0014662110936250379
43798,0.0003085370036854876
43799,0.001623303741175713
43800,0.0008334205941466043
43801,2.92764272114401e-05
43802,3.744547506831193e-05
43810,0.025088172256369078
43811,0.40477070473583826
43815,0.00013627923665245328
43816,0.00042185638459475494
43824,0.00011390552905842637
43826,0.0011827807883959876
43833,0.0010414163619803447
43835,6.391478774114453e-05
43836,0.00029209746739648
43840,5.934358719485763e-05
43842,0.00037268009687630024
43847,0.00031466566248086346
43855,0.0038394418683813758
43856,0.06016813469983511
43859,4.476786640286863e-05
43862,0.1817130787841685
43865,4.786032943403595e-05
43870,5.666844732251668e-05
43872,5.092209954561865e-05
43875,0.0022069866827716667
43877,0.0004056567837866038
43886,0.09528956948679589
43888,0.0005387228516823219
43892,0.0001148808325972075
43897,0.004185636404097764
43898,0.0005433294113137105
43901,3.522642952321265e-05
43905,2.1179139759863684e-05
43906,0.32420208467753664
43907,3.8816711805065826e-05
43909,6.508334878701198e-05
43917,6.317728110892589e-05
43918,0.00014820345901423617
43927,0.1442906386010879
43931,0.0076344891612833005
43937,6.315848752590857e-05
43938,0.0004036951650628417
43940,0.1584870282333078
43941,4.407672008765461e-05
43942,0.2606456815121187
43946,3.1926016315780465e-05
43950,6.570225417274045e-05
43952,5.953173694503696e-05
43953,5.0008098380712105e-05
43956,9.352137183765117e-05
43960,0.33127873420683684
43961,5.833132419994387e-05
43966,0.00029917267991135085
43967,3.204754379289064e-05
43975,0.000394492592191259
43980,0.00042833701097381294
43988,0.3797795278471251
43994,0.0010909446581543818
44006,5.751570825465995e-05
44007,4.817802430836251e-05
44013,0.002781359512618661
44017,0.0005336580491427449
44020,0.0003160050174827014
44024,6.185605502068984e-05
44031,0.00022441862618076923
44032,8.950009199841832e-05
44039,3.574397724534134e-05
44045,0.00011296897356624438
44047,6.328158653290527e-05
44049,0.0004076840511448651
44053,4.185756969351919e-05
44054,0.1784527524355049
44055,2.9280931794641538e-05
44056,0.001163311690704992
44060,0.01690102129704328
44062,0.0003858447962510078
44063,3.380151456322064e-05
44064,0.1264925994286236
44067,0.3541021133965861
44070,0.0008260471444613586
44075,0.0007852129412427252
44076,9.368480934156673e-05
44078,0.0015201430093931328
44080,0.0005400043055000998
44085,5.1435192211009714e-05
44087,0.000762369133886989
44093,0.014611694354657652
44094,0.06025437344894739
44097,0.02748653878709035
44098,3.875444993579488e-05
44101,0.0005624313387405578
44108,0.003829913229306026
44112,0.7394955240575242
44113,4.256098871719813e-05
44118,0.0003630516631983031
44122,0.0005570632643249256
44124,5.117407552528177e-05
44126,0.22287696773669202
44130,0.0013245528657361422
44132,0.0004981029973928248
44134,0.00040158786228495184
44135,4.9726457649063975e-05
44144,3.516652288371927e-05
44158,0.2109097955067869
44164,6.280932284441983e-05
44169,0.00010282363746689725
44179,0.0564706139397794
44183,4.925668870877214e-05
44184,1.706150894007732e-05
44185,0.002093149784577622
44194,3.9244624967841624e-05
44195,3.97919769946391e-05
44196,0.00016669018738129277
44197,3.553977011340495e-05
44198,0.00010196097284579017
44199,3.843538966525251e-05
44205,8.557097058931994e-05
44208,5.916362022889703e-05
44209,3.860409336187421e-05
44210,0.0062312104593516245
44213,0.2522400399798908
44217,0.0007685097761722723
44228,7.720001696543935e-05
44229,3.688241196238895e-05
44230,3.158873293622343e-05
44233,0.00026182031123846367
44239,4.199029108550474e-05
44249,0.21001660731949928
44270,0.0008816795760625834
44272,0.21680038310934968
44273,0.00040719639371056575
44274,0.3018943502739052
44275,0.00028223448655160117
44277,5.0207043428478575e-05
44281,0.0003874524441540938
44283,0.0008077760949113701
44285,0.002481900280721175
44286,0.22254805688003382
44290,4.896713754625294e-05
44292,0.004612593208087234
44294,0.19281549555539296
44298,0.18399782396187692
44300,0.00010422104548549423
44312,0.000209949828381941
44316,0.00755360699654598
44318,3.180021077584488e-05
44323,3.8944686951943346e-05
44324,4.9992166411063455e-05
44325,4.648401906339315e-05
44332,0.00017786004548202774
