id,order_placed
19081,1.4260597751389618e-05
19082,0.0011517125054637698
19083,1.47386563106259e-05
19084,0.00025172167881380996
19090,1.2776709768126874e-05
19091,0.00013412420998386868
19095,0.00010234518562575561
19101,0.00068314058039982
19104,9.587515364117339e-05
19108,0.1419804604380981
19113,0.00170415024503591
19115,1.7602376022277685e-05
19118,0.00012159942457555483
19119,0.00243164083095038
19122,0.0033461002488288493
19124,1.614880229141936e-05
19125,0.00045881905885856994
19129,0.057595424391658004
19130,0.03910035987883846
19136,1.5028787773708251e-05
19145,0.00026806326070869
19148,1.3300125811063749e-05
19156,0.00166239944759039
19166,0.00326564545983415
19167,0.00302914471055603
19170,1.9065531605988452e-05
19174,1.5645260215884773e-05
19180,0.3384223944762092
19189,1.4293474640104191e-05
19192,1.9060114909096666e-05
19210,0.0001889844388801949
19221,3.224067865694197e-05
19228,1.3420977851893584e-05
19232,8.008722124768371e-05
19247,1.3765340023705875e-05
19254,0.0005677570819332899
19257,2.049181208428715e-05
19260,1.4219382211333073e-05
19261,1.3510085377554838e-05
19267,0.12833764862813526
19268,1.20891542457636e-05
19270,0.00024823340904131096
19275,0.010728304128525629
19277,0.00189410064520085
19282,0.5685217971494496
19284,0.7809887416859733
19291,1.9679437240221276e-05
19294,0.00033103464179027
19295,0.01825609116151105
19299,0.00016260192132627445
19303,0.00026222068797689997
19304,0.00022956372431076491
19306,9.513589341600063e-05
19320,1.2649258535486466e-05
19321,4.215563042976299e-05
19323,0.3518204972205393
19342,0.00044043934852988783
19345,1.3454065246577296e-05
19346,0.000315394497526
19348,4.5033037078443466e-05
19352,2.7112700423725242e-05
19355,0.00031119916373270997
19371,0.00053932214154452
19372,1.2227797085266679e-05
19374,0.00034101709482945
19375,0.00028849330501797465
19376,1.3508970238097467e-05
19379,0.00015920853216797
19380,0.00466705512288367
19381,1.1922156539965205e-05
19383,0.058308476994760466
19384,3.724305893319819e-05
19393,1.5102973557424011e-05
19394,1.3481273863403482e-05
19397,0.00022208476543850001
19399,1.5413585793990074e-05
19405,0.00260228542967457
19407,1.3981775172612305e-05
19414,1.2196649426643626e-05
19415,0.00283086250725636
19416,0.00271587678162605
19424,0.00043227807376479
19426,0.08040394396470027
19438,0.00013185291971958216
19439,0.00029021350821078
19443,1.139062059247617e-05
19448,1.4191749190271602e-05
19450,0.0024996653095865204
19457,0.07946915898952546
19459,0.00239362285289938
19460,3.1664556513787195e-05
19469,0.0003763119190467
19477,0.0001756345413934848
19485,0.4743647712278632
19490,1.39049091875602e-05
19491,1.350223536216753e-05
19501,0.00012269154032692038
19502,0.00027218577152925
19504,1.3174910766990445e-05
19508,0.00042565142134607
19512,2.5588186101934224e-05
19523,6.966624199042455e-05
19530,0.00022539056618495998
19534,7.426749407065547e-05
19535,0.00030201518036956996
19537,0.12517515733187642
19544,0.050175568691625386
19552,0.00014334840673956776
19554,0.00033225129896306
19563,0.743649301318011
19566,8.826973227504509e-05
19571,0.00013993463506164287
19577,0.0037547117119692596
19578,0.00014234773066168266
19589,0.000132819595930395
19591,0.00028423662005366997
19596,1.2757455026068873e-05
19601,0.00030303825160181403
19605,0.00025517051048520027
19609,0.00062176681099909
19611,1.4363209752753777e-05
19619,0.18391897528778622
19624,1.2812511090917269e-05
19635,2.364254439777012e-05
19637,0.00182940269244911
19640,0.014502531466486859
19643,1.2674841003259317e-05
19647,0.02134940390744722
19649,0.4688869815795198
19652,1.2554247074440011e-05
19655,0.00019705409463691248
19658,0.0071828261203374984
19660,1.3926263544747083e-05
19663,0.00288653659175737
19664,1.3277571401312281e-05
19666,0.00010238945408925303
19682,0.028888355882460127
19683,0.00039945414359829
19691,2.5015903653027356e-05
19693,0.00022448263655328
19696,1.9736878764947734e-05
19697,0.564411411006335
19698,0.18947637876806647
19699,0.598700944988525
19700,9.877762521311012e-05
19701,0.00033204823278172997
19706,1.9451962269758322e-05
19711,0.008213169928383229
19713,0.00028193755376278
19714,1.3417698629013851e-05
19719,0.0017637849490437
19720,6.371335274499457e-05
19724,0.00010099029140114848
19726,1.120392699060604e-05
19734,0.00297754966869355
19741,0.00022939158543005
19747,1.3167988218588396e-05
19751,0.00537556652036533
19752,0.2809934173264049
19754,0.0009703360702598598
19756,1.6113047633398107e-05
19765,0.2891958891719429
19768,1.1896223444041477e-05
19773,1.1549949939875676e-05
19781,6.119459481937618e-05
19782,0.00292203158375416
19789,5.775487551761449e-05
19794,0.00015015221877136815
19796,1.0670650785708395e-05
19797,0.00048854171037759
19803,0.30797853050607854
19805,0.00029918775418447
19814,0.00013296748090031323
19817,0.0017769655361804498
19822,0.1111943376645399
19824,2.7579918237425672e-05
19825,0.00058834025816933
19827,0.0024901033477642
19828,0.00568024884407998
19835,0.00060576549705822
19836,3.79961214776277e-05
19838,0.08359361037252659
19839,1.3685389616774736e-05
19842,0.2098976787697224
19844,4.873781126513782e-05
19848,0.03649206843739524
19850,0.00175813808188875
19851,0.17770095247082474
19854,1.3463397413985548e-05
19855,0.0691118254491523
19870,0.0001271399244286706
19879,1.3675559994393437e-05
19880,0.0016220469004814202
19881,0.3471068456516779
19886,0.35775942149903606
19888,0.048913264218207284
19890,0.00023213698325653996
19893,1.2396694967374204e-05
19895,1.538307136596213e-05
19899,9.96985737942249e-05
19900,7.203824092084025e-05
19902,0.00027312244468763425
19910,2.9267137423551735e-05
19912,0.00012227362408871972
19918,0.01001165091603963
19919,0.00024250384855921002
19923,1.1094591571710994e-05
19940,1.2560238180118284e-05
19941,0.00314215435052551
19942,0.05263523730780374
19948,0.00349027281614882
19952,0.00221788854970911
19953,7.402053986481375e-06
19955,3.842192681433305e-05
19956,0.09863556088109605
19959,2.477080619768471e-05
19983,1.4015578955670691e-05
19984,1.876815495918197e-05
19987,0.5031431776290166
19990,8.704144738467561e-05
19994,0.0001165736854511742
19997,1.421011533834776e-05
20004,0.00036135424322736
20005,9.0258309097134e-05
20008,0.0033955501892743494
20010,0.00031355084007601
20011,2.8587133133262223e-05
20015,0.0045559940055707095
20022,0.1836370436375454
20024,1.3527256905991009e-05
20026,0.1280360522372252
20028,2.474589030152826e-05
20039,0.6620857393154559
20046,5.0198806209277055e-05
20048,1.0904996569312452e-05
20051,1.8033266338765263e-05
20052,1.5127558659369382e-05
20053,1.3365494788275948e-05
20057,1.1039693292442946e-05
20059,0.0015988093739646898
20060,0.00046801378270777
20061,0.00123831839318672
20063,3.817854409395693e-05
20066,1.2763453690081607e-05
20068,1.1145962042399197e-05
20069,0.00018623047006301438
20070,0.00549962335348101
20071,1.3268729760066453e-05
20074,0.00024098387591991077
20076,1.527984239818156e-05
20079,0.00284679304593636
20080,0.00024095182569572026
20085,1.1122075869677992e-05
20087,0.24297155893705968
20090,0.0024245966342149195
20091,0.0048692454339190295
20093,4.101671700354e-05
20095,0.0005145251227714699
20098,6.636394515894002e-05
20099,0.00060016644443127
20102,0.26352751248630624
20104,1.2957557247880216e-05
20108,0.0001523363747522386
20110,0.00033634867338299
20111,0.00012026029384854446
20112,0.00671197367692944
20114,1.3950176204110986e-05
20115,0.00026446198058693
20127,0.0018280361253724098
20129,0.00298060159749475
20131,0.0048070729458235
20137,2.0155045725247024e-05
20140,0.04058017577576644
20141,0.00032586557191449997
20142,0.00018414124784356975
20145,0.0781804801441766
20154,0.00021425005664011128
20156,1.5128742398203436e-05
20157,6.77329764469427e-05
20161,0.14529220129832113
20164,0.0017042467528251698
20166,8.950520902035001e-05
20167,1.3261642804809429e-05
20171,3.524171301169262e-05
20172,1.2407503046313992e-05
20178,1.2795032633141264e-05
20179,0.041203893589768434
20183,0.00332428776230352
20186,0.13337174027766235
20187,0.00016968471868732796
20188,1.401303837742742e-05
20190,0.000156088195310666
20197,0.00833386464013251
20198,0.00272240239396413
20220,1.9220765171433893e-05
20223,0.00339036161473436
20225,0.00078620555992642
20226,9.590088515144007e-05
20227,0.00049293173048575
20229,2.6939669601438957e-05
20236,0.008685836607904299
20238,6.444307803493536e-05
20241,0.004739072958085309
20244,0.4774978845189446
20246,0.5494091181323324
20253,1.4531905923229391e-05
20255,0.20907528146707846
20256,1.3006043857286538e-05
20260,0.00032522911719125
20262,0.5037301290405378
20266,0.37785433386352585
20270,0.00024620991774216
20278,0.3156285739237432
20279,0.15804773247803644
20281,1.9514317747538052e-05
20282,0.0039494510523215304
20283,1.7558865838945812e-05
20287,0.00028720787323182
20288,0.00011332160790925586
20291,0.00405571323281445
20293,0.13628790518993322
20295,1.3455796493869997e-05
20298,0.00019125105039633
20299,0.00017674889250757588
20302,1.000712779449656e-05
20304,0.35406511556854303
20305,0.00026980383384712
20311,0.13555446413472472
20316,8.969538584412476e-05
20319,0.05875872950950636
20321,2.818417167781114e-05
20322,0.004207886837316779
20325,0.6469735597702222
20332,0.02446659926841082
20333,0.00169438192429061
20335,0.00125839562592642
20337,1.2674841003259317e-05
20339,0.3151900338480851
20348,0.00020488097639799
20351,0.00748569343330924
20354,0.00433504131920546
20363,0.00019325371472048405
20368,0.00037975502769447693
20371,0.00016919003992485
20372,0.11916390002913588
20379,0.00022049390327302077
20380,1.8847302894022768e-05
20387,0.006613583814695447
20393,0.43259511780524573
20396,2.1117443030179994e-05
20401,1.3946654258286142e-05
20404,1.3615866543461531e-05
20405,0.0002907963971787854
20409,0.0001690035896635783
20412,0.00013992906977171844
20420,2.6433002407510764e-05
20425,2.2494640914028357e-05
20426,0.00015905379754411087
20431,0.00536253716710804
20435,0.03176657676283918
20436,0.31307994692722424
20442,0.00014422351473478314
20448,0.0009698713805644899
20455,0.06505357794095046
20468,1.5563576978534357e-05
20469,0.5224831291972122
20471,0.00020537218082963143
20473,0.005854667612622999
20475,0.00014621477044818415
20483,0.00021399154537634946
20487,0.44304059886915537
20488,0.00025699369906130825
20490,0.007301358478013999
20491,1.438107924784771e-05
20503,0.36599966140743606
20506,0.00025594629313092064
20509,9.12951427584029e-05
20513,6.0541933345931346e-05
20516,0.00013760108414717648
20524,2.9828805554187493e-05
20528,0.012961082355393849
20529,0.005868450173454399
20530,0.00031463590033314
20543,0.00023819038995451998
20548,0.00024230583425279998
20558,0.00012088878234932291
20568,1.2503556513153913e-05
20571,0.00014972794870016313
20575,0.00018826777386673
20578,0.00017017192208689801
20580,0.00314090926376767
20606,0.22458876379763076
20614,0.00490479615730795
20623,1.845245480135692e-05
20643,1.3510085377554838e-05
20649,0.00019442275442491024
20650,1.5105751456363333e-05
20658,0.00013134362286885815
20663,0.1008151902539477
20665,0.00016330097678782235
20672,0.28628428817507334
20673,0.30483661489519426
20677,0.08906332495276297
20683,0.34469386317575496
20700,0.00012147275138220922
20705,2.466421386795148e-05
20708,0.00013465246284918001
20710,0.0020198470031818697
20717,0.00669012160776794
20719,2.0056909877154617e-05
20725,1.3612949187540095e-05
20728,4.231194464371954e-05
20735,2.9972727842358852e-05
20736,0.0025412361704198498
20739,0.00414825750710951
20749,0.00669012160776794
20753,1.4037458546880257e-05
20754,0.00030686137503268
20756,0.00011020184094906942
20758,0.00501600616603069
20770,0.24462869820533997
20772,0.00022511911301034834
20777,0.0004890759485534899
20783,0.00021045705108179997
20789,0.14825065409291355
20794,0.41869339641424247
20796,0.00318443421831056
20800,0.00022511522871470997
20801,1.8331266266184283e-05
20805,0.28068390492458933
20814,0.00174517636471285
20820,0.4475914041863811
20821,0.046611357548041896
20828,0.6474794728169931
20830,1.2234652366860802e-05
20831,0.00117664977837329
20835,2.69496774245348e-05
20836,0.00020628662452799
20842,0.0030352864336054496
20845,0.00100653681854028
20847,0.00302372658005639
20849,0.07649831609927298
20855,1.1237797935801261e-05
20859,0.6639871553612064
20861,0.00038722399995238556
20866,0.00048377468840302
20867,0.0001517795238797185
20870,3.165217681705642e-05
20872,0.05444809705743465
20882,0.23235001524991208
20886,0.00012598987730393364
20893,0.14518960943614068
20897,0.00019913322325119305
20903,0.00021641137589613533
20912,6.547215719458036e-05
20924,1.3861922052929551e-05
20929,0.2864014602411771
20935,0.00011636520004342884
20936,0.00281720058819415
20938,0.00031599757220876
20941,0.17706739693608284
20944,7.690132150612641e-05
20945,0.4514424139055254
20949,1.770944287117505e-05
20952,0.0001893897738976261
20957,0.00023374504282275998
20962,1.3731007334329075e-05
20964,1.232878331788619e-05
20965,0.05640850023201377
20973,0.01819740125272842
20976,3.4645908761179546e-05
20977,0.0013613586889276198
20983,0.09833273223930195
20988,0.00023899981468656
20995,6.609703073888575e-05
20996,3.616986174559302e-05
21000,0.0002497599873324402
21005,0.3361418736740178
21009,1.0835081175860396e-05
21012,0.00018785195434628378
21015,0.00461376596110839
21020,0.00023979100732186
21026,1.8362275865640862e-05
21033,0.00034754465670399
21037,3.467262918153159e-05
21041,0.00064769957155747
21044,1.3244060143978245e-05
21053,0.00031045159330777
21059,3.7591935051472536e-05
21063,0.03209178186928872
21065,1.1607448477905651e-05
21066,0.0001972387348122214
21072,0.00013344356257721996
21073,0.5422435172737512
21074,0.0003124449882623028
21085,0.00613885327979433
21087,0.5153780079541221
21092,1.2768515448166716e-05
21093,3.958984338008123e-05
21097,0.0002318157535167414
21106,0.5486662585973615
21109,0.00031741658023108827
21119,0.06541809956499578
21122,1.2793157143337531e-05
21128,6.308790400545356e-06
21130,0.4949219232511429
21132,2.420608393048644e-05
21135,0.32833021884136104
21140,0.1959563827664779
21141,0.07245731045766217
21142,0.00166982429281363
21145,0.00017211036064363098
21149,0.1708915810604111
21152,1.1304592519034477e-05
21161,0.00031740679158997
21164,0.00020242942204813002
21175,0.0002702304798629296
21185,0.2836462777647955
21186,3.4604390996945164e-05
21189,1.2629838946002318e-05
21190,4.9320730046621235e-05
21197,0.00013980975869692128
21198,5.705356012762861e-05
21207,4.798196863379111e-05
21220,8.180419162325713e-05
21222,0.14026829315779593
21224,7.368556697043575e-05
21228,2.2032999161735213e-05
21232,0.00011857062911187984
21235,0.0001391152444885666
21241,1.3798496768892575e-05
21249,0.0001503575921049002
21253,3.327577868406e-05
21254,1.372478534016251e-05
21258,0.00024279106434705436
21259,7.95920600713132e-05
21260,0.0069287850632117395
21263,0.18417488366086338
21267,0.00365496249378744
21270,0.00054618370456216
21272,4.933918902418196e-05
21274,0.040397552395485856
21276,0.03685974386397302
21281,0.6033152377964192
21283,0.00015762572671067414
21287,0.00305866161956689
21288,0.00035947352715761
21289,2.6874014803448954e-05
21293,0.570995278062481
21300,2.829161449226443e-05
21306,1.2939987644650348e-05
21324,0.0003236087316368263
21327,0.00015277864223277185
21329,0.0015482771129872
21334,3.179396756709775e-05
21335,4.7426002112249994e-05
21338,0.0007558960920021601
21341,0.0039518069704893195
21343,0.11133553260494174
21347,0.0026052707672444596
21362,0.30137411880082726
21367,5.1409833077091105e-05
21370,0.48157858790016894
21371,8.122991332413322e-06
21375,1.3407938409308305e-05
21378,0.00109786671488585
21380,0.11927444821337083
21384,1.3582933622178848e-05
21387,0.0003711859958173
21388,1.3457925223266411e-05
21389,2.7948912338680207e-05
21401,0.0024085937512202398
21402,0.0030722436835521703
21405,1.6822806897393736e-05
21412,6.614003497146408e-05
21414,0.0001748754175172075
21416,0.0016339655552699201
21418,1.0905926031660309e-05
21420,0.5007101146140663
