id,order_placed
134356,0.000582740075458643
134361,0.00023577451589687083
134365,0.007297190020410117
134366,8.20773888091663e-06
134367,1.3869627432998578e-05
134376,3.258310675043499e-05
134379,8.169205248965604e-05
134385,7.463651641947913e-06
134386,3.807543758606631e-05
134387,0.00018590206515641794
134391,0.4125192287455669
134397,3.493576126550809e-05
134405,6.157968317460071e-05
134406,2.7879852587933984e-05
134412,1.685766834447945e-05
134413,5.8484347018267384e-05
134415,0.43986702702463715
134419,0.0003356800326778835
134422,0.09723997851433057
134424,8.954097507318196e-06
134426,9.316897331759687e-06
134430,0.15017944672409667
134433,6.647217311220991e-06
134434,8.320388539945678e-05
134438,0.00020662606900443255
134440,1.9560161273343325e-05
134444,0.049528391780784796
134445,0.05517171563887516
134448,0.00017271676420506523
134449,5.862245100808897e-06
134450,9.577377307363189e-06
134454,0.027866778872547373
134464,1.0018066490377245e-05
134472,1.030897824643703e-05
134484,0.27672255053449424
134492,5.506229440885844e-05
134495,1.402717256937407e-05
134496,6.473325888116112e-06
134500,0.3677941781372348
134501,3.075655287471839e-05
134502,0.12397836659983062
134506,4.7849546575240955e-05
134507,9.059132521749023e-06
134514,1.0017048276641261e-05
134522,1.0802318263171455e-05
134523,6.487737738396015e-05
134532,8.686535330067358e-06
134534,1.2968897221177766e-05
134538,7.976467087302821e-05
134542,1.5967949388985638e-05
134543,2.2172756912082406e-05
134548,0.0001881399320300144
134562,7.588932685631864e-05
134575,0.0002550485696285003
134577,6.924832560767844e-06
134578,4.466547806346459e-05
134583,8.632262172940942e-05
134591,5.318261840853037e-05
134598,9.496362599192371e-05
134604,1.0116910593566576e-05
134614,7.824842405139489e-06
134615,7.102465731163476e-06
134617,6.933698744776739e-06
134618,4.3856417896991935e-05
134621,1.1141393062352405e-05
134631,0.057793665262659485
134636,9.277668580151996e-05
134640,1.1935128010794405e-05
134643,0.017168240436675867
134646,0.0002769430540654702
134649,1.024984497676188e-05
134654,0.0002769123325121233
134664,0.10608346815954674
134667,0.29446366026979715
134674,2.125257552444281e-05
134677,8.065459120710783e-06
134683,0.0003946329625266144
134684,6.00656675624177e-06
134690,1.3648864440115823e-05
134691,6.853196182899359e-05
134692,2.1406144556502695e-05
134694,0.13318272350523608
134695,7.63058613981963e-06
134697,0.00019495651169006072
134705,1.3958656080430925e-05
134710,2.1873354665427464e-05
134712,1.1982397594972862e-05
134715,0.027436660048358246
134723,2.3802947656160382e-05
134726,0.004709049899162175
134731,1.796391114405381e-05
134732,5.9778720781916324e-06
134733,0.2025241484600721
134739,3.743454988402506e-05
134742,0.04270363974705664
134751,0.009879243393439029
134760,8.733294185952274e-06
134762,1.830281109951996e-05
134770,9.952220605779982e-06
134774,0.04318146285216435
134775,9.499731314178101e-06
134783,3.67724220375742e-05
134797,1.3937653112409404e-05
134807,3.950329972494821e-05
134811,0.009893160513611558
134821,0.00029878785661751267
134828,0.07913419042676334
134831,1.3850268255769678e-05
134834,8.256385630163288e-06
134837,6.754787806171273e-06
134840,0.05274582308914221
134844,1.0304299914970366e-05
134856,5.0770883311638524e-05
134858,9.843097757138409e-06
134866,9.143029325984394e-06
134877,7.051015916950193e-05
134878,0.000696384861950488
134880,1.0024375902185246e-05
134881,1.7297872219168422e-05
134882,6.778581823492449e-06
134889,1.0015855747777776e-05
134890,0.00021974937697025738
134892,8.248310213880626e-06
134900,6.607845621180785e-05
134903,0.0006153693583909213
134906,5.521320910667804e-05
134907,0.15718109681751014
134909,1.5152227700255467e-05
134910,3.404841585663246e-05
134912,5.7434627833054824e-05
134913,0.0001281790108061041
134914,7.106676890293935e-05
134919,0.00021922772851523228
134922,0.21843503864413902
134926,0.00011423570904512546
134927,9.290798473886586e-06
134937,5.839107829214559e-05
134939,1.2360822106712532e-05
134945,7.437287678212983e-06
134950,9.294564095878814e-06
134958,1.9383167601831496e-05
134962,1.2216517198975468e-05
134964,2.2300756925819467e-05
134967,0.12862641746597678
134972,4.978663353908301e-05
134974,1.7804193388563858e-05
134978,1.1995811626773637e-05
134979,2.189234044925484e-05
134981,1.0534840508417336e-05
134985,0.00531440792791216
134986,0.00015180164251945397
134991,0.09736613370216367
134995,2.2598047707375078e-05
135001,8.677501166201266e-05
135012,1.1734405551854968e-05
135013,0.00033173048191191475
135026,0.000278159521725177
135036,6.11886030572488e-05
135037,0.00018334488608634568
135038,9.688121241337757e-05
135043,1.4023813029170263e-05
135047,0.00013797523294933818
135055,2.59298850918073e-05
135056,8.703342487802974e-06
135062,1.1350483398465202e-05
135066,0.07559338509418662
135071,0.003582007745842252
135074,8.828414183211576e-06
135076,0.021765458323363702
135078,1.8087373068888304e-05
135088,0.0031194717761626797
135093,0.03194381541199744
135100,7.94229451659382e-06
135106,0.00010453937219637228
135107,1.1813311317928126e-05
135111,0.08150274146934072
135113,0.0002827695162197736
135117,7.1454938599200695e-06
135119,1.1791658105985747e-05
135122,0.00020406309941863545
135135,9.337069958740084e-06
135138,0.0006516807995428632
135147,8.640701180595767e-05
135152,7.39638701408052e-06
135153,1.012233927307653e-05
135157,0.07866329813347582
135158,8.463137857412857e-05
135161,8.191542264797518e-06
135165,0.005744761437210834
135166,9.637935257768994e-06
135170,8.790407331173423e-06
135173,0.12091349766905117
135184,1.3493325405269412e-05
135185,0.05685378115001702
135189,1.0278944672109103e-05
135190,4.29730474713872e-05
135191,7.453201219693197e-05
135196,5.4189180739057156e-05
135204,9.003095723373202e-05
135220,7.428290351188434e-06
135225,1.1467000287003205e-05
135226,2.0804463216506276e-05
135227,0.0009667416935629844
135230,0.1595221976504502
135235,0.15939804684011755
135247,5.626394124280614e-05
135252,1.0343316056807324e-05
135257,1.2383183402925527e-05
135258,0.00036874417024787657
135259,8.74245497277545e-06
135261,1.1348142874535191e-05
135264,0.35798349244771144
135268,2.174899379317377e-05
135269,7.70896599969582e-05
135272,0.29312616856815377
135276,8.987611496473238e-06
135279,0.00010304579295244614
135282,8.705822014637577e-06
135283,8.757018367504687e-06
135284,0.00014558491289718784
135285,0.05911328648541268
135301,3.877807054149027e-05
135303,2.747403666580473e-05
135305,0.00024418454711993176
135307,0.029186473968550775
135319,4.407789805859565e-05
135321,3.476955887361875e-05
135322,1.0343316056807324e-05
135327,0.0003568269355418186
135328,0.0001129182182527538
135331,4.8785907829476315e-05
135332,0.00013809384333628792
135335,8.102831970000625e-06
135342,0.00021739555599876122
135345,0.00018627528440628906
135351,5.132603511741525e-05
135353,0.40781649304162315
135359,0.21848831450114897
135360,8.492212173153949e-06
135361,0.00016122596460262895
135366,2.5860302364527374e-05
135371,0.004220978165431316
135372,1.6168710916730305e-05
135373,0.00014408000941674225
135375,0.06671061764839965
135378,0.013615883399763697
135379,7.796635679251889e-05
135381,0.002252359373163731
135383,5.172328523681609e-05
135384,0.28193025595878557
135391,3.256741850051529e-05
135393,8.703342487802974e-06
135395,0.00021118668753913295
135401,0.0002158677377843202
135407,8.002758261358622e-06
135410,0.00024194967632083488
135411,8.93015515595301e-05
135415,0.00017836193880728653
135416,0.30734956268566316
135418,0.000294242800531346
135420,0.000149390857503676
135423,9.217570708780652e-05
135427,0.00011440007986642503
135430,0.01059207170248871
135436,0.0001232813139498851
135437,0.00017837865833812496
135438,7.39133422931221e-05
135440,1.552422717719604e-05
135443,0.05486156430218524
135450,1.1424858383728573e-05
135451,0.00017070033611194232
135454,0.024176975434484584
135455,1.635840006900143e-05
135456,7.2678403640007255e-06
135457,0.00021031704635594432
135458,0.0020646947113149012
135459,2.3403192916696333e-05
135460,5.717064150346488e-05
135462,7.369012803330306e-06
135470,5.245814436361853e-05
135472,0.001040889666131969
135478,0.006432978761678618
135493,8.48393403406533e-06
135496,0.14968570058885533
135501,3.2250975459070036e-05
135505,0.00013938006386836872
135508,0.020665539182337298
135514,0.2852462984349192
135517,2.0770292562141487e-05
135524,8.769300392690379e-06
135528,4.7012408631434276e-05
135530,1.8001703022148826e-05
135536,1.3104880485796363e-05
135537,0.04336798962933875
135541,0.3366937771336865
135542,0.2083650717494575
135543,2.466963067438708e-05
135553,2.0376237782559917e-05
135562,0.004781166951250266
135563,9.953805203107947e-05
135565,0.03418056512735389
135568,1.6470034640298252e-05
135573,0.00391401274392162
135574,1.0837107648177078e-05
135577,7.905653951806358e-06
135592,1.0542873898218191e-05
135594,5.982538850382579e-05
135596,2.9150857396068176e-05
135599,0.00014378769762545297
135603,2.0240591767098153e-05
135608,0.00013047979090883202
135637,0.00021235487014630033
135640,8.121402253616257e-06
135654,1.6753021917867224e-05
135655,7.230688143258415e-06
135657,0.00031037909222767505
135665,6.409243275958882e-05
135668,0.023214217727219894
135670,8.784931898938397e-06
135671,6.473325888116112e-06
135678,6.081178466264086e-06
135680,1.5771013198088068e-05
135684,0.0002902396192679345
135685,0.05707395534726473
135689,2.8539561671415313e-05
135690,0.3712925246646402
135696,9.975745394229691e-06
135699,7.3945567573061195e-06
135705,5.845198744426942e-05
135709,8.659422040953659e-06
135712,9.875624293240727e-06
135715,8.830032216819764e-05
135721,2.3242263955428192e-05
135723,6.031961200514102e-06
135725,0.00013886665710652698
135726,1.8025163820247682e-05
135728,9.154650849374873e-05
135732,1.7825513994890422e-05
135737,6.799268262031221e-05
135740,1.1206720640038145e-05
135754,1.4100608317339276e-05
135756,1.1651787194076367e-05
135760,0.00011205842182227568
135761,4.854979174099465e-05
135762,0.00034430146201814166
135763,6.9211028977843164e-06
135770,0.03933290333773788
135774,1.1767071559164818e-05
135781,0.004946268141267415
135782,0.00012442376093588141
135784,0.000124765387111902
135791,8.428470273386469e-06
135792,9.435197709847861e-06
135793,5.4929311166211526e-05
135794,0.00026627100518791607
135797,8.57859878912361e-06
135799,1.2619992756817085e-05
135801,1.2756849239473609e-05
135805,0.0022903729895108076
135808,0.003714543881112553
135816,3.09343042987991e-05
135819,0.001085570616408318
135820,1.1053294076340626e-05
135822,0.0003018915154163441
135825,0.0015160162773788803
135826,1.4617732743792946e-05
135835,1.7778202511957776e-05
135836,2.0909672189767975e-05
135846,1.4060199803548075e-05
135847,0.0005059383301284416
135848,0.0003993740009835286
135850,0.0002463568614696204
135851,1.05995896798752e-05
135856,9.526351724053279e-05
135858,8.617307436068374e-05
135863,7.872595995528505e-06
135870,0.002731124160477052
135874,7.085008867636362e-05
135875,1.0372183067823301e-05
135877,1.2402540942744988e-05
135879,7.091074099741682e-06
135880,1.743281292139943e-05
135886,0.00011947240234904053
135892,9.662695668820953e-06
135893,2.1385627296284167e-05
135897,4.260662330537775e-05
135901,0.006697048548443841
135903,1.904581437335967e-05
135907,1.7513988735341898e-05
135910,5.367297761505743e-05
135912,2.062870499055864e-05
135921,4.8971493155983046e-05
135922,4.9329842266622275e-06
135923,0.0006696586342760398
135925,2.3662455849254436e-05
135926,1.8421235542155115e-05
135930,0.00018132174024183107
135933,9.756296084481588e-06
135939,0.0009796876863963592
135942,8.526466638481288e-05
135943,4.723551126390484e-05
135945,1.0725615153880666e-05
135954,1.596966404226005e-05
135959,0.1516539928162404
135961,4.2759425672872e-05
135962,9.264171470142045e-06
135969,0.00019153578056174293
135972,0.006615831924935913
135974,5.594553840910124e-06
135980,0.002769997925166984
135982,5.541366311909333e-06
135985,0.00017635269933910573
135987,0.17124641121523798
135989,0.007784204784980373
135990,9.295131389136914e-06
135998,0.0001199649411757725
136007,0.0022704242003780558
136016,1.3382087751260097e-05
136026,0.03288931320085376
136033,1.1162407898295736e-05
136034,0.13713029420617753
136035,0.00012834304819291578
136038,7.787349875587387e-06
136045,5.744269065462679e-06
136052,1.5075795591187976e-05
136053,0.0022704242003780558
136055,0.0005161778822045413
136056,8.554933644542825e-06
136057,0.0013452996774752297
136059,8.776293241420889e-06
136067,0.007896631271426943
136072,1.140035612427039e-05
136076,3.270502922852851e-05
136085,0.15788778840995044
136100,9.056048105312344e-05
136106,0.18113877099423384
136107,9.445594796960932e-05
136109,8.966390913015486e-06
136111,2.0771349175239722e-05
136113,0.0013329775152592092
136122,1.9898331209229275e-05
136123,7.978823388092955e-06
136130,3.080645021018926e-05
136131,0.08610300454055649
136133,6.994275410319184e-06
136138,1.3636922110326614e-05
136140,7.872868206987743e-06
136144,0.00017896107338115832
136153,0.04164064743927969
136155,8.784931898938397e-06
136166,6.781197909809818e-05
136169,4.6361266970410614e-05
136172,0.1011985488986948
136178,0.0001349601934969059
136190,0.057216385123280936
136206,0.0001097345182380874
136209,7.710531055081522e-06
136210,7.138311859534331e-06
136211,0.0036247712187699056
136212,6.6458072135625745e-06
136216,1.6243561636419806e-05
136231,0.0017541307659864134
136233,7.67778052367211e-06
136236,2.2583214367809427e-05
136248,3.438307917814618e-05
136252,0.03897971613312337
136253,1.3934795119669203e-05
136259,0.035458563344926024
136260,6.020235151765324e-05
136266,0.0010435099243520645
136269,6.65372980302598e-05
136272,0.005188332560672599
136277,1.0119263903720387e-05
136278,9.008982333751581e-06
136281,1.8794109155191108e-05
136285,8.804119080688889e-05
136286,0.00017338380215514056
136290,1.2920224546517998e-05
136293,2.237737028545571e-05
136301,4.414562617885735e-05
136305,0.00014257666263852846
136306,0.07058711242501607
136313,0.00020367698227339922
136317,0.0001541826944046173
136319,9.261656712301779e-05
136322,0.00012190356045377473
136324,0.1228585108840613
136325,0.00010296405075731586
136327,0.00015178434087626574
136329,5.634009211814666e-05
136332,4.583178196300081e-05
136333,8.584163208878601e-06
136338,1.0344708008179389e-05
136342,0.005284991620691152
136354,2.166372447216768e-05
136355,0.00010074355791664568
136360,0.0003317237654225146
136362,0.00018849050882953995
136372,0.015112894724958246
136379,0.40560686326386036
136385,9.314505742309684e-06
136387,2.8349320425468333e-05
136388,0.00028627365265989767
136394,0.00041534525011308916
136395,0.07706849638534444
136397,1.0651754523578276e-05
136402,0.00024462514734362926
136404,3.0660458328227206e-05
136409,0.000192778234702005
136414,0.1392957622975222
136417,8.934970259761256e-05
136423,0.00888208232214053
136428,0.0008806582774139544
136436,7.119835422108205e-06
136439,7.192924934144104e-06
136442,8.796964701907371e-06
136445,0.0003293876971073234
136446,0.10602676886372513
136448,0.11452752719675252
136449,9.592196170562783e-05
136450,0.00018212027446759223
136452,1.1969723802126931e-05
136456,0.018490194201652158
136460,0.00022190267696689823
136462,8.43859242727182e-06
136465,0.19946574165949468
136466,9.806827256835246e-05
136470,0.00042226761656659475
136471,6.110732525876146e-05
