id,order_placed
116786,5.1140891440876006e-05
116790,3.080986590895053e-05
116792,0.0535118739839596
116799,0.1518171962725468
116800,0.0029605119639403
116801,2.96037242360756e-05
116808,0.0003705833031118132
116810,0.00028812412013806216
116813,0.000403117026263
116814,0.0032661350440061
116815,0.12144690463991831
116821,0.0003258875993390405
116824,0.259616671392616
116827,5.283159779843817e-05
116829,0.2081721818329992
116832,3.765203746077417e-05
116836,0.01423776164860385
116838,1.9720624157201107e-05
116842,0.0026003302322448003
116846,0.00011849982537749864
116849,0.00024870846736934997
116853,2.4734027310701678e-05
116855,0.0005672319645824559
116858,0.00950812987545575
116860,0.00018945532995944366
116861,0.00028198281776211796
116865,2.8587168082354068e-05
116873,0.16519160738018174
116874,2.185736011940315e-05
116881,0.0013489887087779
116882,0.000144217075356541
116886,0.004027322449127299
116888,0.00021212581603763218
116889,0.008612071386194749
116894,2.2745208519467958e-05
116895,0.00266556540413915
116905,0.0001871262247161536
116911,0.39468164967546815
116925,0.00028036460713353644
116927,5.403841315381273e-05
116934,3.2368424168809274e-05
116949,8.161789946677128e-05
116952,0.0040215546398874
116955,0.0033478972754724
116959,0.1160812353025859
116973,0.082985586081702
116982,0.01445599415247195
116987,0.0035284488986759
116990,0.0732787705466182
116991,0.000239092279784597
116992,0.0004608189253560755
117000,2.5009981054424304e-05
117003,0.1715808980422256
117005,2.7500861965906537e-05
117006,3.166194764914064e-05
117009,0.0032966003873460496
117011,0.0002454459419201905
117014,0.0029509942220404496
117017,0.0006076737728766435
117025,0.00018502559691090326
117027,2.6668567686089945e-05
117035,7.255518356493689e-05
117038,0.00017081794786879357
117040,0.0327170598298861
117041,0.0005910714352757613
117045,0.0010859917351297
117046,3.9656523663306925e-05
117047,0.0052596141958417
117049,0.008763402395761049
117051,0.0005706711442680395
117055,2.6654321738006513e-05
117057,0.526322631674777
117061,0.0020132579291606
117065,0.00034603483787015
117066,0.00010277103950918323
117073,0.47624009971796566
117075,0.10066929190246596
117077,8.612333293159935e-05
117078,3.819878190651107e-05
117080,0.0001558327918562922
117086,2.0632145301127804e-05
117095,2.4655216595159648e-05
117099,0.15600284212537702
117104,0.0004861553167300986
117109,0.0002711247962964336
117115,0.1668612387689788
117116,5.1504169128867067e-05
117130,2.5081220479956808e-05
117132,0.12007282446681705
117141,0.0002760299189199434
117143,0.0536187713073687
117158,0.21806216930132072
117164,0.00359162228719615
117169,2.6404937690524525e-05
117170,0.0005741566992115186
117171,2.8750251564597086e-05
117176,0.0002722995038678457
117178,0.12143891663772269
117179,0.0002270294423282824
117193,0.0384361899032783
117195,0.0044920846330974
117196,0.0065940260840917
117202,4.186011163655965e-05
117205,0.052717785146326496
117206,4.971410319439638e-05
117210,0.0003229426658996574
117211,0.000214758102080984
117215,4.7177656082206025e-05
117217,0.09087218056902466
117226,0.3618495201634121
117233,2.994085914289336e-05
117236,2.869768753308182e-05
117241,0.0343360190466082
117244,0.1100451292023076
117251,0.14320598513268196
117257,0.08518771217489855
117266,0.0009964107754634
117267,2.493512628443892e-05
117269,0.12095106644509995
117270,0.00236166793683925
117278,0.0001933636300787
117289,0.0002408606296289557
117292,0.00316284358991255
117295,0.0018084769094412001
117302,0.00013694301075920138
117304,2.7321383581148976e-05
117307,3.2396032032712616e-05
117309,3.528871682494431e-05
117312,0.00156465579435195
117315,0.00029088256191523386
117325,0.011499157696336502
117326,0.0028381767408966
117335,0.0042560289720389
117337,0.00254499830954395
117350,0.00010177352594412601
117351,0.00024556047448945475
117352,2.938279118101738e-05
117357,0.00017465807681060896
117361,2.4402622919793273e-05
117364,0.0029760939997482
117369,2.1901391783034386e-05
117372,0.00019260587451860325
117373,0.09468444811462365
117379,0.1399690417948839
117381,2.0268842424765325e-05
117383,0.00021804862992756642
117384,0.18051839908001843
117387,6.213041066894089e-05
117389,0.00013460220580695828
117391,2.4722790753522162e-05
117392,0.0001606282904420966
117394,2.0491892184247356e-05
117395,1.943862313201302e-05
117399,0.11401744419002685
117413,0.00031736251330859595
117414,0.1164551265778664
117415,0.0014764978780115998
117416,0.0031530368915725503
117418,0.0003257403086745253
117419,2.871637925894522e-05
117420,0.0237701464323542
117421,0.00028621433602970994
117428,0.1403988335354039
117430,0.00064539325914985
117433,0.0001486627515806046
117437,0.00015387959136194048
117443,2.990414053769384e-05
117446,6.947360109555377e-05
117453,0.0003959764083892
117461,0.0004354124215553
117469,3.966285222787028e-05
117471,2.9632894911257712e-05
117473,0.1697350875172289
117475,0.0089410578839496
117476,0.0034912045560729
117480,3.187156186756684e-05
117485,0.0001838495682135052
117488,3.611809847403212e-05
117489,8.14303415826003e-05
117490,3.0262009745000243e-05
117495,2.2853633596113556e-05
117496,0.38448704326256694
117504,0.00326889309024125
117505,3.111741356026955e-05
117507,0.00030846090152568986
117509,0.005058803588668351
117513,0.07821823954389384
117518,0.00014193949879768347
117521,5.073918885728594e-05
117524,0.00016293757618644235
117525,3.073551767663617e-05
117529,0.0044623663772187
117534,4.2959122969107085e-05
117536,0.21032158011503405
117537,0.00042407248348290156
117538,0.2779394008371553
117539,0.0025834770369265497
117554,0.0032966003873460496
117566,2.330509353066425e-05
117570,0.0002140879649121621
117574,9.929250807279603e-05
117577,3.141096287132924e-05
117578,0.07836331897064935
117581,0.0001862980221279
117597,0.0041080320045954
117598,0.00041576293356398254
117599,0.00394442442744385
117600,0.0024234978456231
117604,3.489346419733888e-05
117608,2.3978344227480294e-05
117613,2.591821695832629e-05
117615,0.0002052554935416395
117620,0.0027464325901839504
117625,0.00038903648046887724
117632,3.311121096964729e-05
117634,0.00466279639364915
117638,0.020829635963785648
117639,0.00049154476807465
117640,0.00015493573437292893
117647,0.0005814918716347
117650,2.38150090933184e-05
117661,3.2381194911506504e-05
117663,2.1179129235097746e-05
117668,0.00010643483284673948
117670,0.0001369939600911866
117676,0.00019939314622505075
117679,0.0023110729328041
117680,2.8753503413654506e-05
117682,3.0146630512496715e-05
117683,0.00010867132151231599
117684,0.2389078662156539
117694,0.0004840423466018017
117696,2.4261913191261985e-05
117697,2.4631819743957957e-05
117704,0.0037771544260847
117712,0.2265142034001734
117713,2.6770500253709828e-05
117724,0.00562107564076075
117727,0.00026582500663935
117733,2.197436008167105e-05
117736,2.400198316543378e-05
117739,5.93919163735e-05
117741,0.20417383825446228
117743,2.1060619481891485e-05
117748,0.0001651470274727414
117749,0.000338190645473411
117752,0.0061299052510380495
117753,0.00015605435800498336
117754,2.6218591073466785e-05
117755,0.1994484196873642
117764,0.00018927399339824897
117768,0.0052641460729711004
117772,3.511134210336129e-05
117773,0.00022939431230665472
117789,0.0011047715205436
117792,0.00021700042767285995
117801,0.0029431482933338503
117811,2.678716782832015e-05
117815,0.0041234859668766504
117823,0.00014602631700850254
117827,1.952091585238479e-05
117830,1.7203268181827705e-05
117852,0.00032986819500115
117853,0.0026009078771198
117859,0.0028840136216926
117861,0.11678279932757546
117865,0.00033355021300348774
117866,0.00248604548885125
117868,0.00036781390797443987
117874,0.00062590135747735
117875,2.4572946820012815e-05
117878,3.012211001143991e-05
117895,4.063592355822028e-05
117899,0.00024477070284572243
117905,2.357239567526135e-05
117908,3.625642804455082e-05
117915,8.800248112126879e-05
117916,0.0028866514949716
117918,0.0027464325901839504
117919,2.2956618496005982e-05
117920,2.4145665352332054e-05
117921,7.345846591357225e-05
117922,0.14046334258770693
117923,3.102340539989778e-05
117926,5.236789532186537e-05
117927,4.5086440999778e-05
117932,0.00010863985074955558
117941,0.0003147376032067088
117944,0.0008081181615149914
117947,0.07900033202111141
117954,3.0182331788672464e-05
117956,0.0002055606896008204
117957,0.00015442917281104088
117962,0.05955687585111405
117966,0.12508344402053395
117967,2.753333464252277e-05
117969,0.20660812755903352
117970,0.0029749248175132002
117972,2.712485338314413e-05
117983,5.826467581442152e-05
117984,2.4761442250140876e-05
117988,2.3032495361278322e-05
117990,0.0653352302057088
117992,2.4774478199302175e-05
117996,2.6005806105672494e-05
117998,4.793146520359054e-05
118005,3.0484552017488938e-05
118013,3.463265195730348e-05
118015,0.3306997043793699
118018,0.1735659397118206
118023,3.430961075331304e-05
118024,0.00018742871884951036
118025,0.00023493195905755
118029,0.0037771544260847
118033,3.0996901099561605e-05
118036,0.0001791174877836042
118042,1.9540786396785845e-05
118045,3.331365408283968e-05
118047,0.0005328434372563545
118049,0.00312380779122985
118059,0.004672869937168951
118060,3.082712230832994e-05
118072,3.089299230872861e-05
118073,0.00015676858634423055
118074,0.07223223273626819
118076,0.00077472819741955
118080,6.42007019342788e-05
118082,0.00367050814149795
118086,0.2634128238627245
118102,0.0002133062526149645
118103,2.2607630064245317e-05
118104,0.002250279785282
118107,0.0020042309081945
118109,0.11225121227887144
118118,0.00019447846786983518
118128,5.23909444469192e-05
118129,0.0028000571886596
118131,0.22308842761180855
118133,0.00010795906233396358
118135,0.00273805300226695
118140,0.00037930928994225004
118153,1.9427511854318715e-05
118157,3.430961075331304e-05
118158,0.2186759148114136
118170,0.00017988460395801072
118176,2.357239567526135e-05
118178,0.016378083214665898
118179,0.08627257008276065
118186,3.952145463993388e-05
118188,0.00035322383137318384
118192,0.00040505932628599674
118197,0.16108481596743313
118201,0.048279380107416794
118202,0.00014059247258604258
118203,0.00034187711275419707
118205,2.7749997824473247e-05
118206,0.00335648943153465
118208,3.333118432348969e-05
118218,0.00621594972041205
118220,0.0002356272205208
118221,0.00023802907389445464
118222,3.858962397175123e-05
118225,0.06725918170999615
118234,2.5514191725453916e-05
118238,0.00744606342718565
118242,0.000360858529735107
118248,2.331063783627536e-05
118253,0.08729226447813859
118254,2.4761442250140876e-05
118261,0.00010170429160289912
118263,0.00015946460300811895
118272,0.000597885870584048
118273,2.6094434400282314e-05
118275,3.600532389776098e-05
118277,2.888299683932452e-05
118293,0.0028840136216926
118295,1.9540786396785845e-05
118296,0.0673695543595169
118301,5.3566461454184904e-05
118304,4.679541291234755e-05
118307,0.00030875443836665635
118308,0.0005096473022169465
118310,2.3443194362716743e-05
118312,2.0638802416164914e-05
118313,0.0029877887835623
118319,1.814622616094427e-05
118320,1.5774927839342258e-05
118321,2.3380619202100868e-05
118328,3.3897193557675466e-05
118329,0.0001389984383707907
118334,2.632907808759419e-05
118337,3.8068884951388044e-05
118343,0.0023744954988121998
118346,0.07498741000873896
118349,2.283913720034696e-05
118355,0.0536571629954036
118356,0.00024700241674829415
118374,0.0004269535336389067
118378,2.9942010196131434e-05
118382,0.1112810385168317
118399,9.510834947101663e-05
118412,2.9968781991783273e-05
118420,2.642194653740259e-05
118421,0.00025614273639989186
118422,0.00153562608504565
118435,0.00100560830214295
118437,0.0007811460502915274
118446,0.00020115109778800352
118448,0.05087124890964715
118453,0.01016203610074905
118456,0.0009697123759583
118462,0.00021088113592528373
118464,0.00266556540413915
118468,0.0778720695138034
118478,0.0012726063601394
118479,0.203069694659882
118483,3.280054500048294e-05
118485,0.09186584970250306
118488,2.3142846394114622e-05
118494,0.0005991623436499902
118498,0.00557136789904915
118501,2.2607630064245317e-05
118504,0.00022631993183134584
118511,2.848581649557958e-05
118518,3.139022715781282e-05
118524,2.337408841113334e-05
118525,0.0002925307192123845
118530,2.357239567526135e-05
118533,0.0005066310668944343
118534,3.4611917531049684e-05
118536,0.0022212612719557
118538,0.0003090747503056954
118541,0.0029082410613844
118546,4.350939333215682e-05
118549,2.5899415097832738e-05
118552,0.00036133393649704444
118561,0.000316838702407376
118567,0.00019615746322332003
118570,0.000757242786277504
118576,0.001615902277314
118577,0.0004648028774305837
118583,3.224429420963576e-05
118586,0.0002880204043302
118594,2.817529201377292e-05
118600,3.0399543754639336e-05
118602,5.217390855912172e-05
118605,4.524744081158645e-05
118606,0.00706852756816755
118608,0.00033552472270195
118609,2.6410280281853312e-05
118610,7.802337446981634e-05
118614,2.3305926419357973e-05
118618,0.17605773714641304
118622,0.11063909325576785
118626,1.955016374948754e-05
118628,4.2446525471961624e-05
118631,3.430961075331304e-05
118632,3.1913926377279016e-05
118641,0.00046557809746965
118646,0.00838971609250935
118647,0.08280810134451436
118658,0.00035384256831155
118663,0.000596052516036665
118664,0.00010444327713832583
118665,0.0004474056231871
118671,4.0366137175864824e-05
118673,0.0087666204685644
118677,0.00247670147113565
118678,0.0002554890477615261
118683,2.0409496754682836e-05
118686,0.0002397703580525988
118687,0.0005857797324392567
118688,3.166312220788391e-05
118693,0.0002682004435872276
118694,0.000417958420825667
118697,2.555128011197924e-05
118703,2.918593109702748e-05
118705,0.5129881433882394
118706,2.1407005816137055e-05
118708,2.2846782852122108e-05
118710,0.0006039200258048935
118713,0.07585729261909879
118721,0.0003947419248200022
118727,3.610674253346331e-05
118737,0.00516417375493585
118743,5.015703553367564e-05
118744,0.0030191340396242498
118752,2.4308016846856004e-05
118754,0.4329483015704742
118758,2.1442918641069134e-05
118759,3.430961075331304e-05
118761,4.067733614506404e-05
118763,2.508224002222906e-05
118764,1.8377809029813947e-05
118767,2.5363591835827946e-05
118768,3.3642081679356435e-05
118777,0.2068900400321512
118782,1.8748178744966183e-05
118792,0.00044348012286108
118795,0.0002615446711715097
118803,2.407788898166971e-05
118814,3.554952181165804e-05
118818,0.11426641695269821
118820,0.3129111018553573
118826,3.2542741676339784e-05
118837,2.803024155648549e-05
118849,0.0002721771387768162
118850,0.0001099716183814537
118851,0.00289534119458555
118852,0.00015824886185019128
118853,0.0003125085636773244
118854,0.00212986730864445
118855,3.953746108797662e-05
118858,0.00020638671410687628
118862,0.0003215152120401569
118864,0.0002992788656572987
118868,0.0028866514949716
118870,0.05295605180971545
118876,7.343138707131018e-05
118877,3.1410775698973674e-05
118883,2.6175269285393754e-05
118885,0.05590910469338285
118886,0.02514835775642545
118887,2.8437190084914713e-05
118890,2.4606673421769528e-05
118891,0.0003027600700684444
118895,1.8748178744966183e-05
