id,order_placed
134243,0.00010619292335430812
134244,2.5429709292777497e-05
134246,0.00015615840909611673
134247,0.00018405481324959571
134248,0.3390530151660438
134255,3.5680417497629944e-05
134257,0.08172212450600214
134264,7.354803248011828e-05
134277,1.3470712107961584e-05
134282,3.275122247631602e-05
134294,2.7338780668758446e-05
134298,2.637345649699162e-05
134310,4.359435473188074e-05
134320,0.00014879934568453462
134322,0.048254392154688255
134327,1.6681571712830294e-05
134341,3.70194739404928e-05
134353,2.9882780436329e-05
134356,0.000173406405086126
134361,0.00011685556063531204
134365,0.007269790937716259
134366,5.14526920705599e-05
134367,3.125043635244072e-05
134376,2.6870966421530213e-05
134379,9.223004690373933e-05
134385,1.869048457563322e-05
134386,5.925597570895317e-05
134387,0.00013493374643818207
134391,0.4827740228601344
134397,6.69777583559361e-05
134405,6.432533434852786e-05
134406,4.876751288559449e-05
134412,4.619399015161952e-05
134413,6.56452468913096e-05
134415,0.42699705532585036
134419,0.00016435496532777504
134422,0.08401710455020979
134424,3.7093858323887434e-05
134426,2.974744216287078e-05
134430,0.15935061766229874
134433,2.3958986490452555e-05
134434,5.176418025877212e-05
134438,0.00016324426241011124
134440,4.056475852623196e-05
134444,0.045645977515227025
134445,0.04276744188538011
134448,0.00010546184172318582
134449,3.9523105435897474e-05
134450,3.9945419562195504e-05
134454,0.024495131429383952
134464,3.206413092952259e-05
134472,2.4706889500950246e-05
134484,0.2947078050046379
134492,6.10817810536564e-05
134495,3.416196059259847e-05
134496,1.7622979536066227e-05
134500,0.2532491269076603
134501,6.409299824503224e-05
134502,0.10678032691103836
134506,6.758842832861039e-05
134507,2.8849916849453375e-05
134514,1.9237954881478286e-05
134522,2.440146176871481e-05
134523,0.00010015072339272571
134532,3.179549169421077e-05
134534,2.467022458206655e-05
134538,0.00010012402234697848
134542,1.7906381442424746e-05
134543,5.746540677384773e-05
134548,0.0001445481609492187
134562,8.132178143043198e-05
134575,0.00014665529562204777
134577,2.904217916561867e-05
134578,7.152500675076732e-05
134583,8.799205342731435e-05
134591,0.00019326364773940107
134598,6.680314607888035e-05
134604,3.225745130726634e-05
134614,4.0253245431376125e-05
134615,4.9635884330860515e-05
134617,3.989828805750773e-05
134618,6.654494879963411e-05
134621,3.704557529903962e-05
134631,0.048364225336366765
134636,8.319587497499685e-05
134640,3.800710549957813e-05
134643,0.013816304355557352
134646,0.00011741469873445755
134649,3.3316370587297934e-05
134654,0.00012372886078819312
134664,0.08401642163241825
134667,0.28179096441388196
134674,7.85000247814759e-05
134677,2.980781615519159e-05
134683,0.00010679821851308786
134684,1.8122785597306338e-05
134690,1.9881300015533594e-05
134691,9.303272656276255e-05
134692,2.4012218427826397e-05
134694,0.14508248941475882
134695,2.976526092825308e-05
134697,9.762381623416337e-05
134705,2.2655609345292186e-05
134710,6.36173294134912e-05
134712,1.0253322120188455e-05
134715,0.021120067515160268
134723,4.703889674056756e-05
134726,0.00330103064178736
134731,6.415312534316707e-05
134732,2.119071834106087e-05
134733,0.1652958579345691
134739,6.528067574211846e-05
134742,0.039761777007907825
134751,0.007884911184489325
134760,5.1027246323032126e-05
134762,2.4579630259106494e-05
134770,4.9075133564352124e-05
134774,0.04680452142549198
134775,5.887813715988783e-05
134783,6.393277924667407e-05
134797,2.5340690374463954e-05
134807,5.6486305321551625e-05
134811,0.011902385365095268
134821,0.00012128468436425452
134828,0.07407585341068391
134831,3.380745343041259e-05
134834,5.140911567424237e-05
134837,3.553601500992737e-05
134840,0.04303704261708613
134844,2.801812056377122e-05
134856,7.055963402191514e-05
134858,3.070134278049815e-05
134866,3.44141459197893e-05
134877,7.678930554944343e-05
134878,0.00018798485867539547
134880,4.9384683595916025e-05
134881,5.897900354909989e-05
134882,4.820556294148334e-05
134889,5.478782763664459e-05
134890,0.00012868585579108315
134892,6.57951350859639e-05
134900,8.244099717734645e-05
134903,4.239347691547969e-05
134906,8.412112145738865e-05
134907,0.23300670471044588
134909,6.880895081630641e-05
134910,8.706165593849785e-05
134912,8.839485755145359e-05
134913,9.153382864070603e-05
134914,8.739578853301533e-05
134919,0.00018675096991033432
134922,0.22251731658316992
134926,0.00011023247928732002
134927,1.0064801686950707e-05
134937,8.24566652971134e-05
134939,2.4080900569088916e-05
134945,2.6811274633646548e-05
134950,3.167585939455087e-05
134958,5.766005321841722e-05
134962,3.4467105172365446e-05
134964,3.530447037027239e-05
134967,0.10805849596790548
134972,6.785805950980659e-05
134974,4.00877384501358e-05
134978,3.6659672257328536e-05
134979,3.662929583675724e-05
134981,3.27298705775277e-05
134985,0.022238873110040875
134986,7.578766867811909e-05
134991,0.1471533311031299
134995,3.666332926022321e-05
135001,8.505537649572712e-05
135012,4.054665943886551e-05
135013,0.00013637333794192107
135026,0.00016588382974892362
135036,7.768521563406495e-05
135037,0.000141935072795377
135038,0.00011525463761613765
135043,2.6170947378376965e-05
135047,7.654989993770125e-05
135055,2.5464520941060477e-05
135056,3.863114752759336e-05
135062,3.406162055745265e-05
135066,0.07993670857162995
135071,0.004824074627615513
135074,9.10889151218936e-05
135076,0.01395152603272889
135078,3.479294586569783e-05
135088,0.0019131036814835477
135093,0.021215205318201417
135100,4.6837310445233985e-05
135106,7.211165640488822e-05
135107,2.6750544647556635e-05
135111,0.06492322369453916
135113,0.00011062296548798023
135117,4.680263072288398e-05
135119,3.689145229414797e-05
135122,0.00012455360810638422
135135,1.1074052685924543e-05
135138,0.0001601447405124576
135147,7.50094953100125e-05
135152,3.340251933400214e-05
135153,3.199769828454462e-05
135157,0.08764508360875471
135158,0.00010051428443133671
135161,3.072830878912245e-05
135165,0.00746304012255139
135166,2.7154998658430834e-05
135170,3.2634235439069614e-05
135173,0.12490119465175675
135184,5.6671436973085625e-05
135185,0.04222794341818652
135189,3.0502687732122387e-05
135190,6.014109097954173e-05
135191,7.109499430881869e-05
135196,0.00010127157298191456
135204,0.00014034429404838198
135220,2.738033298786553e-05
135225,3.1328325673284465e-05
135226,5.093773269449329e-05
135227,0.0012758186689158073
135230,0.1751847579431482
135235,0.11923582664097447
135247,6.884716050308362e-05
135252,3.3400862175896336e-05
135257,3.246873188843554e-05
135258,0.00017065530653374714
135259,3.268874360060976e-05
135261,3.928195795905013e-05
135264,0.3191643675420993
135268,1.402040886778281e-05
135269,0.0001252621370136017
135272,0.30998988610170375
135276,8.212522677343577e-06
135279,8.769592543159303e-05
135282,2.9406124959536404e-05
135283,3.817560713217033e-05
135284,7.031857960250366e-05
135285,0.03710198872896266
135301,5.3279488220418956e-05
135303,3.524098696258481e-05
135305,0.00015040129460646554
135307,0.021931092418615076
135319,7.733684195509749e-05
135321,6.541416881254524e-05
135322,3.154619762324013e-05
135327,0.00012989615284321042
135328,7.518198956858629e-05
135331,8.369275943381175e-05
135332,0.00010298435063049502
135335,2.870142850953397e-05
135342,0.00012973588934023271
135345,7.881938174534054e-05
135351,9.61600187994854e-05
135353,0.31660117853250636
135359,0.2587225325879423
135360,3.1821492826231036e-05
135361,0.0001302968821340827
135366,5.853160331742188e-05
135371,0.010730924039803228
135372,5.6669324634041493e-05
135373,8.502408268565362e-05
135375,0.06221381054350983
135378,0.014488155487552043
135379,4.914453498897482e-05
135381,0.004150017355948346
135383,7.363820220801744e-05
135384,0.3185744474133233
135391,3.101952220582536e-05
135393,3.863114752759336e-05
135395,0.00011348109500465816
135401,9.65818539013925e-05
135407,2.755177110135615e-05
135410,0.0001071360187059712
135411,0.00011506494661714232
135415,7.220556094632484e-05
135416,0.280396900455278
135418,0.0001363721969634596
135420,8.788759572810862e-05
135423,8.278076636562557e-05
135427,0.0001053910589251618
135430,0.011660869105289528
135436,8.254169165499152e-05
135437,0.00011848626016764177
135438,7.20803182781442e-05
135440,1.1975348136634947e-05
135443,0.04991411870973027
135450,3.3536066792313554e-05
135451,0.00011263738497885865
135454,0.027733473810760818
135455,5.4688599239744125e-05
135456,5.157439027438221e-05
135457,0.00012650805824322584
135458,0.001837637362342826
135459,2.771037978379172e-05
135460,6.788538465674998e-05
135462,4.617450867500546e-05
135470,5.708645465860733e-05
135472,0.0013977410905098042
135478,0.010831906678171905
135493,3.1954211813635275e-05
135496,0.15531068894284056
135501,6.0512449606160265e-05
135505,0.00012454210382448848
135508,0.014508329113277218
135514,0.281723220365266
135517,3.367540114527236e-05
135524,2.5869942695626177e-05
135528,6.472229936889642e-05
135530,3.533629756758587e-05
135536,2.3377674754083167e-05
135537,0.03480462987645794
135541,0.31792477682181575
135542,0.17647788050233304
135543,5.94806290837264e-05
135553,4.18613652862906e-05
135562,0.0012187219395453982
135563,8.548501926782849e-05
135565,0.028845314264874283
135568,3.483733062899278e-05
135573,0.002144001653507897
135574,4.4808850486298434e-05
135577,3.2667280459442756e-05
135592,3.708875127080684e-05
135594,9.842903727534209e-05
135596,5.313868916925504e-05
135599,9.934097963132499e-05
135603,1.8392457622485102e-05
135608,8.085324486114229e-05
135637,0.00012507667012073717
135640,4.976998338750395e-05
135654,5.7352533237314265e-05
135655,3.358372083030443e-05
135657,0.00012449088088238062
135665,9.159694056773415e-05
135668,0.01827594343518296
135670,2.5869942695626177e-05
135671,1.768360287181248e-05
135678,1.034300143101804e-05
135680,2.2848721251954014e-05
135684,0.00014717529927697884
135685,0.05146772275316793
135689,5.91016215861412e-05
135690,0.3571257446812193
135696,3.7632834499545354e-05
135699,2.77446590065522e-05
135705,9.02599051351084e-05
135709,4.315955338628349e-05
135712,2.0788376787884715e-05
135715,0.00010306044031175236
135721,5.1360912445304707e-05
135723,2.090365848940453e-05
135725,0.0001187842717525344
135726,5.547479772929771e-05
135728,8.181460092156575e-05
135732,5.685915743159772e-05
135737,7.47028730280803e-05
135740,3.6465858593458535e-05
135754,3.2404219117827944e-05
135756,3.895609713344685e-05
135760,7.026580895158972e-05
135761,5.652868069589993e-05
135762,0.00011891739944146973
135763,3.751795973221227e-05
135770,0.037694133847456054
135774,4.03745540988616e-05
135781,0.009130834515639773
135782,7.39673265603723e-05
135784,7.244515710363105e-05
135791,3.821460479655124e-05
135792,2.120344669593286e-05
135793,9.497145366304738e-05
135794,0.00016643548857866932
135797,2.8146183315436576e-05
135799,6.301679464090827e-05
135801,2.9961751925798993e-05
135805,0.0013773157598083396
135808,0.0022732439294472326
135816,1.3396803201933265e-05
135819,0.0015508877391956645
135820,3.866122981600946e-05
135822,0.00017472038744513585
135825,0.001817061485762085
135826,2.5875935087680646e-05
135835,3.1835917150641534e-05
135836,4.281163348897664e-05
135846,3.9761703695475115e-05
135847,0.00013729488767996273
135848,0.0001298765605895725
135850,0.00010383594305210047
135851,3.355062000489283e-05
135856,8.179906271689733e-05
135858,0.00010206952694872874
135863,3.744711480456404e-05
135870,0.0014861246695769684
135874,9.660332662830864e-05
135875,2.7178769486862842e-05
135877,2.96602245547004e-05
135879,3.748132029330268e-05
135880,2.8173869731422623e-05
135886,0.00011563908672505285
135892,3.387711760442023e-05
135893,3.210791305103228e-05
135897,9.782352471453246e-05
135901,0.004486747185720461
135903,3.124384497260725e-05
135907,2.721303880531817e-05
135910,8.457502031546122e-05
135912,0.0003181278441341477
135921,0.0001008764864094778
135922,1.244938661976926e-05
135923,0.0001590483485843877
135925,3.82290499007699e-05
135926,3.003158488803639e-05
135930,0.0001431318423322048
135933,3.536429125964445e-05
135939,0.0008910159943773119
135942,0.0001053593619221008
135943,6.199811029630429e-05
135945,2.56646658238609e-05
135954,2.8516644946465262e-05
135959,0.16638527408883957
135961,6.521271136128063e-05
135962,2.7283303468635633e-05
135969,0.00015309557153030568
135972,0.009623074848944356
135974,3.5855735179103326e-05
135980,0.002483170712187306
135982,1.907234937857244e-05
135985,6.588964955205427e-05
135987,0.20211642521075887
135989,0.0047763645977818405
135990,3.822748572877064e-05
135998,9.119166337914875e-05
136007,0.0011652055838638293
136016,3.691040399711843e-05
136026,0.028425010242873423
136033,3.2421034165638865e-05
136034,0.14608465630388295
136035,9.771319723310622e-05
136038,2.9015557157338802e-05
136045,1.8730659167623715e-05
136052,5.9572396863388064e-05
136053,0.0011738853029120825
136055,0.0007265061414994115
136056,1.9093597905165328e-05
136057,0.0005045116307186169
136059,3.202978347835223e-05
136067,0.008303349662628409
136072,3.1383910187778114e-05
136076,3.9058358400485875e-05
136085,0.20847432618565792
136100,8.673271823961832e-05
136106,0.17055156201457297
136107,0.00011043506179145865
136109,3.3459149471326686e-05
136111,6.567098563483387e-05
136113,0.0019286547261301817
136122,3.685257568429023e-05
136123,6.241692023949506e-05
136130,3.450166384588505e-05
136131,0.08296268000528408
136133,1.768360287181248e-05
136138,3.0035284016136984e-05
136140,3.5058298556791006e-05
136144,0.00011549609693487725
136153,0.031727114916238454
136155,2.5869942695626177e-05
136166,6.108055347872957e-05
136169,3.0700440975741946e-05
136172,0.11407326060852865
136178,8.67083961810204e-05
136190,0.03631601558608219
136206,7.286325374080991e-05
136209,5.091536538689192e-05
136210,4.991180727972689e-05
136211,0.003941550152773522
136212,1.8023199939983196e-05
136216,5.943944139109531e-05
136231,0.0019153309623273543
136233,1.7637411252142462e-05
136236,2.922362486754308e-05
136248,3.9106154648145385e-05
136252,0.03142231387519417
136253,3.431708012416024e-05
136259,0.050175777660376994
136260,6.525989066819334e-05
136266,0.0010644029180871168
136269,9.326410113166787e-05
136272,0.0035686398722239838
136277,6.17969618738664e-05
136278,3.530713859510869e-05
136281,1.2510566513634056e-05
136285,7.961777612724953e-05
136286,0.00013422634860494115
136290,2.537997788061805e-05
136293,0.00024908419940201004
136301,8.198189922220419e-05
136305,0.00012173632305754042
136306,0.06955199571744566
136313,0.00012886030439095342
136317,8.700820578480247e-05
136319,7.309090074703139e-05
136322,6.545321481978891e-05
136324,0.10714599564944874
136325,8.805783270647116e-05
136327,8.042315917229607e-05
136329,8.38659777930641e-05
136332,7.240058463872164e-05
136333,3.3015807265026115e-05
136338,2.9664565599427268e-05
136342,0.004468679883397697
136354,2.853727635322115e-05
136355,7.876794760700041e-05
136360,0.0001679409374403284
136362,0.00010387903330115911
136372,0.009784972573286102
136379,0.44795502060580716
136385,2.992853799557016e-05
136387,3.599178758825981e-05
136388,0.00015847157835095836
136394,0.00013866553219095892
136395,0.0483880319456864
136397,3.6181625535226886e-05
136402,0.00013395346196739242
136404,6.900034635889728e-05
136409,9.189241509121569e-05
136414,0.1919984943576532
136417,8.666822246370767e-05
136423,0.010564342648552716
